"page #",x,y,text
1,1631.6219997151,1192.6194001427,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1801.2469991854,1228.219399647,器材沒收之。
1,1631.6219997151,1263.8193991512,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1801.2469991854,1299.4194001555,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1685.8204002056,1335.0195991598,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1855.445599176,1370.619399164,居所。
1,1685.8204002056,1406.2194001683,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1855.445599176,1441.8193996725,提議人、連署人或其辦事人員對罷免案之進行。
1,1631.6219997151,1477.4193991768,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1631.6219997151,1513.0195996811,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1801.2469991854,1548.6193996853,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1631.6219997151,1584.2193991896,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1801.2469991854,1619.8194001939,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1631.6219997151,1655.4193996981,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1801.2469991854,1691.0196002024,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1631.6219997151,1726.6194002066,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1801.2469991854,1762.2192002109,下罰鍰。
1,1631.6219997151,1797.8193992152,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1801.2469991854,1833.4194002194,關所支之費用，予以追償。
1,1631.6219997151,1869.0195992237,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1801.2469991854,1904.6193992279,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1631.6219997151,1940.2191992322,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1801.2469991854,1975.8193997365,之規定，經制止不聽者，按次連續處罰。
1,1631.6219997151,2011.4193992407,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1801.2469991854,2047.019599745,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1631.6219997151,2082.6193997492,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1801.2469991854,2118.2191997535,項規定，處罰委託人及受託人。
1,1631.6219997151,2153.8191992578,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1801.2469991854,2189.419200262,五萬元以下罰鍰。
1,1631.6219997151,2225.0191997663,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1801.2469991854,2260.6191992705,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1631.6219997151,2296.2192002748,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1631.6219997151,2331.8191997791,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1801.2469991854,2367.4191992833,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1801.2469991854,2403.0192002876,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1801.2469991854,2438.6191997918,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1631.6219997151,2474.2191992961,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1801.2469991854,2509.8192003004,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1801.2469991854,2545.4191998046,，經判刑確定者，依前項規定處罰。
1,1631.6219997151,2581.0191993089,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1631.6219997151,2616.6192003131,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1801.2469991854,2652.2191998174,分之一。
1,1631.6219997151,2687.8191993217,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1631.6219997151,2723.4192003259,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1801.2469991854,2759.0191998302,主管機關先行停止其職務，並依法處理：
1,1631.6219997151,2794.6191993344,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1631.6219997151,2830.2192003387,二、干涉選舉委員會人事或業務。
1,1631.6219997151,2865.819199843,三、藉名動用或挪用公款作競選之費用。
1,1631.6219997151,2901.4191993472,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1631.6219997151,2937.0192003515,五、利用職權無故調動人員，對競選預作人事之安排。
1,1631.6219997151,2972.6191998557,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1801.2469991854,3008.21919936,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1801.2469991854,3043.8192003643,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1631.6219997151,3079.4191998685,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1631.6219997151,3115.0191993728,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1631.6219997151,3150.619200377,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1801.2469991854,3186.2191998813,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1801.2469991854,3221.8191993856,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1631.6219997151,3257.4192003898,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1608.4912002191,3293.0191998941,2.妨害投票罪(刑法分則第六章)：
1,1634.3431992146,3328.6191993984,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1838.4377996789,3364.2192004026,下有期徒刑。
1,1634.3431992146,3399.8191999069,前項之未遂犯罰之。
1,1634.3431992146,3435.4191994111,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1838.4377996789,3471.0192004154,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1634.3431992146,3506.6191999197,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1634.3431992146,3542.2191994239,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1634.3431992146,3577.8192004282,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1634.3431992146,3613.4191999324,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1634.3431992146,3649.0191994367,前二項之未遂犯罰之。
1,1634.3431992146,3684.619200441,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1634.3431992146,3720.2191999452,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2145.8541992568,
1,1877.7085991721,3801.3079999549,踴躍投票，慎重圈選勿用私章
