"page #",x,y,text
1,446.00680036062,526.3432005,62
1,446.00680036062,572.3440005,年
1,455.90680035753,618.3448005,7
1,446.00680036062,664.3456005,月
1,446.00680036062,710.3464005,13
1,446.00680036062,756.3472005,日
1,503.59960034263,641.3488005,男無
1,674.57740028919,484.0849995,一、東原國小畢
1,674.57740028919,546.0859995,　　業
1,674.57740028919,608.0869995,二、東原國中畢
1,674.57740028919,670.0879995,　　業
1,674.57740028919,732.0889995,三、國立白河商
1,674.57740028919,794.0899995,　　工畢業
1,918.24779971305,423.0850005,一、縣議員詹龍
1,918.24779971305,471.0850005,　　洲助理
1,918.24779971305,519.0850005,二、東山區調解
1,918.24779971305,567.0850005,　　委員會現任
1,918.24779971305,615.0850005,　　委員
1,918.24779971305,663.0850005,三、現任東原義
1,918.24779971305,711.0850005,　　消顧問團副
1,918.24779971305,759.0850005,　　團長
1,918.24779971305,807.0850005,四、東原義警民
1,918.24779971305,855.0850005,　　防榮譽團長
1,1167.0677996353,543.0850005,一、發展小鎮觀光、農村再生。
1,1167.0677996353,591.0850005,二、建構獨居老人服務連絡團隊
1,1167.0677996353,639.0850005,　　。
1,1167.0677996353,687.0850005,三、社區學童課後安置托育。
1,1167.0677996353,735.0850005,四、為里服務。
1,139.97959945626,9.3486000000003,臺南市東山區東原里第２屆里長選舉選舉公報
1,43.443400486424,-63.1375995,"遵守選舉法令　宏揚法治精神 杜絕賄選  淨化選風"
1,43.443400486424,2255.6022,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1288.4866000973,43.8528,"臺南市選舉委員會 編印"
1,703.62340028012,237.1285995,"學　　　歷 經　　　歷 政　　　　　　　　　見"
1,64.423999479868,996.2059995,選舉投票有關規定：
1,64.423999479868,1015.8047595,(一)投票時間：
1,190.42420044049,1015.8042,民國103年11月29日(星期六)上午8時起至下午4時止。
1,64.423999479868,1035.4062,(二)選舉人資格：
1,96.424000469868,1055.004,中華民國國民年滿20歲，即民國83年11月29日（包括當日）以前出
1,96.424000469868,1072.60656,生，除受監護宣告尚未撤銷外，在各該選舉區內繼續居住４個月以
1,96.424000469868,1090.20624,上，即民國103年7月29日（包含當日）以前遷入設有戶籍，至民國
1,96.424000469868,1107.80592,103年11月28日繼續居住者，有里長選舉投票權：【上項居住期間
1,96.424000469868,1125.4056,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選
1,96.424000469868,1143.00384,舉公告發布（103年8月21日含當日）後，遷入各該選舉區者，無選
1,96.424000469868,1160.60352,舉投票權】。
1,64.423999479868,1180.2064005,(三)選舉人投票應注意事項：
1,80.423999974868,1199.8066005,1.投開票地點（見投開票所地點設置一覽表）。
1,80.423999974868,1217.4062805,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知
1,96.424000469868,1235.0045205,單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,80.423999974868,1252.6042005,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規
1,96.424000469868,1270.2067605,定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,96.424000469868,1287.8064405,票，離開投票所後，不得再次進入投票所投票。
1,80.423999974868,1305.4061205,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違
1,96.424000469868,1323.0043605,反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三
1,96.424000469868,1340.6040405,萬元以上三十萬元以下罰鍰。
1,80.423999974868,1358.2066005,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反
1,96.424000469868,1375.8062805,者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,96.424000469868,1393.4059605,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,80.423999974868,1411.0042005,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷
1,96.424000469868,1428.6038805,免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二
1,96.424000469868,1446.2064405,十萬元以下罰金。
1,80.423999974868,1463.8061205,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主
1,96.424000469868,1481.4058005,任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,96.424000469868,1499.0040405,五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,96.424000469868,1516.6037205,罰金：
1,96.424000469868,1534.2062805,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,96.424000469868,1551.8059605,(2)攜帶武器或危險物品入場。
1,96.424000469868,1569.4056405,(3)有其他不正當行為，不服制止。
1,80.423999974868,1587.0038805,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行
1,96.424000469868,1604.6035605,圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票
1,96.424000469868,1622.2032405,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以
1,96.424000469868,1639.8058005,下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以
1,96.424000469868,1657.4054805,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷
1,96.424000469868,1675.0037205,免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,96.424000469868,1692.6034005,罰鍰。
1,80.423999974868,1710.2030805,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經
1,96.424000469868,1727.8056405,警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,96.424000469868,1745.4053205,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,96.424000469868,1763.0035605,以下罰金。
1,80.423999974868,1780.6032405,10.選舉票圈選示範圖如下：
1,64.423999479868,1886.2027605,　　※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」
1,64.423999479868,1903.8024405,　　　或「按指印」，無效。
1,64.423999479868,1923.4057995,(四)選舉票顏色：粉紅色。
1,64.423999479868,1943.0061795,(五)選舉票有下列情形之一者無效：
1,80.423999974868,1962.606,1.圈選二人以上。
1,80.423999974868,1980.20568,2.不用選舉委員會製發之選舉票。
1,80.423999974868,1997.80536,3.所圈位置不能辨別為何人。
1,80.423999974868,2015.40504,4.圈後加以塗改。
1,80.423999974868,2033.00472,5.簽名、蓋章、按指印，加入任何文字或符號。
1,80.423999974868,2050.6044,6.將選舉票撕破致不完整。
1,80.423999974868,2068.20408,7.將選舉票污染致不能辨別所圈選為何人。
1,80.423999974868,2085.80376,8.不加圈完全空白。
1,80.423999974868,2103.40344,9.不用選舉委員會製備之圈選工具。
1,64.423999479868,2123.0062005,(六)妨害選舉之處罰：
