"page #",x,y,text
1,137.8572,293.1838004522,
1,156.5773995,309.85580094949,臺北市士林區福德里第
1,882.6874005,312.2444009491,12
1,989.4708,309.85580094949,屆里長選舉選舉公報
1,1662.4506,246.82760095976,臺北市選舉委員會
1,1662.4506,320.84159994769,臺北市士林區公所
1,2052.498,309.85580094949,　
1,2123.3377995,295.36940095185,編印
1,2215.3378005,309.85580094949,
1,143.5267995,453.62459992605,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,509.64059991692,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.36459989838,"號次 相　片 姓　名"
1,589.4401995,623.35660039838,出生年月日
1,767.6683995,623.35660039838,"性別 出生地"
1,991.9597995,623.35660039838,推薦之政黨
1,1189.0386,623.35660039838,"學　歷 經　歷 政　　　　　見"
1,154.146,808.37699986821,1
1,400.5187995,794.63860037045,"楊 錦 宗"
1,587.2402005,790.42780037114,41年4月12日
1,787.6684005,792.23240087085,男
1,872.0542005,791.63080037094,臺北市
1,1002.9598005,791.02919987104,中國國民黨
1,1163.6683995,764.62300037535,一、士林國小。
1,1163.6683995,788.62300037143,二、士林初中。
1,1163.6683995,812.62300036752,三、祐德中學畢。
1,1333.7484,704.62300038513,一、福德里里長。二、福德
1,1333.7484,728.62300038122,社區發展協會理事長。三、
1,1333.7484,752.6230003773,台北市義消總隊顧問。四、
1,1333.7484,776.62300037339,台北市士林區環保義工中隊
1,1333.7484,800.62300036948,長。五、台北市士林區學童
1,1333.7484,824.62300036557,安全守護隊中隊長。六、救
1,1333.7484,848.62300036165,國團士林團委會委員。七、
1,1333.7484,872.62300035774,內湖高工家長會委員。
1,1588.8684,764.62300037535,一、爭取里內建設，經費均衡運用。
1,1588.8684,788.62300037143,二、提昇里內生活品質，強化里民服務。
1,1588.8684,812.62300036752,三、加強里內治安及關懷弱勢。
1,149.196,965.92040084253,"第 147 投開票所地點：中正路 345 號 ( 士林國中 7 年 1 班教室 )( 福德里 1-7 鄰 )"
1,149.196,1079.308400824,"第 148 投開票所地點：中正路 345 號 ( 士林國中 7 年 3 班教室 )( 福德里 9-15 鄰 )"
1,149.196,1192.6964008056,"第 149 投開票所地點：中正路 345 號 ( 士林國中 7 年 4 班教室 )( 福德里 16-18、20 鄰 )"
1,149.196,1306.0844007871,"第 150 投開票所地點：中正路 345 號 ( 士林國中 7 年 6 班教室 )( 福德里 8、19 鄰 )"
1,137.8572,1383.8740002744,投票方法及投票應行注意事項
1,137.8572,1416.0170007692,一、選舉人資格：
1,183.3552,1450.4810007635,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1479.2810007588,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1508.0810007541,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1542.5450007485,二、選舉人投票應行注意事項：
1,165.3552,1577.0090007429,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1611.4730007373,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1645.9370007317,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1674.737000727,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1703.5370007223,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1732.3370007176,天戶政事務所不受理申請補發）。
1,165.3552,1766.801000712,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,1795.6010007073,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,1830.0650007017,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,1858.865000697,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,1893.3290006913,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,1922.1290006866,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,1956.593000681,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,1985.3930006763,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2019.8570006707,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2048.657000666,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2077.4570006613,金：
1,183.3552,2111.9210006557,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2146.3850006501,（2）攜帶武器或危險物品入場。
1,183.3552,2180.8490006445,（3）有其他不正當行為，不服制止。
1,165.3552,2215.3130006388,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2244.1130006342,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2272.9130006295,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2301.7130006248,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2336.1770006191,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2364.9770006144,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2393.7770006098,以下罰金。
1,137.8572,2428.2410006041,三、選舉票顏色：粉紅色。
1,137.8572,2462.7050005985,四、選舉票有下列情事之一者無效：
1,165.3552,2497.1690005929,"1. 圈選二人以上。"
1,165.3552,2531.6330005873,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2566.0970005817,"3. 所圈位置不能辨別為何人。"
1,165.3552,2600.561000576,"4. 圈後加以塗改。"
1,165.3552,2635.0250005704,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2669.4890005648,"6. 將選舉票撕破致不完整。"
1,165.3552,2703.9530005592,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2738.4170005536,"8. 不加圈完全空白。"
1,165.3552,2772.8810005479,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,2807.3450005423,五、選舉票圈選示範圖如右：
1,1278.8905995,1379.1107997752,六、妨害選舉之處罰
1,1278.8905995,1405.9793997708,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1435.639400766,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,1459.639400762,以上有期徒刑。
1,1404.8905995,1489.2994002572,前項之未遂犯罰之。
