"page #",x,y,text
1,1964.4049623177,2467.308756,48
1,1964.4049623177,2501.324556,年
1,1972.908912319,2535.340356,2
1,1964.4049623177,2569.356156,月
1,1964.4049623177,2603.371956,24
1,1964.4049623177,2637.387756,日
1,2301.7344003722,2426.8086,１．第１７屆、１８屆、
1,2301.7344003722,2450.8160985,　　１９屆海埔里長。
1,2301.7344003722,2474.823597,２．益成印刷有限公司負
1,2301.7344003722,2498.831097,　　責人。
1,2301.7344003722,2522.8385955,３．彰化縣印刷商業公會
1,2301.7344003722,2546.846094,　　常務理事。
1,2301.7344003722,2570.8535925,４．海埔派出所警友會副
1,2301.7344003722,2594.861091,　　站長。
1,2301.7344003722,2618.868591,５．立仁慈善會永久會員
1,2301.7344003722,2642.8760895,　　。
1,2301.7344003722,2666.883588,６．弘道慈善會永久會員
1,2301.7344003722,2690.8910865,　　。
1,2488.8165544025,2426.900442,一、以民意為依歸，勤快服務鄉里，促進地方和諧。
1,2488.8165544025,2450.9079405,二、改善疏通排水系統，擴增照明設備。
1,2488.8165544025,2474.915439,三、延續里內基層建設，以提高里民生活品質。
1,2488.8165544025,2498.922939,四、充實社區軟硬體設備，提供良好休閒場所。
1,2488.8165544025,2522.9304375,五、積極做好里民與公所之間溝通的橋樑，爭取里民福利。
1,2188.3401438539,2426.9371785,海埔國小畢業
1,1587.0985997566,2187.7792005,"ˉˉ ˉˉ"
1,1964.4049623177,2013.7677555,48
1,1964.4049623177,2047.7835555,年
1,1972.908912319,2081.7993555,2
1,1964.4049623177,2115.8151555,月
1,1972.908912319,2149.8309555,2
1,1964.4049623177,2183.8467555,日
1,2301.7344003722,1973.2645995,彰化縣關懷志願服務協會
1,2301.7344003722,1997.2720995,理事
1,2301.7344003722,2021.279598,海埔國小家長會副會長
1,2301.7344003722,2045.2870965,海埔國小家長會會長
1,2301.7344003722,2069.294595,鹿鳴國中家長會顧問
1,2301.7344003722,2093.3020935,鹿港分局義警大隊顧問
1,2301.7344003722,2117.3095935,鹿港分局海埔派出所顧問
1,2301.7344003722,2141.317092,鹿港武聖宮委員
1,2301.7344003722,2165.3245905,顏厝元帥宮委員
1,2301.7344003722,2189.332089,新厝漁寮天和宮顧問
1,2488.8165544025,1973.338074,一、積極推動成立海埔社區發展協會、活絡社區。
1,2488.8165544025,1997.3455725,二、全力爭取經費，共同建設美麗家園。
1,2488.8165544025,2021.353071,三、關懷照顧弱勢族群。
1,2488.8165544025,2045.3605695,四、認真打拚為民服務。
1,2188.3401438539,1973.3564415,鹿港國中畢業
1,1648.8133997666,2559.3018,2
1,1648.8133997666,3749.8585605,2
1,1648.8133997666,2105.74152,1
1,1587.0985997566,1300.542,
1,1964.4049623177,1276.767756,43
1,1964.4049623177,1310.783556,年
1,1972.908912319,1344.799356,1
1,1964.4049623177,1378.815156,月
1,1964.4049623177,1412.830956,20
1,1964.4049623177,1446.846756,日
1,2301.7344003722,1236.2635995,１．奕源塑膠公司負責人
1,2301.7344003722,1260.2710995,２．鹿港鎮農會現任理事
1,2301.7344003722,1284.278598,　　。　　
1,2301.7344003722,1308.2860965,３．彰化縣施姓宗親會
1,2301.7344003722,1332.293595,　　１６屆監事。
1,2301.7344003722,1356.3010935,４．曾任彰化忠孝獅子會
1,2301.7344003722,1380.3085935,　　監事。
1,2301.7344003722,1404.316092,５．鹿港查某旦永安宮前
1,2301.7344003722,1428.3235905,　　主委。
1,2301.7344003722,1452.331089,６．現任１８、１９屆里
1,2301.7344003722,1476.3385875,　　長。
1,2488.8165544025,1236.337074,誠懇熱心服務－以里民福祉為優先。國小
1,1648.8133997666,1368.7588005,1
1,1587.0985997566,3378.3319995,"ˉˉ ˉˉ"
1,1964.4049623177,3657.8595555,39
1,1964.4049623177,3691.8753555,年
1,1972.908912319,3725.8911555,4
1,1964.4049623177,3759.9069555,月
1,1964.4049623177,3793.9227555,29
1,1964.4049623177,3827.9385555,日
1,2301.7344003722,3617.3641995,台中商銀服務３０年。
1,2301.7344003722,3641.3716995,自耕農。
1,2301.7344003722,3665.379198,草港國小、鹿鳴國中導護
1,2301.7344003722,3689.3866965,志工。
1,2301.7344003722,3713.394195,經濟部水利署第四河川局
1,2301.7344003722,3737.4016935,志工小組長。
1,2301.7344003722,3761.4091935,專職里長（１８、１９屆
1,2301.7344003722,3785.416692,）
1,2488.8165544025,3617.419305,一、爭取里內重劃區農路ＡＣ路面及側溝排灌水溝整修改善。
1,2488.8165544025,3641.4268035,二、加強里內小型公園之綠化、美化維護，爭取休閒遊樂器具。
1,2488.8165544025,3665.4343035,三、持續爭取無自來水地區，供水改善工程。
1,2488.8165544025,3689.441802,四、爭取頭崙排水改善工程（草港尾段）。
1,2488.8165544025,3713.4493005,五、配合政府宣導，婦女生育補助每胎２６６００元以上。
1,2488.8165544025,3737.456799,六、安排清潔隊定期清理排水溝維護環境衛生。消除病媒蚊，防治登革熱。
1,2488.8165544025,3761.4642975,七、配合政府、社團、宗教團體、關懷弱勢族群，協助申請補助。
1,2488.8165544025,3785.4717975,八、爭取里內大小巷道ＡＣ路面改善工程，與交通補助器材。
1,2488.8165544025,3809.479296,九、傾聽民意，專職服務里民，關心里民大小事，全年無休。
1,2188.3401438539,3617.4744105,草港國小、秀
1,2188.3401438539,3641.481909,水農校
1,2188.3401438539,3665.4894075,國立台中技術
1,2188.3401438539,3689.4969075,學院附設空中
1,2188.3401438539,3713.504406,商業專科進修
1,2188.3401438539,3737.5119045,學校企業管理
1,2188.3401438539,3761.519403,畢業
1,1648.8133997666,3296.3116005,1
1,155.90719952521,923.8651995,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉候選人：
1,1601.574199759,923.874,臺灣省彰化縣鹿港鎮詔安里第二十屆里長選舉候選人：
1,1601.574199759,1660.8817995,臺灣省彰化縣鹿港鎮海埔里第二十屆里長選舉候選人：
1,1601.574199759,2851.4326005,臺灣省彰化縣鹿港鎮草中里第二十屆里長選舉候選人：
1,141.42580052287,1549.9864005,
1,203.13960003285,2162.4522,2
1,203.13960003285,1482.1429605,1
1,1043.1514006687,1875.6445995,１．以ＩＳＯ國際認證經營理念，打造世紀國際大鎮，強化古蹟、文化、工
1,1043.1514006687,1899.6520995,　　藝、美食等旅遊資源，帶動鹿港觀光事業起飛。
