"page #",x,y,text
1,349.468400,1113.244000,盧光明
1,445.463067,1069.458133,男
1,405.559600,1113.878533,62
1,405.559600,1087.478933,年
1,411.559200,1061.079333,2
1,405.559600,1034.679733,月
1,411.559200,1008.280133,9
1,405.559600,981.880533,日
1,486.911600,1131.630667,臺灣省苗栗縣
1,524.446133,1065.630667,無
1,557.654133,1147.127067,苗栗縣泰安
1,557.654133,1127.960667,鄉汶水國小
1,557.654133,1108.794267,畢業
1,557.654133,1081.961867,苗栗縣立大
1,557.654133,1062.795467,湖國中畢業
1,557.654133,1035.962667,臺中市大甲
1,557.654133,1016.796267,高中畢業
1,557.654133,989.963467,陸軍軍官學
1,557.654133,970.797467,校企業管理
1,557.654133,951.631467,科畢業
1,641.809467,1132.104533,苗栗縣竹南鎮大埔
1,641.809467,1118.771467,國小家長會常務委
1,641.809467,1105.438400,員
1,641.809467,1086.771733,國防部訓練官、情
1,641.809467,1073.438267,報官、裁判官、人
1,641.809467,1060.104800,事官、區隊長、中
1,641.809467,1046.771333,隊長
1,641.809467,1028.104667,行政院海岸巡防署
1,641.809467,1014.771600,人事處科員、專員
1,641.809467,996.104933,行政院海岸巡防署
1,641.809467,982.771467,北部地區巡防局人
1,641.809467,969.438000,才招募負責人
1,732.097867,1157.663200,各位鄉親，光明藉由多年行政部門工作經驗及智能，監督鄉公所預算編列、施政
1,732.097867,1149.503600,品質及效率，全力為鄉民、地方、鄉務做最好的服務，不辜負鄉民所託，並堅持
1,732.097867,1141.344000,品德操守，不做逾越法令規範作為，冀盼塑造良好公民素質家鄉氛圍，以樹立清
1,732.097867,1133.184400,廉參政。懇切請託，給光明為您服務的機會，茲將本次參選政見重點說明如下：
1,732.097867,1125.024800,一、監督類：
1,732.097867,1116.865200,(一)鄉公所補助透明化，不足補助款應另籌款補助。
1,732.097867,1108.705600,(二)鄉公所增列農機、農藥、肥料紙箱等補助經費。
1,732.097867,1100.546000,(三)鄉公所結合農會現有資源辦理大型產業文化活動，並興建農特產品販售專
1,732.097867,1092.386400,"　　   區，連結各觀光據點農產促銷活動。"
1,732.097867,1084.226800,二、教育文化類：
1,732.097867,1076.067200,(一)爭取籌設本鄉轄內國小課後輔導照顧課程（含師資費用），後續並列入鄉
1,732.097867,1067.907600,公所年度預算編列，使能長期開設。
1,732.097867,1059.748000,(二)制定轄內學子課後運動訓練計畫，不定時辦理社區休閒運動（如球類、舞
1,732.097867,1051.588400,蹈、歌唱…等）。
1,732.097867,1043.428800,(三)增闢登山步道及結合文創資源，以增加鄉民工作機會與經濟收入。
1,732.097867,1035.269200,三、環保類：
1,732.097867,1027.109600,(一)爭取經費做好河川野溪整治，防範颱風威脅。
1,732.097867,1018.950000,(二)加強資源回收及生態保育工作。
1,732.097867,1010.790400,(三)改善自來水延管工程管理事宜。
1,732.097867,1002.630800,四、治安類：
1,732.097867,994.471200,(一)爭取增設路燈與重要路口監視器及後續養護事宜。
1,732.097867,986.311600,(二)結合警察巡邏路線，定期探視獨居行動不便鄉民。
1,732.097867,978.152000,(三)加強警消救護設施，提升鄉民人身安全。
1,732.097867,969.992400,五、其他類：
1,732.097867,961.832800,(一)爭取本鄉轄內公車客運行駛接駁。
1,732.097867,953.673200,(二)參考外縣市公用墓地管理，解決墓地不敷使用難題。
1,732.097867,945.513600,(三)統籌本鄉轄內業者共同捐款設立敦睦基金，補足鄉內預算不足。
1,349.468400,666.894667,簡義成
1,445.463067,623.180533,男
1,405.559600,667.601067,46
1,405.559600,641.201067,年
1,411.559200,614.801067,1
1,405.559600,588.401067,月
1,405.559600,562.001067,10
1,405.559600,535.601067,日
1,486.911600,685.353067,臺灣省苗栗縣
1,524.446133,672.153067,中國國民黨
1,557.654133,639.486267,省立苗栗農
1,557.654133,620.319867,工
1,557.654133,593.487467,陸官專40期
1,557.654133,566.655067,陸正270期
1,641.809467,669.910267,陸軍排、連長
1,641.809467,651.244000,鄉公所村幹事
1,641.809467,632.577733,大成中學軍訓教官
1,641.809467,613.911467,中興商工軍訓教官
1,641.809467,595.245200,大湖農工軍訓教官
1,641.809467,576.578933,省立苗中軍訓教官
1,641.809467,557.912667,聯合大學軍訓教官
1,641.809467,539.246400,18、19屆鄉民代表
1,732.097867,674.669067,一、以服務、創新、和諧理念監督鄉政努力推動，造福全鄉鄉民之福祉。
1,732.097867,666.509467,二、督促鄉公所團隊，做好領導、創新、策略、管理以「公共利益、公眾福祉」
1,732.097867,658.349867,　　為努力導向，加強服務。
1,732.097867,650.190267,三、督促中興村司馬限部落尚未安置4戶及公共設施工程之建設。
1,732.097867,642.030667,四、積極追蹤全鄉簡易自來水、供水系統、管理、修復、養護之工作，俾便達到
1,732.097867,633.871067,　　不缺水目的，提高生活品質。
1,732.097867,625.711467,五、改善大興農路拓寬改善工程，配合推動休閒露營區之交通安全。
1,732.097867,617.551867,六、督促公所積極爭取取得林管處大湖事業區48號（約10公頃）林班地（清安大
1,732.097867,609.392267,　　坪）俾便規劃全方位及多功能之用途。設置（永久祭場、納骨塔、緊急災害
1,732.097867,601.232667,　　收容所）等之興建。
1,732.097867,593.073067,七、重建中興村大湖溪護溪工程（觀魚步道、停車場、市集、養魚池、監視器）
1,732.097867,584.913467,　　建設，促進觀光產業提昇，造福鄉民生計。
1,732.097867,576.753867,八、努力爭取野溪，農路之建設，厚植地方基礎建設，維護人民生命財產安全。
1,732.097867,568.594267,九、督促公所向林管處大湖事業區第64、65號林班地（細道邦段）林管處大安溪
1,732.097867,560.434667,　　事業25號林班地（士林段）辦理使用分區及使用地類別作業，迅速將雪見段
1,732.097867,552.275067,　　尚未分配撥用者，重新辦理分配，以維護分配戶之權益。
1,732.097867,544.115467,十、繼續推動農業資材補助，並監督作業流程達到公正、公平、公開達到受益戶
1,732.097867,535.955867,　　普及化，降低農民生產成本，增進農民收益。
1,122.092000,34.759600,附註：選舉投票有關規定暨投（開）票所地點一覽表請參閱臺灣省苗栗縣第17屆縣長選舉選舉公報。
1,1957.997867,1646.029200,辦好選舉，人人有責
1,57.276133,1646.029200,守法節約，選賢與能
1,277.893867,1578.782800,。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,120.498933,1540.382800,填資料刊登，如有不實，由候選人自行負責。
1,184.961733,1616.795333,"臺灣省苗栗縣泰安鄉民代表會第20屆 選舉，經定於鄉民代表"
1,991.668267,1617.045867,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時
1,120.498933,1579.156133,止舉行投票
1,120.498933,1504.785200,選舉區別
1,164.689200,1480.785200,號次
1,251.489733,1480.785200,相片
1,353.862000,1480.785200,姓名
1,411.559200,1516.785200,出生年月日
1,449.449333,1480.785200,性別
1,488.703067,1492.785200,出生地
1,526.292400,1516.785200,推薦之政黨
1,589.613467,1480.785200,學歷
1,677.428133,1480.785200,經歷
1,870.453867,1480.785200,政見
1,1033.938533,1504.785200,選舉區別
1,1078.134400,1480.785200,號次
1,1164.935067,1480.785200,相片
1,1267.307333,1480.785200,姓名
1,1324.224000,1516.785200,出生年月日
1,1362.894667,1480.785200,性別
1,1401.669867,1492.785200,出生地
1,1439.204400,1516.785200,推薦之政黨
1,1503.058800,1480.785200,學歷
1,1590.873467,1480.785200,經歷
1,1783.899200,1480.785200,政見
1,119.145067,1227.383467,第一選區
1,1033.938533,1003.894667,第三選區
1,119.145067,669.764800,第二選區
1,141.735733,1764.721867,臺灣省苗栗縣泰安鄉民代表會第２０屆鄉民代表選舉選舉公報
1,1375.876133,1712.087867,"苗 栗 縣 選 舉 委 員 會"
1,1375.876133,1667.288000,泰安鄉選務作業中心
1,1810.876667,1687.362533,編印
1,1264.226667,890.115467,詹民杰
1,1360.221333,846.354533,男
1,1320.317867,890.774933,66
1,1320.317867,864.374933,年
1,1326.317467,837.974933,5
1,1320.317867,811.574933,月
1,1320.317867,785.174933,20
1,1320.317867,758.774933,日
1,1401.669867,908.526933,臺灣省苗栗縣
1,1439.204400,842.526933,無
1,1556.567867,875.687867,象鼻國小代課老師
1,1556.567867,857.021200,雪霸國家公園雪見
1,1556.567867,843.688133,巡守隊員
1,1556.567867,825.021467,象鼻國小家長會委
1,1556.567867,811.688400,員、副會長
1,1556.567867,793.021733,親民技術學院社工
1,1556.567867,779.688667,學分班結業
1,1646.856133,852.990267,一、積極協助辦理鄉民申請案件，維護鄉民基本權益。
1,1646.856133,844.830267,二、支持協助文化、宗教及民間社團活動。
1,1646.856133,836.670267,三、爭取預算維持地方基礎建設，守護鄉民基層財產安全。
1,1646.856133,828.510267,四、主要進出道路，遇天然災害，全力督促鄉公所儘快維修，以利農民農產品運
1,1646.856133,820.350267,　　輸。
1,1646.856133,812.190267,五、嚴謹查核鄉公所預算，杜絕資源浪費。
1,1646.856133,804.030267,六、監督鄉公所施政，以民為主，為民喉舌。
1,1470.900667,862.721733,東勢國小
1,1470.900667,835.888933,東勢國中
1,1470.900667,809.056133,國立中正預
1,1470.900667,789.890133,校
1,154.448933,1031.018133,2
1,154.448933,1255.041200,1
1,154.448933,584.668667,2
1,154.448933,363.755733,3
1,154.448933,807.456000,1
1,1068.197333,1031.018133,2
1,1068.197333,807.845333,3
1,1068.197333,1254.607733,1
1,1068.197333,584.668667,4
1,1031.941467,447.879733,＊投票時請攜帶本人國民身分證、印章及投票通知單
1,1051.074933,399.195200,1.選前買票有企圖，選後當選必貪污。
1,1051.074933,356.246533,2.選前受賄不是福，賄選人士必貪污。
1,1051.074933,313.297867,3.選前如買票，選後撈鈔票。
1,1051.074933,270.348800,4.檢舉賄選要勇敢，政治清明有期盼。
1,1051.074933,227.399733,5.民主ㄟ頭家，選票嘸通賣。
1,1051.074933,184.450667,6.鈔票換選票，肯定搞一票。
1,1051.074933,141.502000,7.遵守選舉法令，宏揚法治精神。
1,1051.074933,98.553333,8.踴躍投票，慎重圈選勿用私章。
1,136.779600,167.157600,鄉鎮市別
1,147.979467,113.824667,泰安鄉
1,335.691600,167.157600,辦理日期
1,259.425600,113.824667,"103年11月21日 (星期五)"
1,531.395200,167.157600,辦理時間
1,531.395200,113.824667,上午10時
1,727.178133,167.157600,地　　點
1,658.379067,113.824667,泰安鄉公所三樓會議室
1,917.885867,167.157600,備　　註
1,126.603200,216.086133,苗栗縣第17屆鄉鎮長選舉候選人公辦政見發表會日期、時間、地點表
1,378.108800,2199.557333,陳吉基
1,564.807733,2156.231867,男
1,478.352933,2197.652400,59
1,478.352933,2172.452800,年
1,478.352933,2147.253200,11
1,478.352933,2122.053600,月
1,484.352533,2096.854000,4
1,478.352933,2071.654400,日
1,652.759600,2218.404267,臺灣省苗栗縣
1,734.947333,2205.204267,中國國民黨
1,794.303200,2163.216400,梅園國小
1,794.303200,2135.216133,大湖國中
1,794.303200,2107.215867,國立臺中商業專科學校
1,993.393200,2200.161200,82年原住民特考四等及100年薦任官等及格
1,993.393200,2182.161600,101全國績優民政人員
1,993.393200,2164.162000,亞洲大學國企研究所
1,993.393200,2146.162400,鄉公所村幹事、課員、研考、總務、課長
1,993.393200,2128.162800,泰安鄉調解委員會秘書及中興村代理村長
1,993.393200,2110.163200,救國團泰安鄉團委會副會長、會長
1,993.393200,2092.163600,泰安鄉黨部第34屆委員及民眾服務社理事
1,993.393200,2074.164000,泰雅族泰安鄉自治區籌備委員會委員
1,1226.983600,2207.267200,一、政策領先：落實原、客基本法，推動土地、教育、就業、社福、文化語言、觀光、自然資源、都市原住民、預算及建設政策。
1,1226.983600,2194.667333,二、教育優先：推行「雙軌」教育模式。提昇原、客民一般教育學習力與競爭力；建構民族教育體系；振興族語及發展資訊網路科技教育。
1,1226.983600,2182.067467,三、文化承先：重現本鄉核心價值。擴大辦理泰雅族祖靈祭及客家天穿日；整合民間相關協會組織；成立都會原住民多功能文化中心。
1,1226.983600,2169.467600,四、觀光創先：規劃本鄉多元休閒景點特色與三生（生產、生活與生態）產業示範區；爭取民宿及露營區合法化，主要道路全面推動綠美化工程。
1,1226.983600,2156.867733,五、經濟搶先：建立就業媒體與資訊平台。落實鄉民工作權保障法；爭取鄉內公私營單位公平回饋機制；鄉內工程優先訓練及進用本地鄉民；增加其就業機會並檢討修改擴
1,1226.983600,2144.267867,　　大就業期程與評選方式。
1,1226.983600,2131.668000,六、建設爭先：規劃專業系統性基礎建設藍圖與經費預算；解決部落建設困境與部份產權爭議閒置建築；平衡鄉內供水系統與道路品質；規劃光纖寬頻網路系統之安全部落
1,1226.983600,2119.068133,　　建設；規劃簡易運動場地與設施，提昇鄉民健康休閒生活品質。
1,1226.983600,2106.468267,七、福利為先：落實全面多元化社福措施，使各階層獲得應有照顧與關懷；協助弱勢家庭及學生相關申請補助；勞工職場攸關法律權益受侵害之申訴保護等。
1,1226.983600,2093.868400,八、環境首先：健全縣、鄉有地及原住民保留地制度。尊重原住民族傳統領域與生活習慣及對環境多樣化知識；推動共管機制。
1,1226.983600,2081.268533,九、政治新先：新思維與行動力。勤跑基層，延攬本鄉人才，建立人力資料庫。
1,1226.983600,2068.668667,九大政見、共創希望！
1,378.108800,2022.790267,楊政孝
1,564.807733,1979.004533,男
1,478.352933,2020.425067,60
1,478.352933,1995.225467,年
1,484.352533,1970.025867,6
1,478.352933,1944.826267,月
1,484.352533,1919.626667,8
1,478.352933,1894.427067,日
1,652.759600,2041.176933,臺灣省苗栗縣
1,734.947333,2027.976933,中國國民黨
1,794.303200,1985.841200,泰安鄉象鼻國民小學
1,794.303200,1957.841333,臺中市立豐南國民中學
1,794.303200,1929.841467,臺中市大明工商
1,993.393200,1978.004000,泰安鄉第十七屆代表
1,993.393200,1960.004400,泰安鄉第十八屆代表會副主席
1,993.393200,1942.004800,泰安鄉第十九屆代表會主席
1,1226.983600,1985.977733,一、Ｅ化政府：行政網
1,1226.983600,1973.377867,二、觀光：規劃部落景觀一村一特色。
1,1226.983600,1960.778000,三、文化教育：規劃寬編泰安鄉族群文化傳承基金、建置鄉內學校民族教育推廣中心、教育代金方案等。
1,1226.983600,1948.178133,四、產業升級：泰安鄉農特產行銷網路平台、規劃設置農特產共同運銷中心、規劃建置農業資材管理中心等。
1,1226.983600,1935.578267,五、交通建設：規劃建置泰安鄉南北縱貫交通道路工程養護班等等。
1,1320.317867,1985.977467,。
1,362.990800,2378.620400,劉美蘭
1,564.807733,2334.511733,女
1,478.352933,2376.322400,51
1,478.352933,2351.122400,年
1,478.352933,2325.922400,10
1,478.352933,2300.722400,月
1,478.352933,2275.522400,23
1,478.352933,2250.322400,日
1,652.759600,2396.932133,臺灣省苗栗縣
1,734.947333,2330.932133,無
1,794.303200,2313.708133,南開工專畢業
1,993.393200,2351.672267,前任苗栗縣議會原住民縣議員劉繁治服務
1,993.393200,2336.672800,處特別助理
1,993.393200,2315.672667,梅園國小職員
1,993.393200,2297.673067,汶水國小職員
1,993.393200,2279.673467,斯瓦細格長老教會婦女會會長
1,1226.983600,2392.132133,一、成立鄉政顧問團察納雅言廣徵民意
1,1226.983600,2379.532667,二、成立文化委員會每年編列預算積極推動原住民族及客家語言文化事務。
1,1226.983600,2366.933200,三、串聯南三北五之祭典使其成為多元族群文化節。
1,1226.983600,2354.333733,四、積極舉辦兩岸少數民族文化暨教育交流活動。
1,1226.983600,2341.734267,五、落實具有泰安鄉特色的民族教育強化原住民知識體系與內容發展原住民族文化教材與教學方法。
1,1226.983600,2329.134800,六、協助本鄉各社團爭取農業再生計劃經費造福農村。
1,1226.983600,2316.535333,七、設置農業物流中心及網路資訊平台解決本鄉農產品銷售的問題。
1,1226.983600,2303.935867,八、調查鄉內古道遺跡積極發展在地深度觀光。
1,1226.983600,2291.336400,九、與雪霸國家公園合作拍攝具有地方特色的電影並定期舉辦電影下村活動。
1,1226.983600,2278.736933,十、南三北五主要道路及產業道路平整化許鄉親一個安全回家的路。
1,1226.983600,2266.137467,十一、積極向上申請野溪整治計畫給鄉親免於洪災的恐懼。
1,1226.983600,2253.538000,十二、強化馬上關懷的服務功能讓鄉親立刻受益。
1,1226.983600,2240.938533,十三、評估給與中低收入戶及年所得低於四十萬的家庭由公所出資納入保險。
1,1385.647067,2392.136267,。
1,411.559200,2394.187467,Iwan‧Sigiy
1,1957.997867,2603.854533,遵守選舉法令，弘揚法治精神
1,57.276133,2603.854533,勵行民主法治，維護選舉秩序
1,531.395200,2834.906400,"全　民　不　賄　選 ， 還　給　山　城　清　淨　天"
1,122.092000,2540.666133,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據
1,122.092000,2502.266133,如有不實，由候選人自行負責。
1,1612.971951,2540.665733,候選人所填資料刊登，
1,184.961733,2578.678667,臺灣省苗栗縣泰安鄉第17屆鄉長選舉，經定於
1,806.003867,2578.929200,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票
1,1893.089733,2581.739733,。
1,126.603200,2467.884133,號次
1,237.984400,2467.492133,相片
1,381.913333,2467.586267,姓名
1,467.616800,2449.212133,出生
1,455.616800,2425.212133,年月日
1,566.413200,2467.790400,性別
1,624.275200,2437.086267,出生地
1,718.776933,2449.118000,推薦
1,706.777333,2425.118000,之政黨
1,846.134133,2437.040133,學　歷
1,1062.796000,2437.134267,經　歷
1,1543.721600,2437.132400,政　見
1,141.735733,2726.799067,臺灣省苗栗縣泰安鄉第１７屆鄉長選舉選舉公報
1,1375.876133,2674.473467,"苗 栗 縣 選 舉 委 員 會"
1,1375.876133,2629.673600,泰安鄉選務作業中心
1,1810.876667,2649.748133,編印
1,116.500133,2117.356400,2
1,116.500133,1940.978667,3
1,116.500133,2296.319600,1
