"page #",x,y,text
1,65.390492,1586.178964,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,86.677713,1512.546476,"臺南市中西區保安里第 屆里長選舉選舉公報"
1,730.256016,1473.249927,"臺南市選舉委員會 編印"
1,86.677713,1426.665617,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,86.677713,1387.184985,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,86.677713,1356.024016,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,86.677713,1328.051848,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,71.472559,1285.710213,"號 次"
1,125.891016,1285.710213,"相 片 姓名"
1,309.153172,1296.828052,"出 生"
1,309.153172,1279.085701,"年 月 日"
1,355.568923,1296.828052,性
1,355.568923,1279.085701,別
1,380.857497,1285.710213,"出 生 地"
1,417.669997,1296.828052,"推 薦"
1,417.669997,1279.085701,"之 政 黨"
1,469.047399,1285.710213,"學 歷 經 歷 政 見"
1,75.794021,1155.021085,1
1,318.756423,1212.078296,28
1,323.878168,1166.363777,2
1,318.756423,1120.649260,19
1,461.684889,1213.608000,南英幼園
1,461.684889,1189.472013,。進學國
1,461.684889,1165.336028,校。長榮
1,461.684889,1141.359872,初中。長
1,461.684889,1117.223885,榮高中畢
1,461.684889,1093.247729,。
1,537.230544,1257.538420,西區運河里，中西區
1,537.230544,1241.714120,"保安里 里長。中西"
1,537.230544,1225.889901,"區里長聯誼會 總幹"
1,537.230544,1209.905771,事，副會長。臺南市
1,537.230544,1194.081552,"體育會撞委會 常務"
1,537.230544,1178.257251,理事。臺南市遊藝場
1,537.230544,1162.433032,"商業同業公會 理事"
1,537.230544,1146.608732,長。中國國民黨區黨
1,537.230544,1130.624601,"部 副主委。臺南市"
1,537.230544,1114.800383,新盛場慈善基金會
1,537.230544,1098.976083,會長。財團法人保安
1,537.230544,1083.151864,"宮 常務董事。新南"
1,537.230544,1067.327564,"國小家長委員會 委"
1,537.230544,1051.343515,員、顧問。
1,649.908767,1201.460132,「誠誠懇懇服務里民，實實在在造福鄉里。」我的政見：
1,1004.268956,1204.267099,1.
1,1014.832513,1201.460132,全力
1,649.908767,1177.483976,爭取建設經費，促進商機風華再現，提升本里生活品質。
1,1004.268956,1180.290943,2.
1,1014.832513,1177.483976,推行
1,649.908767,1153.347991,守望相助，加強里內住、商安全。
1,862.460851,1156.154956,3.
1,873.184483,1153.347991,敬老尊賢，爭取老人福利。
1,649.908767,1132.018971,4.
1,660.632400,1129.212004,設置獎助學金，獎勵優秀子弟。
1,859.099685,1132.018971,5.
1,869.663243,1129.212004,辦理里內急難扶助。
1,997.386632,1132.018971,6.
1,1007.950189,1129.212004,積極
1,649.908767,1105.235848,防火，廣置滅火器，減少災難發生。
1,876.865717,1108.042815,7.
1,887.429275,1105.235848,永保安康。
1,65.390492,42.434225,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,79.155161,1032.453947,"一 、 選 舉 投 票 有 關 規 定"
1,95.000539,1021.904468,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,95.000539,1011.514820,"選 舉 人 資 格 ："
1,103.003249,1001.125171,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,103.003249,990.735441,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,283.384435,991.863860,(
1,285.945307,990.735441,"包 含 當 日"
1,317.315932,991.863860,)
1,318.756423,990.735441,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,103.003249,980.345793,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,103.003249,969.956144,布
1,111.005965,971.084563,(
1,113.566837,969.956144,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,224.804560,971.084563,)
1,227.365432,969.956144,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,103.003249,959.566496,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,95.000539,949.176767,"選 舉 人 投 票 應 注 意 事 項 ："
1,103.003249,938.787117,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,103.003249,928.397469,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,103.003249,917.847991,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,103.003249,907.458260,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,103.003249,897.068612,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,103.003249,886.678964,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,103.003249,876.289315,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,103.003249,865.899667,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,103.003249,855.509937,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,103.003249,845.120288,"二 十 萬 元 以 下 罰 金 。"
