"page #",x,y,text
1,148.0618005,1421.3658,一、選舉人資格：
1,148.0618005,1451.7484005,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1481.7564,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,1511.7643995,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1549.0192005,二、選舉人投票應行注意事項：
1,148.0618005,1579.4020005,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,148.0618005,1611.39,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,148.0618005,1643.3779995,　　3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於
1,215.7331995,1673.3860005,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,215.7331995,1703.394,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,215.7331995,1733.4019995,申請補發）。
1,148.0618005,1765.3900005,　　4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選
1,215.7331995,1795.398,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.0618005,1827.3859995,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,215.7331995,1857.3940005,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.0618005,1889.382,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,215.7331995,1919.3899995,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.0618005,1951.3780005,　　7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期
1,215.7331995,1981.386,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.0618005,2013.3739995,　　8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職
1,215.7331995,2043.3820005,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,148.0618005,2075.37,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,148.0618005,2107.3579995,　　　（2）攜帶武器或危險物品入場。
1,148.0618005,2139.3460005,　　　（3）有其他不正當行為，不服制止。
1,148.0618005,2171.334,　　9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
1,215.7331995,2201.3419995,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,215.7331995,2231.3500005,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,215.7331995,2261.358,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,148.0618005,2293.3459995,　10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,215.7331995,2323.3540005,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,148.0618005,2366.1532005,三、選舉票顏色：粉紅色。
1,148.0618005,2407.4812005,四、選舉票有下列情事之一者無效：
1,148.0618005,2447.2288005,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,148.0618005,2481.2188005,"　　2. 不用選舉委員會製發之選舉票。"
1,148.0618005,2515.2088005,"　　3. 所圈位置不能辨別為何人。"
1,148.0618005,2549.1988005,"　　4. 圈後加以塗改。"
1,148.0618005,2583.1888005,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,148.0618005,2617.1788005,"　　6. 將選舉票撕破致不完整。"
1,148.0618005,2651.1688005,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,148.0618005,2685.1588005,"　　8. 不加圈完全空白。"
1,148.0618005,2719.1488005,"　　9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,2764.0428,五、選舉票圈選示範圖如右：
1,148.0618005,2827.0428,　　　　　　　　　　　　　　　　　　　　　　　
1,699.7314,2762.2812,"※ 請使用選舉委員會製"
1,723.7314,2786.2812,備之圈選工具圈蓋選
1,723.7314,2810.2812,舉票，選舉票「蓋章」
1,723.7314,2834.2812,或「按指印」，無效。
1,952.0162005,2393.0988,圈
1,952.0162005,2412.6451995,選
1,952.0162005,2432.1916005,欄
1,952.0162005,2487.1326,號
1,952.0162005,2506.6789995,次
1,952.0162005,2526.2254005,欄
1,1090.2092475,2487.1326,號
1,1090.2092475,2526.2254005,次
1,952.0162005,2581.17033,相
1,952.0162005,2600.716731,片
1,952.0162005,2620.2631305,欄
1,1090.2092475,2581.17033,相
1,1090.2092475,2620.2631305,片
1,952.0162005,2709.1797045,候
1,952.0162005,2728.726104,選
1,952.0162005,2748.2725035,人
1,952.0162005,2767.8189045,姓
1,952.0162005,2787.365304,名
1,952.0162005,2806.9117035,欄
1,1090.2092475,2718.9529035,姓
1,1090.2092475,2797.1385045,名
1,1287.2587995,1381.1926005,六、妨害選舉之處罰
1,1287.2587995,1409.5752,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1287.2587995,1439.5612005,　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期
1,1441.2588,1467.5671995,徒刑或十年以上有期徒刑。
1,1287.2587995,1497.5532,　　　　　　　前項之未遂犯罰之。
1,1287.2587995,1527.5392005,　第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1287.2587995,1557.5251995,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,1441.2588,1585.5312,以下有期徒刑。
1,1287.2587995,1615.5172005,　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,1441.2588,1643.5231995,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1287.2587995,1673.5092,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
1,1441.2588,1701.5152005,致重傷者，處五年以上十二年以下有期徒刑。
1,1287.2587995,1731.5011995,　第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定
1,1441.2588,1759.5072,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1287.2587995,1789.4932005,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,1441.2588,1817.4991995,選活動者，亦同。
1,1287.2587995,1847.4852,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1287.2587995,1877.4712005,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,1441.2588,1905.4771995,沒收之；如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,1935.4632,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,1463.2588005,1963.4692005,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1287.2587995,1993.4551995,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人
1,1463.2588005,2021.4612,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.2587995,2051.4472005,"2. 妨害投票罪（刑法分則第六章）："
1,1287.2587995,2081.4331995,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,1485.2587995,2109.4392,以下有期徒刑。
1,1287.2587995,2139.4252005,　　　　　　　　　前項之未遂犯罰之。
1,1287.2587995,2169.4111995,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,1485.2587995,2197.4172,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1287.2587995,2227.4032005,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2257.3891995,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1287.2587995,2287.3752,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,1485.2587995,2315.3812005,刑。
1,1287.2587995,2345.3671995,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1287.2587995,2375.3532,　　　　　　　　　前二項之未遂犯罰之。
1,1287.2587995,2405.3392005,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1287.2587995,2435.3251995,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.2587995,2476.1530005,淨化選風，防止賄選
1,1287.2587995,2506.6192005,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,1287.2587995,2530.6192005,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,1287.2587995,2554.6192005,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.2587995,2593.161,受理檢舉賄選單位
1,1396.332,2624.9316,"機關名稱 電話 傳真"
1,1304.6166,2659.5880005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.6166,2697.5512005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.6166,2735.5144005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.6166,2773.4776005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.6166,2811.4408005,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.6166,2849.4040005,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
