"page #",x,y,text
1,239.772133,1728.707467,黃銓政
1,325.401467,1731.803733,39
1,644.876533,1743.011467,彰化縣溪湖鎮
1,644.876533,1723.150000,湖東國民小學
1,782.057200,1762.581867,一、里長。
1,782.057200,1742.983867,二、導護志工。
1,782.057200,1723.385467,三、巡守隊淨山志工。
1,782.057200,1703.787067,四、水電工程。
1,348.553333,1731.663867,"年 月 日"
1,451.886000,1731.147600,男
1,488.461600,1742.753067,臺灣省
1,488.461600,1718.390667,彰化縣
1,369.040667,1731.803733,"5 17"
1,567.726667,1743.120000,"中 國"
1,567.726667,1718.005733,國民黨
1,945.707333,1774.179067,一、加強社區夜間巡守、調整監視系統，務必做到治安無死角。
1,945.707333,1755.536533,二、強化里民中心功能，例如推拿按摩學習，書法課程、美術課程、棋藝、量血壓等，方便里民學
1,973.662133,1736.894000,習及聯誼。
1,945.707333,1718.251467,三、架設視訊系統，俾便里民鄉親能在網路及第四台有線電視，即時掌握訊息及相互交流。
1,945.707333,1699.608933,四、建立里長辦公室功能，達到里民守望相助、急難救助、兒童導護，全年無休全天服務。
1,239.772133,1883.113733,孫明麗
1,325.401467,1885.209867,42
1,644.876533,1887.018667,私立協和工商
1,782.057200,1906.617067,台灣婦女會理事
1,782.057200,1887.019067,蔡英文之會小隊長
1,782.057200,1867.421067,愛蓮會會長
1,945.707333,1896.690133,"如果我當選了以後，第一點，關懷老人的福利、以及弱勢的家庭、及單親的族  ，加強社區的巡"
1,945.707333,1878.048000,守隊，及角落黑暗的地方、保障，保障夜間、婦女的安全。請求夜間監視器照明燈，多幾處。
1,348.553333,1885.070000,"年 月 日"
1,451.886000,1884.553733,女
1,488.461600,1896.691333,臺灣省
1,488.461600,1872.328933,基隆市
1,372.953200,1885.209867,"4 5"
1,567.726667,1897.058267,"民 主"
1,567.726667,1871.944400,進步黨
1,75.428000,2171.982267,臺北市信義區中行里第12屆里長選舉選舉公報
1,1177.924533,2197.530000,"臺 北 市 選 舉 委 員 會"
1,1177.924533,2168.530800,"臺 北 市 信 義 區 公 所"
1,75.428000,2105.268267,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,75.428000,2076.133733,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,75.428000,2046.998933,選人所填列資料刊登，如有不實，由候選人自行負責。
1,243.585067,2105.268667,"中行 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,239.772133,1579.170533,林美君
1,325.401467,1581.266667,68
1,642.279733,1592.451733,聖約翰科技大學
1,642.279733,1574.455867,應用英語系
1,345.676400,1581.126800,"年 月 日"
1,451.886000,1580.610533,女
1,488.461600,1580.558000,臺北市
1,365.743733,1581.266667,"10 27"
1,589.039333,1580.567067,無
1,73.938533,1466.322533,第
1,73.938533,1390.233067,第
1,73.938533,1314.143600,第
1,73.938533,1238.054133,第
1,73.938533,1162.962533,第
1,109.472533,1467.025867,717
1,109.472533,1390.936400,718
1,109.472533,1314.846933,719
1,109.472533,1238.757600,720
