"page #",x,y,text
1,166.5133995,94.210400989846,高雄市第　屆六龜區中興里里長選舉選舉公報
1,824.0554005,105.90040048859,2
1,2636.916,243.76180047373,
1,144.5011995,364.40939996072,"高雄市第２屆六龜區中興里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,144.5011995,479.25059994834,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.4892,573.91460093814,一、中興里里長候選人(粉紅色)
1,155.6566005,603.69539993493,"號 次"
1,294.9283995,647.80019993018,"相 片"
1,638.6671995,645.05680043047,"姓 名"
1,936.6412005,627.05900093241,"出 生"
1,918.1060005,661.82480092867,"年 月 日"
1,1042.5016005,645.05680043047,性別
1,1139.3743995,645.05740043047,"出 生 地"
1,1302.1404,627.64480043235,"推 薦之"
1,1316.6412,660.95519992876,"政 黨"
1,1494.4972005,643.68539993062,"學 歷   經 歷    政 見"
1,129.3438,906.80000090226,1
1,596.3392005,881.84900090495,"  "
1,957.1345995,801.54059991361,49
1,957.1345995,834.28300041008,、
1,964.3837995,867.02540090655,2
1,957.1345995,899.76779990302,、
1,957.1345995,932.51020039949,27
1,1055.2966005,861.53819990714,男
1,1149.9499995,859.64000090735,高雄市
1,1343.7619995,858.45460040747,無
1,1444.557,858.15239990751,省立岡山農工畢業
1,1738.5102,841.4944004093,1.高雄縣六龜鄉中興村第十八屆村長
1,1738.5102,879.19400090524,2.高雄市六龜區中興里第一屆里長
1,129.3438,1278.0724003622,2
1,596.3392005,1253.1212008649,"  "
1,957.1345995,1172.8127998736,52
1,957.1345995,1205.5558003701,、
1,957.1345995,1238.2988008665,10
1,957.1345995,1271.041799863,、
1,964.3837995,1303.7848003595,1
1,1055.2966005,1232.8103998671,男
1,1149.9499995,1230.9124003673,高雄市
1,1343.7619995,1229.7268003675,無
1,1448.4552,1182.7142008725,台北縣私立東海高級
1,1448.4552,1220.4143998685,"中學  附設高級進修"
1,1448.4552,1258.1146003644,補習學校汽車修護科
1,1448.4552,1295.8148008603,畢業
1,1735.0702005,1215.448199869,1.六龜鄉中興村第十七屆村長
1,1735.0702005,1253.1478003649,2.中興社區發展協會第二屆理事長
1,2272.032,1174.1422003734,1.協助里民申請各項社會福利。
1,2272.032,1211.8424008694,2.配合社區總體營造各項活動及建設。
1,2272.032,1249.5419998653,3.台27省道中興里至大津里拓寛工程。
1,2272.032,1287.2416003613,4.成立荖濃溪護溪協會，資源取之地方用之地方。
1,2272.032,1324.9412008572,5.加強基礎教育，提昇基本教育素質。
1,2272.032,806.46940041308,1.讓里民有一個舒適、乾淨、安樂的生活環境。
1,2272.032,844.16960090901,2.延續完成中興里之基層建設。
1,2272.032,881.86919990495,3.延續督促公路局完成台27線中興里路段未完成之公共工程。
1,2272.032,919.56880040089,4.積極爭取服務社區老人、弱勢族群、單親、低收、原鄉新居民之應有之社會福利。
1,2071.932,1461.6280003425,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,2071.932,1491.0080008393,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,2128.6249995,1520.3879998361,人或其辦事人員對罷免案之進行。
1,1890.5154,1549.768000333,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,2071.932,1579.1480008298,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,2071.932,1608.5279998266,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1890.5154,1637.9074003235,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告
1,2071.932,1667.2868008203,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1890.5154,1696.6667998171,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,2071.932,1726.046800314,元以上一百萬元以下罰鍰。
1,2071.932,1755.4268008108,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,2071.932,1784.8067998076,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,2071.932,1814.1868003045,，予以追償。
1,2071.932,1843.5668008013,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,2071.932,1872.9467997981,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,2071.932,1902.326800295,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,2071.932,1931.7068007918,止不聽者，按次連續處罰。
1,2071.932,1961.0867997886,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,2071.932,1990.4668002855,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,2071.932,2019.8468007823,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,2071.932,2049.2267997791,委託人及受託人。
1,2071.932,2078.606800276,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,2071.932,2107.9868007728,鍰。
1,1890.5154,2137.3667997696,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者
1,2071.932,2166.7462002665,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,2071.932,2196.1256007633,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1890.5154,2225.5049997601,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂
1,2071.932,2254.885000257,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,2071.932,2284.2650007538,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,2071.932,2313.6449997506,鍰。
1,2071.932,2343.0250002475,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條
1,2071.932,2372.4050007443,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,2071.932,2401.7849997411,定處罰。
1,1890.5154,2431.165000238,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,2071.932,2460.5450007348,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,2071.932,2489.9249997316,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1890.5154,2519.3044002285,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行
1,2071.932,2548.6838007253,停止其職務，並依法處理：
1,2071.932,2578.0631997221,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,2071.932,2607.442600219,二、干涉選舉委員會人事或業務。
1,2071.932,2636.8220007158,三、藉名動用或挪用公款作競選之費用。
1,2071.932,2666.2013997126,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,2071.932,2695.5808002095,五、利用職權無故調動人員，對競選預作人事之安排。
1,1890.5154,2724.9602007063,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長
1,2071.932,2754.3395997031,督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,2071.932,2783.7190002,發、告訴、自首，即時開始偵查，為必要之處理。
1,2071.932,2813.0984006968,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1890.5154,2842.4783996936,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1890.5154,2871.8584001905,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第
1,2071.932,2901.2378006873,一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起
1,2071.932,2930.6171996841,，當然停止其職務或職權。
1,2071.932,2959.996600181,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1862.169,2989.3766006778,2.妨害投票罪(刑法分則第六章)：
1,1890.5154,3018.7565996746,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,2100.2779995,3048.1366001715,前項之未遂犯罰之。
1,1890.5154,3077.5160006683,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以
1,2100.2779995,3106.8953996651,下有期徒刑，得併科五千元以下罰金。
1,2100.2779995,3136.274800162,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1890.5154,3165.6548006588,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1890.5154,3195.0347996556,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,2100.2779995,3224.4148001525,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,2100.2779995,3253.7948006493,前二項之未遂犯罰之。
1,1890.5154,3283.1741996461,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1890.5154,3312.553600143,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1805.4736005,3347.3914001392,、(開)票一：
1,132.5406,1463.2301998423,選舉投票有關規定：
1,132.5406,1493.0597998391,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,132.5406,1522.4392003359,二、選舉人資格：
1,189.2335995,1551.8186008327,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內
1,217.5793995,1581.1979998296,繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居
1,217.5793995,1610.5774003264,住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者
1,217.5793995,1639.9568008232,，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,189.2335995,1669.3367998201,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,132.5406,1698.7162003169,三、選舉人投票應注意事項：
1,189.2335995,1728.0956008137,1.投開票地點(見投開票所一覽表)。
1,189.2335995,1757.4749998106,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
1,217.5793995,1786.8550003074,員。
1,189.2335995,1816.2350008042,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,217.5793995,1845.6149998011,所投票，離開投票所後，不得再次進入投票所投票。
1,189.2335995,1874.9950002979,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,217.5793995,1904.3744007947,幣三萬元以上三十萬元以下罰鍰。
1,189.2335995,1933.7537997916,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,217.5793995,1963.1332002884,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,189.2335995,1992.5132007852,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,217.5793995,2021.8931997821,幣二十萬元以下罰金。
1,189.2335995,2051.2732002789,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一
1,217.5793995,2080.6526007757,百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,217.5793995,2110.0319997726,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,217.5793995,2139.4114002694,(2)攜帶武器或危險物品入場。
1,217.5793995,2168.7908007662,(3)有其他不正當行為，不服制止。
1,189.2335995,2198.1707997631,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
1,217.5793995,2227.5508002599,投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將
1,217.5793995,2256.9308007567,選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,217.5793995,2286.3107997536,上五萬元以下罰鍰。
1,189.2335995,2315.6902002504,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
1,217.5793995,2345.0702007472,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,189.2335995,2374.4501997441,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,189.2335995,2580.1100007219,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,132.5406,2609.4899997187,四、選舉票顏色：
1,189.2335995,2638.8694002156,1.直轄市長選舉票為淺黃色。
1,189.2335995,2668.2488007124,2.區域議員選舉票為白色。
1,189.2335995,2697.6281997092,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,189.2335995,2727.0076002061,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,189.2335995,2756.3870007029,5.原住民區長選舉票為金黃色。
1,189.2335995,2785.7663996997,6.原住民區民代表選舉票為淺橘色。
1,189.2335995,2818.2158006962,7.里長選舉票為粉紅色。
1,132.5406,2847.967600193,五、選舉票有下列情形之一者無效：
1,189.2335995,2877.3470006899,1.圈選二人以上。
