"page #",x,y,text
1,878.74020027495,1431.4980003141,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職
1,894.61219977992,1450.6980003183,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,878.74020027495,1469.8980003225,10.選舉票圈選示範圖如下：
1,878.74020027495,1565.8980003435,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1186.2994008712,65.992200014478,臺南市選舉委員會　編印
1,60.000000018773,-74.010801016238,遵守選舉法令　宏揚法治精神
1,60.000000018773,2237.6412004909,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1406.27160044,-74.010801016238,杜絕賄選　淨化選風
1,80.787400525278,122.1325995268,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,80.787400525278,162.93259953575,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,80.787400525278,203.7325995447,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,89.574799528027,1442.8932003166,選舉投票有關規定：
1,89.574799528027,1476.1681998239,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八
1,89.574799528027,1506.8881998306,　　時起至下午四時止。
1,89.574799528027,1537.6081998373,二、選舉人資格：
1,89.574799528027,1560.6405993424,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未
1,105.44680053299,1579.8405993466,撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包含當日)以前遷入設有
1,105.44680053299,1599.0405993508,戶籍，至民國一百零三年十一月二十八日繼續居住者，有市長、市議員、里長選舉投票權：【上項居住期
1,105.44680053299,1618.240599355,間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一
1,105.44680053299,1637.4405993592,日含當日)後，遷入各該選舉區者，無選舉投票權】。
1,89.574799528027,1656.6405993635,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者
1,105.44680053299,1675.8405993677,為限。
1,89.574799528027,1702.7281998736,三、選舉票顏色：里長選舉票為粉紅色。
1,89.574799528027,1733.4481998803,四、其他：選舉投票有關規定暨投開票所設置地點一覽表，請詳閱
1,89.574799528027,1764.168199887,　　臺南市第2屆市長、市議員選舉選舉公報。
1,89.574799528027,1794.8881998938,五、選舉人投票應注意事項：
1,878.74020027495,1623.0255993561,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,878.74020027495,1643.0256003605,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生
1,878.74020027495,1663.0255998649,　　地、推薦之政黨、學歷、經歷及政見。
1,878.74020027495,1683.0255993692,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年
1,878.74020027495,1703.0256003736,　　月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,878.74020027495,1723.025599878,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有
1,878.74020027495,1743.0255993824,未符規定者，對未符規定部分，不予刊登選舉公報。
1,878.74020027495,1763.0256003868,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊
1,878.74020027495,1783.0255998912,登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登
1,878.74020027495,1803.0255993956,無。
1,882.03739977598,1601.5161993514,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,938.74020029372,2023.3495999439,臺灣臺南地方法院檢察署
1,938.74020029372,2050.4443189499,檢舉專線：
1,1022.5392003199,2051.5057609501,06-2959839
1,1112.0030133479,2050.4443189499,
1,938.74020029372,2077.5390379558,檢舉傳真：
1,1022.5392003199,2078.600479956,06-2959656
1,938.74020029372,2104.6151344617,電子信箱：
1,1022.5392003199,2105.676577962,tncmail@mail.moj.gov.tw
1,1222.0311003824,2104.6151344617,
1,938.74020029372,2131.7098534677,專用信箱：臺南市郵局第64支局第64信箱
1,938.74020029372,2158.8045724736,反賄選宣導網：
1,938.74020029372,2181.8769829787,http://www.nv.com.tw/antibribery/
1,683.18940021376,318.92619906997,學　　　歷
1,80.787400525278,580.37179962733,1
