"page #",x,y,text
1,713.280000,1094.871067,二話不說為里服務
1,713.280000,1069.543067,任重道遠不負所託
1,713.280000,1013.527067,推廣社區里民休閒空間
1,713.280000,988.199067,關懷弱勢協助爭取福利
1,713.280000,960.183067,改善本里環境衛生
1,713.280000,932.199067,扶助與關懷里內孤單老人及單親家庭生活
1,266.842400,838.860667,45
1,266.842400,797.520667,02
1,266.842400,753.511333,12
1,266.842400,817.537733,年
1,266.842400,774.865733,月
1,266.842400,732.193733,日
1,305.490578,785.521733,男
1,266.842400,1065.527333,47
1,266.842400,1024.187333,09
1,266.842400,980.178000,25
1,266.842400,1045.537733,年
1,266.842400,1002.865733,月
1,266.842400,960.193733,日
1,305.490578,1012.209733,男
1,266.842400,612.194000,36
1,266.842400,570.854000,05
1,266.842400,526.844667,11
1,266.842400,590.871067,年
1,266.842400,548.199067,月
1,266.842400,505.527067,日
1,305.490578,558.855067,男
1,412.102800,1012.204400,育德高級工商
1,524.047733,1066.860400,新營中隊義消顧問
1,524.047733,1041.532400,大台南市肉類商業同業公
1,524.047733,1013.516400,會理事長
1,524.047733,986.844400,新營區第一公有市場自治
1,524.047733,958.860400,會會長
1,412.102800,846.844400,新民國小
1,412.102800,816.188400,南新國中
1,412.102800,782.860400,南台工專電子
1,412.102800,752.188400,工程系
1,524.047733,841.516400,新營市跆拳道委員
1,524.047733,816.188400,新營國小80－86年家長委
1,524.047733,786.844400,員
1,524.047733,761.516400,新營義消分隊長
1,524.047733,732.188400,現任：新營區三仙里里長
1,713.280000,861.516400,服務里民栽培里內自家子弟
1,713.280000,840.172400,每年舉辦里民活動同樂提升運動氣息增進互動
1,713.280000,818.844400,情感
1,713.280000,797.516400,低收入戶申請補助
1,713.280000,776.188400,爭取經費增設路口監視器
1,713.280000,756.188400,爭取經費改善排水系統
1,713.280000,733.516400,爭取建設社區公園美化環境
1,713.280000,712.188400,落實里內各項建設推動
1,713.280000,660.172400,一、成立三仙里服務中心，服務不分黨派為里民打
1,713.280000,645.516400,拚，提供快速、確實、親切的服務，並請各專
1,713.280000,628.188400,業人士共組服務團隊，提供里民諮詢服務。
