"page #",x,y,text
1,304.6699995545,-89.828198988921,"桃園市桃園區中原里第1屆里長選舉 選舉公報"
1,2152.5703998851,15.734399998059,桃園市選舉委員會編印
1,125.43360002244,117.07420048556,桃園市桃園區中原里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,179.47420047786,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,241.87420047017,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,332.69440045897,桃園市桃園區中原里第1屆里長選舉候選人：
1,690.3624001235,3958.9024000117,神聖一票，絕不放棄。
1,143.38579952565,2332.3984002123,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,143.38579952565,2355.5824002095,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,143.38579952565,2377.2464007068,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,143.38579952565,2398.9103997041,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,143.38579952565,2420.5744002015,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,143.38579952565,2442.2384006988,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,143.38579952565,2463.9023996961,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,143.38579952565,2485.5664001934,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,143.38579952565,2507.2304006908,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,143.38579952565,2528.8943996881,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,143.38579952565,2550.5584001854,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,143.38579952565,2572.2224006828,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,143.38579952565,2593.8863996801,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,143.38579952565,2615.5504001774,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,143.38579952565,2637.2144006747,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,143.38579952565,2660.8784006718,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,143.38579952565,2684.5424006689,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,143.38579952565,2706.2063996662,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,143.38579952565,2727.8704001636,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,143.38579952565,2749.5344006609,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,143.38579952565,2771.1983996582,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,143.38579952565,2792.8624001555,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,143.38579952565,2814.5264006529,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,143.38579952565,2836.1903996502,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,143.38579952565,2857.8544001475,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,143.38579952565,2879.5184006449,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,143.38579952565,2901.1823996422,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,143.38579952565,2922.8464001395,"0027 天主教堂 永樂街147號 中和里 1-14"
1,143.38579952565,2944.5104006368,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,143.38579952565,2966.1743996342,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,143.38579952565,2987.8384001315,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,143.38579952565,3009.5024006288,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,143.38579952565,3031.1663996262,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,143.38579952565,3052.8304001235,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,143.38579952565,3074.4944006208,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,143.38579952565,3096.1583996181,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,143.38579952565,3117.8224001155,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,143.38579952565,3139.4864006128,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,143.38579952565,3161.1503996101,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,143.38579952565,3182.8144001074,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,143.38579952565,3204.4784006048,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,143.38579952565,3226.1423996021,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,143.38579952565,3247.8064000994,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,143.38579952565,3269.4704005968,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,143.38579952565,3291.1343995941,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,143.38579952565,3312.7984000914,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,143.38579952565,3334.4624005887,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,143.38579952565,3356.1263995861,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,143.38579952565,3377.7904000834,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,143.38579952565,3399.4544005807,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,143.38579952565,3421.1183995781,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,143.38579952565,3442.7824000754,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,143.38579952565,3464.4464005727,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,143.38579952565,3486.11039957,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,143.38579952565,3507.7744000674,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,143.38579952565,3529.4384005647,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,143.38579952565,3551.102399562,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,143.38579952565,3572.7664000594,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,143.38579952565,3594.4304005567,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,143.38579952565,3616.094399554,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,143.38579952565,3637.7584000513,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,143.38579952565,3659.4224005487,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,143.38579952565,3681.086399546,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,143.38579952565,3702.7504000433,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,143.38579952565,3724.4144005406,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,143.38579952565,3746.078399538,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,143.38579952565,3767.7424000353,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,143.38579952565,3789.4064005326,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,143.38579952565,3811.07039953,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,1059.9208006896,2332.3984002123,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1059.9208006896,2355.5824002095,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1059.9208006896,2377.2464007068,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1059.9208006896,2398.9103997041,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1059.9208006896,2420.5744002015,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1059.9208006896,2442.2384006988,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1059.9208006896,2463.9023996961,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1059.9208006896,2485.5664001934,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1059.9208006896,2516.8304006896,"0076 蕭士淳宅旁車庫"
1,1412.4967997527,2507.2304006908,國際路一段91號（國際路一段
1,1412.4967997527,2526.4304006884,101巷內）
1,1639.1047997932,2516.8304006896,"中德里 6,8-14"
1,1059.9208006896,2548.0943996857,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1059.9208006896,2569.7584001831,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1059.9208006896,2591.4224006804,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1059.9208006896,2613.0863996777,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1059.9208006896,2634.750400175,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1059.9208006896,2656.4144006724,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1059.9208006896,2678.0783996697,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1059.9208006896,2699.742400167,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1059.9208006896,2721.4064006644,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1059.9208006896,2743.0703996617,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1059.9208006896,2764.734400159,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1059.9208006896,2786.3984006563,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1059.9208006896,2808.0623996537,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1059.9208006896,2829.726400151,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1059.9208006896,2851.3904006483,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1059.9208006896,2873.0543996457,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1059.9208006896,2894.718400143,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1059.9208006896,2916.3824006403,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1059.9208006896,2938.0463996376,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1059.9208006896,2959.710400135,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1059.9208006896,2981.3744006323,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1059.9208006896,3003.0383996296,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1059.9208006896,3024.7024001269,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1059.9208006896,3046.3664006243,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1059.9208006896,3068.0303996216,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1059.9208006896,3089.6944001189,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1059.9208006896,3111.3584006163,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1059.9208006896,3133.0223996136,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1059.9208006896,3154.6864001109,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1059.9208006896,3176.3504006082,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1059.9208006896,3198.0143996056,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1059.9208006896,3219.6784001029,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1059.9208006896,3241.3424006002,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1059.9208006896,3263.0063995976,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1059.9208006896,3284.6704000949,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1059.9208006896,3306.3344005922,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1059.9208006896,3327.9983995895,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1059.9208006896,3349.6624000869,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1059.9208006896,3371.3264005842,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1059.9208006896,3392.9903995815,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1059.9208006896,3414.6544000789,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1059.9208006896,3436.3184005762,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1059.9208006896,3457.9823995735,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1059.9208006896,3479.6464000708,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
