"page #",x,y,text
1,125.66320047844,356.0364,１１高雄市第２屆彌陀區彌陀里里長選舉，經定於
1,707.42039987862,432.8365995,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,125.66320047844,509.6362005,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1547.7265992344,356.0358,中華民國一百零三年十一月二十九日(星期六)上午
1,125.66320047844,432.8359995,八時起至下午四時止
1,136.34479947661,608.1402,里長候選人(粉紅色選票)
1,105.74140048186,688.0969995,號次
1,687.58420038202,688.1022,性別
1,766.52500036848,688.1866005,出生地
1,596.44799989766,674.0854005,"出 生"
1,596.44799989766,702.0847995,年月日
1,851.56619985388,674.0854005,推薦之
1,851.56619985388,702.0847995,"政 黨"
1,970.78960033343,687.8287995,學　　　歷
1,1311.7288002749,688.1275995,經　　　　　　　　歷
1,1910.6741996722,688.0992,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,245.63119945785,688.1254005,相　　　　片
1,508.84960041269,688.44,姓名
1,109.67860048118,958.6219995,1
1,109.67860048118,1372.4802,2
1,109.67860048118,1786.3386,3
1,613.57660039472,823.635,52
1,613.57660039472,869.1940005,年
1,613.57660039472,911.3065995,03
1,613.57660039472,956.8656,月
1,613.57660039472,998.9782005,28
1,613.57660039472,1044.5371995,日
1,613.57660039472,1237.4932005,38
1,613.57660039472,1283.0521995,年
1,613.57660039472,1325.1648,10
1,613.57660039472,1370.7232005,月
1,621.97859989328,1412.8351995,1
1,613.57660039472,1458.3936,日
1,613.57660039472,1651.3516005,34
1,613.57660039472,1696.9099995,年
1,621.97859989328,1739.022,9
1,613.57660039472,1784.5804005,月
1,613.57660039472,1826.6923995,26
1,613.57660039472,1872.2514,日
1,699.50659937997,935.9046,男
1,699.50659937997,1349.7628005,男
1,699.50659937997,1763.6212005,男
1,869.01739935089,936.5683995,無
1,869.01739935089,1350.4267995,無
1,869.01739935089,1764.285,無
1,787.31380036491,826.6812,"臺灣省嘉義縣 高雄市 高雄市"
