"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市重光里第屆里長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市重光里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,1079.58,
1,582.04879964189,1115.58,年
1,582.04879964189,1151.58,
1,582.04879964189,1187.58,月
1,582.04879964189,1223.58,
1,582.04879964189,1259.58,日
1,664.28220016194,1170.1806,男
1,854.73820070837,1172.1946005,無
1,936.10440022821,1170.5839995,正心高中畢業。
1,1519.2421998704,1104.6289995,一、爭取老人、幼兒、殘障福利。
1,1519.2421998704,1136.6350005,二、重視農村青年與果農的前途。
1,1519.2421998704,1168.641,三、提升農產小鎮，觀光再生。
1,1519.2421998704,1200.6469995,四、服務認真，不分黨派。
1,1519.2421998704,1232.6530005,五、爭取社區環境的衛生和建設。
1,582.04879964189,764.5938,
1,582.04879964189,800.5938,年
1,582.04879964189,836.5938,
1,582.04879964189,872.5938,月
1,591.04879964409,908.5938,
1,582.04879964189,944.5938,日
1,664.28220016194,855.1962,男
1,936.10440022821,838.7293995,斗六市林頭國小
1,936.10440022821,870.7333995,畢業
1,1166.1244007843,743.6974005,斗六市重光社區發展協會第
1,1166.1244007843,775.7014005,、屆社區理事長。
1,1166.1244007843,807.7054005,斗六市林頭國小第、屆
1,1166.1244007843,839.7094005,家長會家長會長。
1,1166.1244007843,871.7134005,斗六市公所服務年退休。
1,1166.1244007843,903.7174005,重光里第鄰屆鄰長。
1,1166.1244007843,935.7214005,重光里明聖宮管理委員會第
1,1166.1244007843,967.7254005,、屆委員。
1,1166.1244007843,1034.6734005,一、斗六市重光里第七、八
1,1222.1244002979,1057.6614,屆里長。
1,1166.1244007843,1080.6493995,二、重光社區第二屆總幹事
1,1222.1244002979,1103.6374005,。
1,1166.1244007843,1126.6254,三、重光里第四鄰鄰長。
1,1166.1244007843,1149.6133995,四、明聖宮屆常務監事
1,1222.1244002979,1172.6014005,。
1,1166.1244007843,1195.5894,五、林頭國小顧問。
1,1166.1244007843,1218.5773995,六、雲林縣太子慈善會顧問
1,1222.1244002979,1241.5654005,。
1,1166.1244007843,1264.5534,七、斗六分局警友會顧問。
1,1166.1244007843,1287.5413995,八、公正派出所警友會站長
1,1222.1244002979,1310.5294005,。
1,1519.2421998704,726.414,無分黨派你ㄟ代誌就是我ㄟ代誌；里民的需求即
1,1547.2441998772,758.4199995,我的責任。
1,1519.2421998704,790.4260005,加強角落巡守落實安全第一。
1,1519.2421998704,822.432,設置圓夢獎助學金，開放里民申請，鼓勵終身學
1,1547.2441998772,854.4379995,習。
1,1519.2421998704,886.4440005,推動社區營造打造”重光新亮點”。
1,1519.2421998704,918.45,加強重光、二城各項建設與年長者社會福利。
1,1519.2421998704,950.4559995,繼續督促監督河川局加強二城社區河川整治以防
1,1547.2441998772,982.4620005,水患。
1,582.04879964189,452.5819995,
1,582.04879964189,488.5819995,年
1,591.04879964409,524.5819995,
1,582.04879964189,560.5819995,月
1,582.04879964189,596.5819995,
1,582.04879964189,632.5819995,日
1,664.28220016194,543.1825995,男
1,854.73820070837,545.1966,無
1,936.10440022821,536.7676005,三重國中
1,1166.1244007843,410.7955995,曾任
1,1166.1244007843,442.7995995,中華工專國術指導老師。
1,1166.1244007843,474.8035995,油漆工程承包。
1,1166.1244007843,506.8075995,現任：
1,1166.1244007843,538.8115995,送行者專業司儀。
1,1166.1244007843,570.8155995,天慈愛心功德會志工。
1,1166.1244007843,602.8195995,二城福德廟常務幹事。
1,1166.1244007843,634.8235995,年度斗六市好人好事代
1,1166.1244007843,666.8275995,表。
1,1519.2421998704,407.0224005,廣智：謹以熱忱、用心的態度參與「重光里」里長
1,1519.2421998704,434.0104005,的選舉，不以譁眾取寵、天馬行空式的政見，玩弄
1,1519.2421998704,460.9984005,選民，而是以至誠的心，配合「社區發展協會」為
1,1519.2421998704,487.9864005,全體里民做事，為里民服務，服取福利，以此為目
1,1519.2421998704,514.9744005,標為貧困弱勢，為農民爭取最大利益，例如：成立
1,1519.2421998704,541.9624005,環保志工隊維護環境整潔，也可聯繫里民情感。邀
1,1519.2421998704,568.9504005,請有專長之志工教導鄉親，各種技藝才能（家政班
1,1519.2421998704,595.9384005,）等，發展文化資源，營造出一個和諧、快樂的「
1,1519.2421998704,622.9264005,重光里」懇請各位里民鄉親，給〝廣智〞機會，用
1,1519.2421998704,649.9144005,您神聖的一票給「重光里」一個美好的未來，讓我
1,1519.2421998704,676.9024005,們一起為「重光里」努力、打拚。
1,91.892599522402,342.3535995,號次
1,102.24019952492,1716.711,一投票時間：民國103年11月29日(星期六)上午8時起至下午4
1,149.98159953656,1744.5190005,時止。
1,102.24019952492,1772.3269995,二選舉人資格：
1,147.97960053607,1800.135,中華民國國民年滿二十歲，即民國八十三年十一月二十九日
1,147.97960053607,1827.9430005,包括當日以前出生，除受監護宣告尚未撤銷者外，在各該
