"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆三民區寶民里里長選舉選舉公報
1,1649.066400,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆三民區寶民里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.452933,號
1,111.488000,2508.066267,次
1,236.450000,2520.759600,"相    片"
1,418.541467,2533.452933,姓
1,418.541467,2508.066267,名
1,464.354267,2546.146267,出生
1,464.354267,2520.759600,年月
1,475.234400,2495.372933,日
1,531.927200,2533.452933,性
1,531.927200,2508.066267,別
1,588.620133,2546.146267,出
1,588.620133,2520.759600,生
1,588.620133,2495.372933,地
1,634.433067,2546.146267,推薦
1,645.313067,2520.759600,之
1,634.433067,2495.372933,政黨
1,773.302933,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2319.238933,1
1,470.114267,2419.649867,49
1,470.114267,2384.983200,年
1,470.114267,2350.316533,02
1,470.114267,2315.649867,月
1,470.114267,2280.983200,12
1,470.114267,2246.316533,日
1,526.807200,2332.983200,"男 無"
1,687.185067,2348.993600,國際商專五專部會統科畢業(現
1,687.185067,2324.993600,改制高雄應用科技大學)
1,951.752000,2384.993600,一、三民二分局警友會陽明站站長。
1,951.752000,2360.993600,二、三民區後備軍人督導員。
1,951.752000,2336.993600,三、合併改制前高雄市第五、六、七屆三民
1,989.547200,2312.993600,區寶民里里長，合併改制後高雄市第一
1,989.547200,2288.993600,屆三民區寶民里里長。
1,1329.704800,2472.993600,一、爭取鐵路地下化後：
1,1352.381867,2450.326933,1、設置綠帶腳踏車車道。
1,1352.381867,2427.660267,2、公二公園設置腳踏車租賃站。
1,1352.381867,2404.993600,3、連結休閒景點，豐富里民生活。
1,1329.704800,2382.326933,二、緊密發揮警民合作，增設錄影監視系統，落實敦親睦鄰，守望相助，作為
1,1367.500000,2359.660267,里內治安的防護。
1,1329.704800,2336.993600,三、落實里內各項公共建設，維護、更新、提高里民生活品質及行的安全。
1,1329.704800,2314.326933,四、推動消除里內髒亂，環境綠美化，做好社區環境衛生。
1,1329.704800,2291.660267,五、結合民意代表為民服務，排解紛爭，促進地方和諧，反映民情民意。
1,1329.704800,2268.993600,六、舉辦里民休閒育樂活動，辦理婦女及老人健康檢查等，以落實社區醫療服
1,1367.500000,2246.326933,務。
1,1329.704800,2223.660267,七、協助辦理長者、婦幼、弱勢救助等各項社會福利補助。
1,1329.704800,2200.993600,八、加強維護、美化正義路公二公園，成為運動休閒及優質的公園。
1,104.215200,2024.813867,2
1,470.114267,2125.224800,57
1,470.114267,2090.558133,年
1,470.114267,2055.891467,05
1,470.114267,2021.224800,月
1,470.114267,1986.558133,26
1,470.114267,1951.891467,日
1,526.807200,2038.558133,男
1,640.192933,2107.891467,民
1,640.192933,2073.224800,主
1,640.192933,2038.558133,進
1,640.192933,2003.891467,步
1,640.192933,1969.224800,黨
1,687.185067,2078.568533,五權國小畢業、台北市蘭洲國
1,687.185067,2054.568533,中畢業、國際商工電子及冷凍
1,687.185067,2030.568533,科畢業、國際商專電子工程夜
1,687.185067,2006.568533,校畢業。
1,951.752000,2102.568533,本人至成功嶺任教育班長退伍後，便從事個
1,951.752000,2078.568533,人最熱愛之電器業，一做就是20多年，至今
1,951.752000,2054.568533,仍在故鄉服務，開設新技企業社並擔任社長
1,951.752000,2030.568533,一職(新技前身乃鴻發家電行、技高電器行)
1,951.752000,2006.568533,，相信有許多鄉親都曾照顧本店購買或維修
1,951.752000,1982.568533,過，非常感恩里民照顧，謝謝。
1,1329.704800,2133.235200,阿富仔十七歲從廣東二街二十八號搬至現址水源路，轉眼已經三十個年頭了，
1,1329.704800,2110.568533,在那個科技資訊還不發達的年代，蒙受里民眷顧養大了四個孩子，目前已過了
1,1329.704800,2087.901867,不惑之年，深感是時候回饋鄉親了。一、新富當選里長後，立刻落實地方自治
1,1329.704800,2065.235200,法，每年召開里民大會，里民的寶貴意見就是我的政見。二、每月公開當月補
1,1329.704800,2042.568533,助款、建設款之用途完全透明化。三、積極的政令宣導：有關市府各項對里民
1,1329.704800,2019.901867,的福利，如城市光廊(老屋拉皮)補助辦法，里民有知的權利，市政府拉皮分一
1,1329.704800,1997.235200,般或特包老屋拉皮，城市改造一戶補助最高15萬，三戶每戶35萬，市府到府溝
1,1329.704800,1974.568533,通說明打造城市光廊，從2001年起已實施十多年了，為什麼我們都不知道，本
1,1329.704800,1951.901867,里基礎建設嚴重故障，如監視器、路燈、公園淪為蚊子館，百姓不安啊！
1,1311.962133,239.514000,"投  ( 開 )  票  所  一  覽  表"
1,1047.703333,201.645867,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,171.379200,"0937  光武國小一年三班教室  光武路35號  寶民里1-8鄰  3867458-31  (2)"
1,1047.703333,134.466400,"0938  光武國小一年四班教室  光武路35號  寶民里9-13、15-17鄰  3867458-31"
1,1753.836533,144.466400,(2)，14鄰空鄰
1,1753.836533,124.466400,原住民
1,106.630800,1858.677467,選舉投票有關規定包括下列內容：
1,106.630800,1837.802133,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1818.468800,(二)選舉人資格：
1,144.426000,1799.135467,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,163.323733,1779.802133,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1760.468800,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1741.135467,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1721.802133,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1702.468800,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,106.630800,1683.135467,(三)選舉人投票應注意事項：
1,144.426000,1663.802133,1.投開票地點(見投開票所一覽表)。
1,144.426000,1644.468800,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,163.323733,1625.135467,告知發票管理員。
1,144.426000,1605.802133,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,163.323733,1586.468800,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1567.135467,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,163.323733,1547.802133,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1528.468800,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,163.323733,1509.135467,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1489.802133,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,163.323733,1470.468800,拘役或科新臺幣二十萬元以下罰金。
1,144.426000,1451.135467,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,163.323733,1431.802133,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1412.468800,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1393.135467,（2）攜帶武器或危險物品入場。
1,155.764667,1373.802133,（3）有其他不正當行為，不服制止。
1,144.426000,1354.468800,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,163.323733,1335.135467,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,163.323733,1315.802133,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,163.323733,1296.468800,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1277.135467,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,163.323733,1257.802133,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,163.323733,1238.468800,元以下罰金。
1,136.866933,1219.135467,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,163.323733,1199.802133,票式樣）：
1,140.646533,1180.468800,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1161.135467,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1141.802133,(五)選舉票有下列情形之一者無效：
1,142.611867,1122.468800,1.圈選二人以上。
1,142.611867,1103.135467,2.不用選舉委員會製發之選舉票。
1,142.611867,1083.802133,3.所圈位置不能辨別為何人。
1,142.611867,1064.468800,4.圈後加以塗改。
1,142.611867,1045.135467,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1025.802133,6.將選舉票撕破致不完整。
1,142.611867,1006.468800,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,987.135467,8.不加圈完全空白。
1,142.611867,967.802133,9.不用選舉委員會製備之圈選工具。
1,106.630800,948.468800,(六)妨害選舉之處罰：
1,114.189733,929.135467,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,909.802133,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,255.695333,890.468800,違反第三款規定者，依各該有關處罰之法律處斷。
