"page #",x,y,text
1,695.428503,2354.113419,業、生態濕地園區，多元產業行銷，提振產業經濟。４.進行鄉內社區總體
1,695.428503,2341.867819,營造特色，落實強化社會治安外，並建立完善社會福利制度，保障老人、婦
1,695.428503,2329.622219,幼、弱勢等團體及提昇鄉民就業。
1,495.110896,2378.604619,１.大興國小
1,495.110896,2366.359019,２.陸軍運輸
1,495.110896,2354.113419,學校
1,135.426400,2063.500667,2
1,135.426400,2290.291201,1
1,103.937467,2522.276667,臺灣省彰化縣福興鄉第十七屆鄉長選舉候選人：
1,103.937467,1917.552800,臺灣省彰化縣福興鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,345.819441,1520.104029,39
1,345.819441,1497.426829,年
1,345.819441,1474.749629,11
1,345.819441,1452.072429,月
1,351.488741,1429.395229,5
1,345.819441,1406.718029,日
1,570.707067,1547.105467,福興鄉第１７屆鄉民代表
1,570.707067,1534.859867,。
1,570.707067,1522.614267,福興農會第１３屆代表。
1,570.707067,1510.368667,家具公會第６屆、７屆理
1,570.707067,1498.123067,事。
1,695.428503,1547.105467,一、為鄉民爭取福利，為農民漁民代言。
1,695.428503,1534.859867,二、以民意為依歸理性專業問政。熱誠為鄉民服務。
1,695.428503,1522.614267,三、照顧鄉內老人福利津貼補助。
1,695.428503,1510.368667,四、關懷婦女兒童弱勢團體福利補助。
1,695.428503,1498.123067,五、監督鄉政。親民便民服務不收回扣清廉問政。
1,695.428503,1485.877467,六、爭取地方建設為鄉親專業服務。
1,345.819441,1066.561096,60
1,345.819441,1043.883896,年
1,351.488741,1021.206696,6
1,345.819441,998.529496,月
1,351.488741,975.852296,1
1,345.819441,953.175096,日
1,570.707067,1093.562533,福興鄉民代表會第十九、
1,570.707067,1081.316933,十八、十七屆主席及第十
1,570.707067,1069.071333,六屆副主席。
1,695.428503,1093.562533,一、全力爭取地方基層建設、道路排水整治工程。
1,695.428503,1081.316933,二、監督鄉政、提升效率、嚴加把關、杜絕浪費。
1,695.428503,1069.071333,三、主張理性問政態度，創造所會和諧關係，共創地方繁榮。
1,695.428503,1056.825733,四、廣納地方建言，了解村民需要，作為公所施政參考。
1,695.428503,1044.580133,五、協助村里、社區爭取地方建設經費及各項補助。
1,495.110896,1093.562533,國中畢業。
1,345.819441,1746.876163,67
1,345.819441,1724.198963,年
1,351.488741,1701.521763,8
1,345.819441,1678.844563,月
1,351.488741,1656.167363,7
1,345.819441,1633.490163,日
1,570.707067,1773.878933,福興鄉第十八、十九屆代
1,570.707067,1761.633333,表
1,695.428503,1773.878933,１.積極參與地方調解案件、排解糾紛
1,695.428503,1761.633333,２.落實社區發展，致力推動社區志工隊，巡守隊成立運作
1,695.428503,1749.387733,３.妥善運用爭取經費資源，改善各村道路排水
1,695.428503,1737.142133,４.協助各村辦理佳節康樂活動，嘉惠鄉親
1,695.428503,1724.896533,５.參與地方廟會活動，協助傳統文化傳承
1,495.110896,1773.878933,秀水高工畢業
1,94.282533,1521.263067,"ˉˉˉ  ˉ ˉˉ ˉ ˉ ˉˉ  ˉˉ ˉˉ  ˉˉ"
1,135.426400,1232.004533,3
1,135.426400,1005.213999,4
1,135.426400,778.423465,5
1,345.819441,839.788296,45
1,345.819441,817.111096,年
1,351.488741,794.433896,8
1,345.819441,771.756696,月
1,345.819441,749.079496,14
1,345.819441,726.402296,日
1,570.707067,866.789733,福興鄉民代表會第十九、
1,570.707067,854.544133,十八、十七、十六、十五
1,570.707067,842.298533,、十四屆代表。
1,695.428503,866.789733,一、爭取村里建設經費，充實地方公共設施建設。
1,695.428503,854.544133,二、協助社區環境綠美化，公共設施之維護或修繕，加強社區永續發展。
1,695.428503,842.298533,三、延續服務精神，落實監督鄉政。
1,495.110896,866.789733,國中畢業。
1,135.426400,551.689467,6
1,135.426400,1458.768453,2
1,135.426400,1685.558987,1
1,345.819441,1293.331896,59
1,345.819441,1270.654696,年
1,345.819441,1247.977496,12
1,345.819441,1225.300296,月
1,345.819441,1202.623096,31
1,345.819441,1179.945896,日
1,570.707067,1320.333333,一、福興鄉民代表會第十
1,570.707067,1308.087733,　　九屆代表。
1,570.707067,1295.842133,二、福一同心會會長。
1,695.428503,1320.333333,一、認真監督鄉公所施政、嚴格審查預算編列。
1,695.428503,1308.087733,二、督促鄉公所繼續完成鄉內建設，達成路平、溝通、燈亮的目標。
1,695.428503,1295.842133,三、誠懇為民服務，爭取各項建設。
1,495.110896,1320.333333,國中
1,1057.843067,2273.389333,"ˉˉ ˉˉ"
1,1309.380641,2124.833229,54
1,1309.380641,2102.156029,年
1,1315.049941,2079.478829,7
1,1309.380641,2056.801629,月
1,1315.049941,2034.124429,7
1,1309.380641,2011.447229,日
1,1658.992800,2151.832000,壹：配合各級民意代表，盡力爭取，建設祥和福興村。
1,1658.992800,2139.586400,貳：結合社區發展協會，綠化美化福興村。
1,1658.992800,2127.340800,参：爭取老人弱勢團體幼兒福利。
1,1458.675193,2151.832000,鹿港高中
1,1309.380641,2351.606696,20
1,1309.380641,2328.929496,年
1,1315.049941,2306.252296,2
1,1309.380641,2283.575096,月
1,1309.380641,2260.897896,26
1,1309.380641,2238.220696,日
1,1534.268933,2378.604133,彰化縣福興鄉福興村第十
1,1534.268933,2366.358533,七屆村長及十九屆村長
1,1658.992800,2377.797965,①一心一意為村民服務　②照顧弱勢族群共創溫馨社會
1,1658.992800,2365.552365,③配合各級民意代表爭取地方建設以利繁榮
1,1458.675193,2378.604133,國小畢業
1,1458.675193,2366.358533,農校農職科
1,1098.986267,2063.505867,2
1,1098.986267,2290.296401,1
1,1067.496133,2522.278000,臺灣省彰化縣福興鄉福興村第二十屆村長選舉候選人：
1,1057.843067,1668.664000,"ˉ ˉˉ"
1,1309.380641,1746.878829,39
1,1309.380641,1724.201629,年
1,1315.049941,1701.524429,8
1,1309.380641,1678.847229,月
1,1309.380641,1656.170029,15
1,1309.380641,1633.492829,日
1,1534.268933,1773.877600,（一）福興鄉農會第１１
1,1534.268933,1761.632000,　　　、１２、１３屆會
1,1534.268933,1749.386400,　　　員代表。
1,1534.268933,1737.140800,（二）福興鄉農會第１３
1,1534.268933,1724.895200,　　、１４屆農會理事。
1,1534.268933,1712.649600,（三）福興鄉調解委員會
1,1534.268933,1700.404000,　　　第２３、２４、
1,1534.268933,1688.158400,　　　２５屆調解委員。
1,1534.268933,1675.912800,（四）福南社區發展協會
1,1534.268933,1663.667200,　　　第２、３屆理事長
1,1534.268933,1651.421600,　　　。
1,1534.268933,1639.176000,（五）福興鄉第１６、
1,1534.268933,1626.930400,　　　１７、１８、１９
1,1534.268933,1614.684800,　　　屆福南村長。
1,1658.992800,1773.877600,（一）配合政府政策的推動。
1,1658.992800,1761.632000,（二）協助社區各項活動的推展。
1,1658.992800,1749.386400,（三）向有關單位爭取經費補助地方建設。
1,1658.992800,1737.140800,（四）排解地方糾紛。
1,1458.675193,1773.877600,國小畢業
1,1309.380641,1520.109229,48
1,1309.380641,1497.432029,年
1,1315.049941,1474.754829,1
1,1309.380641,1452.077629,月
1,1315.049941,1429.400429,7
1,1309.380641,1406.723229,日
1,1534.268933,1547.108133,福南村村長、福興永安藥
1,1534.268933,1534.862533,局負責人、福興鄉鄉民代
1,1534.268933,1522.616933,表、救國團福興鄉團委會
1,1534.268933,1510.371333,會長、彰化縣藥劑生公會
1,1534.268933,1498.125733,理事長、福南仁和宮建廟
1,1534.268933,1485.880133,委員會總幹事、福興庄代
1,1534.268933,1473.634533,天府管理委員會顧問、福
1,1534.268933,1461.388933,興國中家長委員會常務委
1,1534.268933,1449.143333,員、福南村社區發展協會
1,1534.268933,1436.897733,志工
1,1658.992800,1547.108133,一、爭取路燈施設、維護地方治安。二、全力爭取農田排水道路整治。三、
1,1658.992800,1534.862533,爭取一社區一特色一景點提升村民生活品質增進身心健康。四、爭取村內老
1,1658.992800,1522.616933,人照護加強敬老福利活動。五、結合政府社會民間愛心賢達營造社區美化生
1,1658.992800,1510.371333,活圈。六、確實關懷婦孺身障弱勢等極力爭取相關福利。七、以專業人員的
1,1658.992800,1498.125733,智慧，做全方位的全民服務。八、結合志工全力清淨家園美化環境、提升村
1,1658.992800,1485.880133,民生活品質。九、加強婦女同胞安全、關心兒童健康、關懷老人照顧問題。
1,1658.992800,1473.634533,十、結合社區志工、全力整頓清淨家園美化環境、提升村民生活品質。
1,1458.675193,1547.108133,管嶼國小畢業
1,1458.675193,1534.862533,、福興國中畢
1,1458.675193,1522.616933,業、仁德醫校
1,1458.675193,1510.371333,畢業、仁德醫
1,1458.675193,1498.125733,專畢業。
1,1098.986267,1458.780533,2
1,1098.986267,1685.571067,1
1,1067.496133,1917.552800,臺灣省彰化縣福興鄉福南村第二十屆村長選舉候選人：
1,1057.843067,961.892533,ˉˉ
1,1309.380641,915.383363,53
1,1309.380641,892.706163,年
1,1309.380641,870.028963,11
1,1309.380641,847.351763,月
1,1309.380641,824.674563,18
1,1309.380641,801.997363,日
1,1534.268933,942.382800,一、文昌國小家長會會長
1,1534.268933,930.137200,二、立龍油封股份有限公
1,1534.268933,917.891600,　　司董事長
1,1534.268933,905.646000,三、福興國中家長會副會
1,1534.268933,893.400400,　　長
1,1534.268933,881.154800,四、鎮平社區發展協會常
1,1534.268933,868.909200,　　務理事
1,1534.268933,856.663600,五、阿力街福德宮主任委
1,1534.268933,844.418000,　　員
1,1534.268933,832.172400,六、鎮平庄浩天宮副主任
1,1534.268933,819.926800,　　委員
1,1658.992800,942.382800,一、配合各級民意代表爭取村內道路水溝之建設
1,1658.992800,930.137200,二、爭取鄉公所裝設和維修路燈、反射鏡
1,1658.992800,917.891600,三、關懷幫助弱勢、婦幼、老人、爭取福祉
1,1658.992800,905.646000,四、配合地方國小舉辦親子教學活動
1,1658.992800,893.400400,五、聯合辦理鎮安宮浩天宮後溪仔節慶廟會聯誼
1,1658.992800,881.154800,六、協助成立社區老人協會，照顧更多老人的福利
1,1658.992800,868.909200,七、每年重陽節在阿力街福德宮辦理敬老活動
1,1658.992800,856.663600,八、爭取上級機關更多的經費營造鎮平村綠化亮麗的家園、提昇村民幸福指
1,1658.992800,844.418000,　　數。
1,1458.675193,942.382800,福興國民中學
1,1309.380641,1142.157496,37
1,1309.380641,1119.480296,年
1,1309.380641,1096.803096,11
1,1309.380641,1074.125896,月
1,1309.380641,1051.448696,13
1,1309.380641,1028.771496,日
1,1534.268933,1169.154933,鎮平村第十九、十八屆村
1,1534.268933,1156.909333,長。
1,1658.992800,1169.154933,一、發展本村多元特色，極力爭取本村活動補助經費。
1,1658.992800,1156.909333,二、爭取村里小型建設工程，推動健康社區及綠美化本村現有之村民聚會場
1,1658.992800,1144.663733,　　所。
1,1658.992800,1132.418133,三、以服務為理想，以民意為依歸。
1,1458.675193,1169.154933,國小畢業。
1,1098.986267,854.056000,2
1,1098.986267,1080.846534,1
1,1067.496133,1312.828800,臺灣省彰化縣福興鄉鎮平村第二十屆村長選舉候選人：
1,1057.843067,521.575467,
1,1309.380641,537.425096,34
1,1309.380641,514.747896,年
1,1315.049941,492.070696,7
1,1309.380641,469.393496,月
1,1315.049941,446.716296,4
1,1309.380641,424.039096,日
1,1534.268933,564.426400,福興鄉三和村第１８屆村
1,1534.268933,552.180800,長。
1,1534.268933,539.935200,福興鄉三和村第１９屆村
1,1534.268933,527.689600,長。
1,1658.992800,564.426400,１.協助政府推行政令。
1,1658.992800,552.180800,２.認真服務村民，為民眾與政府橋樑。
1,1458.675193,564.426400,彰化縣立鹿港
1,1458.675193,552.180800,中學初中部畢
1,1458.675193,539.935200,業。
1,1098.986267,476.097600,1
1,1067.496133,708.105467,臺灣省彰化縣福興鄉三和村第二十屆村長選舉候選人：
1,155.084000,2861.390000,民主ㄟ頭家，選票嘸通賣。
1,374.173200,2772.695333,彰化縣福興鄉第十七屆鄉長選舉
1,374.173200,2697.081027,"第二十屆鄉民代表會第三 選區、 第二十屆村長選舉"
1,94.282533,2626.037733,臺灣省彰化縣福興鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,94.282533,2583.504400,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,132.750000,309.229200,踴躍投票，
1,132.750000,215.890028,慎重圈選勿用私章。
1,1116.961228,280.043701,選前買票有企圖，
1,1116.961228,200.038696,選後當選必貪污。
