"page #",x,y,text
1,183.113333,2762.552133,"桃園市桃園區永安里第1屆里長選舉  選舉公報"
1,1435.046933,2692.177067,桃園市選舉委員會編印
1,83.622400,2624.617200,桃園市桃園區永安里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,83.622400,2583.017200,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,83.622400,2541.417200,填列資料刊登，如有不實，由候選人自行負責。
1,83.622400,2480.870400,桃園市桃園區永安里第1屆里長選舉候選人：
1,460.241600,52.059867,神聖一票，絕不放棄。
1,91.796933,2435.697867,號
1,91.796933,2416.497867,次
1,127.316933,2426.097867,"相 片 姓 名"
1,351.844933,2435.697867,出　生
1,351.844933,2416.497867,年月日
1,414.180933,2435.697867,性
1,414.180933,2416.497867,別
1,444.548933,2445.297867,出
1,444.548933,2426.097867,生
1,444.548933,2406.897867,地
1,471.540933,2445.297867,"推 薦"
1,481.396933,2426.097867,之
1,471.540933,2406.897867,"政 黨"
1,527.732933,2426.097867,"學      歷 經　　    歷 政　       見"
1,83.622400,2266.389333,1
1,310.100267,2307.552133,莊
1,310.100267,2275.552133,育
1,310.100267,2243.552133,達
1,371.274133,2319.562533,52
1,371.274133,2303.562533,年
1,374.407467,2287.562533,2
1,371.274133,2271.562533,月
1,371.274133,2255.562533,20
1,371.274133,2239.562533,日
1,414.180933,2279.562533,男
1,445.887467,2319.562533,台
1,445.887467,2303.562533,灣
1,445.887467,2287.562533,省
1,445.887467,2271.562533,桃
1,445.887467,2255.562533,園
1,445.887467,2239.562533,縣
1,482.740800,2279.562533,"無 健行工專畢業"
1,628.220800,2343.562533,一、第九、十、十一屆
1,656.220800,2327.562533,永安里里長(榮獲特
1,656.220800,2311.562533,優里長)
1,628.220800,2295.562533,二、永安里環保志工隊
1,656.220800,2279.562533,隊長(多次績優表揚)
1,628.220800,2263.562533,三、永安宮管理委員會
1,656.220800,2247.562533,副主任委員
1,628.220800,2231.562533,四、桃園信用合作社代
1,656.220800,2215.562533,表
1,780.740800,2343.562533,一、打造平安幸福永安里。
1,780.740800,2327.562533,二、創造第一名的永安里。
1,780.740800,2311.562533,三、專職服務，一通電話服務就到，
1,808.740800,2295.562533,做鄉里的義工。
1,780.740800,2279.562533,四、路平、燈亮、水溝通。
1,780.740800,2263.562533,五、關懷弱勢里民及老幼婦孺。
1,780.740800,2247.562533,六、活動創新、促進鄉里繁榮。
1,780.740800,2231.562533,七、推動聖誕村。
1,780.740800,2215.562533,八、讓永安里成為模範里。
1,94.488267,2134.729200,選舉投票有關規定
1,94.488267,2119.800133,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,2107.000133,二、選舉人資格：
1,94.488267,2094.200133,"（一） 中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.674933,2081.400133,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,128.674933,2068.600133,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.488267,2055.800133,"（二） 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.488267,2043.000133,三、選舉人投票應注意事項：
