"page #",x,y,text
1,94.928533,1905.903867,
1,107.408533,1894.789200,臺北市內湖區大湖里第
1,591.481867,1893.196800,12
1,662.670800,1894.789200,屆里長選舉選舉公報
1,1111.324000,1933.094400,臺北市選舉委員會
1,1111.324000,1883.751733,臺北市內湖區公所
1,1371.355467,1894.789200,　
1,1418.582000,1900.733200,編印
1,1479.915333,1894.789200,
1,98.707867,1798.943333,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,98.707867,1761.610000,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.928533,1685.788533,"號次 相　片 姓　名"
1,392.071733,1700.188533,出　生
1,392.071733,1671.388533,年月日
1,463.778800,1685.788533,"性別 出生地"
1,599.945733,1700.188533,推薦之
1,599.945733,1671.388533,政　黨
1,679.495333,1685.788533,"學　歷 經　歷 政　　　　　見"
1,105.787467,1562.441733,1
1,270.558800,1571.600533,"郭 坤"
1,416.238400,1626.407867,48
1,416.238400,1605.607733,年
1,420.138400,1584.807733,4
1,416.238400,1564.007867,月
1,416.238400,1543.207867,11
1,416.238400,1522.407867,日
1,477.112267,1573.204800,男
1,524.865467,1573.605733,臺北市
1,599.945733,1575.611067,中國國民黨
1,674.865467,1576.012000,高工畢
1,767.463867,1585.345333,"內湖區大湖里里長第 5、6、7、"
1,767.463867,1566.678667,"8、9、10、11 屆里長"
1,937.542667,1622.678667,一、全力爭取闢建滯洪空間，改善解決水患問題。
1,937.542667,1604.012000,二、全力爭取改善排水系統溝渠。
1,937.542667,1585.345333,三、繼續推動、督促里內未完成之各項建設。
1,937.542667,1566.678667,四、加強里內綠美化及維護，打造優質社區環境。
1,937.542667,1548.012000,五、強化社區治安，確保居家安全。
1,937.542667,1529.345333,六、全力爭取、全心維護鄉親各項福祉與權益。
1,105.787467,1411.260800,2
1,270.558800,1420.419467,"洪 美 惠"
1,416.238400,1475.226667,55
1,416.238400,1454.426533,年
1,416.238400,1433.626667,12
1,416.238400,1412.826667,月
1,416.238400,1392.026667,16
1,416.238400,1371.226667,日
1,477.112267,1422.023600,女
1,524.865467,1422.424667,臺北市
1,625.679067,1424.429867,無
1,674.865467,1434.164267,靜宜大學食品
1,674.865467,1415.497600,營養系畢業
1,767.463867,1471.497600,1.專門職業及技術人員高等考
1,775.924800,1452.830933,試及格
1,767.463867,1434.164267,"2. 美兆診所營養師"
1,767.463867,1415.497600,"3. 大湖國小家長代表"
1,767.463867,1396.830933,"4. 內湖保護區守護聯盟常務理"
1,767.463867,1378.164267,事
1,937.542667,1490.830933,美惠期望自己致力於推動：
1,937.542667,1476.164267,"1. 中高齡長者血壓照護、舉辦營養學講座、協辦免費健檢。"
1,937.542667,1461.497600,"2.設置里辦公室閱讀角，推動閱讀好習慣；協調大湖國小出借閒置教室籌辦各類課程 ( 如：瑜珈班、烹飪班、洋裁班、圍棋等)。"
1,937.542667,1446.830933,3.大湖里有許多小型運動團體，辦理里民運動會將會讓鄰舍關係更緊密，也可鼓動更多運動人口、鼓勵長者日間活動，增
1,946.003600,1432.164267,進健康。
1,937.542667,1417.497600,"4. 大湖國小有藝術性社團，如管樂團、合唱團等，里辦公室年節活動可以提供舞台，活絡本里藝術休閒生活。"
1,937.542667,1402.830933,"5. 定期舉辦毛小孩施打預防針、寵物家庭聯誼會。"
1,937.542667,1388.164267,"6. 聯合市議員共同向市府請願，降低公幼托育年齡限制、增加幼托班級數。"
1,937.542667,1373.497600,"7. 定期公告區民活動中心重建進度。"
1,937.542667,1358.830800,"8. 籌組 &quot; 愛樹蔭志工團 &quot;，邀請樹木專家講習，愛樹里民共同促成大溝溪滯洪池車道成為林蔭大道。"
1,102.487467,1306.231467,"第 344 投開票所地點：大湖山莊街 170 號 ( 大湖國小課輔一 )( 大湖里 1-6、24-25 鄰 )"
1,102.487467,1230.640933,"第 345 投開票所地點：大湖山莊街 170 號 ( 大湖國小課輔二 )( 大湖里 15-23 鄰 )"
1,102.487467,1155.050400,"第 346 投開票所地點：大湖山莊街 170 號 ( 大湖國小親職教室 )( 大湖里 7-14 鄰 )"
1,98.707867,1104.130000,投票方法及投票應行注意事項
1,98.707867,1082.701333,一、選舉人資格：
1,128.100267,1059.721733,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,128.100267,1040.521867,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,128.100267,1021.321733,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.707867,998.342267,二、選舉人投票應行注意事項：
