"page #",x,y,text
1,2401.1022,3971.7965995032,第2張正面（共3張）
1,42.1591995,-13.927799998258,選舉
1,42.1591995,38.872199995137,類別
1,145.3578,12.47219999844,"號次 相    片 姓名"
1,918.3799995,12.47200049844,"學  歷 經     歷 政               見"
1,60.6880005,1303.148000837,3
1,165.9474345,313.59441596077,1
1,625.9780005,205.86920097425,54
1,634.0780005,277.86920096524,8
1,625.9780005,349.86920095623,14
1,920.7414,200.26220097495,光復國小
1,920.7414,225.85053597175,仁愛國中
1,920.7414,251.43887096855,延平高級中
1,920.7414,277.02720596535,學
1,918.3799995,302.61554246215,中國文化大
1,920.7414,328.20387745894,學法律系
1,920.7414,353.79221245574,紐約州立大
1,920.7414,379.38054895254,學法學系
1,1081.389204,251.38784696855,第7.8.9.10.11屆台北市議員
1,1081.389204,276.97618346535,第7.8.9.10屆台北市國民黨黨團
1,1081.389204,302.56451846215,副書記長
1,1081.389204,328.15285345895,第11屆台北市國民黨團書記長
1,1441.3607025,136.15104748297,　　永德在地方土生土長，承蒙鄰里鄉親的提攜，終得連任五屆台北市議員。在這將近二十年的日子裡，永德的足跡踏遍松山、信義的
1,1441.3607025,161.73938247977,74個里，致力於地方建設與社區發展。面對滄海桑田的移異，永德始終堅持「在基層實實在在的服務、在議會清清白白的問政」，絲毫不
1,1441.3607025,187.32771747657,敢辜負鄉親的信賴和託付。永德期許自己是優質的市民發言人，努力解決民眾問題、兼顧勞工權益的保障、健全教育政策等，並時時透
1,1441.3607025,212.91605397337,過督促政府來推動台北市的向前飛奔，進而提升台北市民的生活品質和光榮感。
1,1441.3607025,238.50438897016,　　永德認為，政府必須在保有台北市既定的發展優勢下，奠定人民安全、便利、舒適、快捷的基本建設：透過捷運網絡的成形、民生
1,1441.3607025,264.09272396696,用水的無虞、文化創意的延伸、首都治安的強化、城市觀光的吸引力及經濟競爭力的提升等，將台北市塑造成一個讓市民感到無比驕傲
1,1441.3607025,289.68105896376,"的國 際 級 城 市。"
1,1441.3607025,315.26939546056,　　永德堅持，在確保居住正義的目標下，必須突破僵化法規所造成的都市更新困境：讓都市更新政策超越容積放寬的口號，確實改善
1,1441.3607025,340.85773045736,市民的居住品質、提升環境的公共安全，透過建築的向天空發展來提高住宅供給率，協助市民達到住者有其屋的夢想，也為後代子孫創
1,1441.3607025,366.44606545416,造免於天災地變的安居樂業環境。
1,1441.3607025,392.03440045096,　　面對瞬息萬變的外在環境，永德的兢兢業業始終如一：永德會繼續承擔鄉親的囑咐、傾聽人民的聲音，努力化解各方分歧、凝聚
1,1441.3607025,417.62273694776,多元共識，匯聚成最大的正向能量。永德相信，追求卓越是我們的共同方向，在我們共同努力之下，「台灣第一、台北第一」絕對不是夢
1,1441.3607025,443.21107194456,想！
1,165.9474345,737.68480040772,2
1,625.9780005,629.9324009212,44
1,634.0780005,701.93240091219,3
1,625.9780005,773.93240090319,27
1,918.3799995,534.72560093311,中國文化大
1,920.7414,560.31393592991,學中國文學
