"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣古坑鄉永光村第屆村長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣古坑鄉永光村第屆村長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,804.5898,
1,582.04879964189,840.5898,年
1,591.04879964409,876.5898,
1,582.04879964189,912.5898,月
1,591.04879964409,948.5898,
1,582.04879964189,984.5898,日
1,664.28220016194,895.1904,男
1,854.73820070837,897.2044005,無
1,936.10440022821,895.5918,永光國民小學
1,1519.2324003704,768.5838,全職村長，全年無休，服務村民。
1,1519.2324003704,800.5878,維護路燈照明並改善村內道路，以維村民行之
1,1551.2364003782,832.5918,安全。
1,1519.2324003704,864.5958,協助村民推廣農特產品通路，增進農民收益。
1,1519.2324003704,896.5998,整修村內及農路排水溝、駁坎等排水系統加強
1,1551.2364003782,928.6038,改善，以維護環境衛生和防止水患。
1,1519.2324003704,960.6078,照顧弱勢及獨居老人，並協助辦理社會救助、
1,1551.2364003782,992.6118,社會福利等事項。
1,1519.2324003704,1024.6158,以勤快誠懇之心，為民服務，善盡職責。
1,582.04879964189,1143.5704005,
1,582.04879964189,1179.5704005,年
1,582.04879964189,1215.5704005,
1,582.04879964189,1251.5704005,月
1,591.04879964409,1287.5704005,
1,582.04879964189,1323.5704005,日
1,664.28220016194,1234.1707995,男
1,854.73820070837,1236.1848,無
1,936.10440022821,1181.7558,一、永光國民小
1,996.10840074283,1213.7598,學畢業
1,936.10440022821,1245.7638,二、省立斗六初
1,996.10840074283,1277.7678,中肄業
1,1166.1244007843,1151.3197995,一、古坑鄉農會農事小組長
1,1226.1283997989,1183.3237995,第十一屆至第十六屆
1,1166.1244007843,1215.3277995,二、光昌社區發展協會理事
1,1166.1244007843,1247.3317995,三、光昌社區守望相助隊隊
1,1226.1283997989,1279.3357995,長四年
1,1166.1244007843,1311.3397995,四、古坑鄉四屆租佃委員
1,1166.1244007843,846.9037995,古坑鄉第、、、屆
1,1166.1244007843,878.9077995,永光村長
1,1166.1244007843,910.9117995,古坑鄉第、、屆農會
1,1166.1244007843,942.9157995,會員代表
1,1519.2324003704,1166.5518,一、路燈的修護及保養要重視
1,1519.2324003704,1198.5558,二、努力爭取農路及產業道路的開闢
1,1519.2324003704,1230.5598,三、注重排水溝的暢通及維護環境衛生
1,1519.2324003704,1262.5638,四、建議政府要穩定物價以照顧低收入民眾的生
1,1575.232399884,1294.5678,活
1,582.04879964189,468.4765995,
1,582.04879964189,504.4765995,年
1,582.04879964189,540.4765995,
1,582.04879964189,576.4765995,月
1,591.04879964409,612.4765995,
1,582.04879964189,648.4765995,日
1,664.28220016194,559.0792005,男
1,854.73820070837,561.0931995,無
1,936.10440022821,506.6622,永光國小
1,936.10440022821,538.6662,古坑國中
1,936.10440022821,570.6702,開明商工
1,936.10440022821,602.6742,憲兵學校
1,1166.1244007843,487.8174,第十七屆鄉民代表
1,1166.1244007843,519.8124,光昌社區理事長
1,1166.1244007843,551.8074,永光國小愛心志工
1,1166.1244007843,583.8024,社區守望相助隊
1,1166.1244007843,615.7974,雲林縣後備憲兵副主委
1,1519.2324003704,503.9521995,有實際經驗、會認真
