"page #",x,y,text
1,777.416267,1088.530000,鄉鎮民眾服務社專員、主
1,796.082933,1067.194000,任
1,777.416267,1045.858000,雲林縣政府勞工局外勞稽
1,796.082933,1024.522000,查
1,1012.821600,1605.092667,一、協助產品促銷，結合地方產業推展絲瓜節產
1,1050.154933,1585.754000,品特色。
1,1012.821600,1566.415333,二、關懷社區老人，提供低消費餐點，提供卡拉
1,1050.154933,1547.076667,休閒場所。
1,1012.821600,1527.738000,三、與社區結合落實社區環境綠美化，創造鄉村
1,1050.154933,1508.399333,樂活環境。
1,1012.821600,1489.060667,四、發展現採觀光果園，增進本里柑橘與柳丁果
1,1050.154933,1469.722000,農經濟收益。
1,1012.821600,1450.383333,五、與社區及轄內學校結合，提供小朋友戶外活
1,1050.154933,1431.044667,動教學地方，結合相關機關推動絲瓜小旅行
1,1050.154933,1411.706000,一日遊及研發絲瓜大餐，增加農民收入。
1,388.032533,1339.622400,
1,388.032533,1315.622400,年
1,394.032533,1291.622400,
1,388.032533,1267.622400,月
1,388.032533,1243.622400,
1,388.032533,1219.622400,日
1,442.854800,1279.220667,男
1,569.825467,1053.120667,無
1,569.825467,1506.942000,無
1,569.825467,1280.411333,無
1,624.069600,1282.019467,①初中
1,777.416267,1292.566133,①三光里第九屆里長
1,777.416267,1271.230133,②鍵發工程有限公司負責人
1,1012.821600,1314.051467,①熱心服務里民，關心里民福利和權益。
1,1012.821600,1292.715467,②協助辦理申請各項社會福利，落實照顧弱勢族
1,1031.488267,1271.379467,群、殘障與中低收入戶之基本生活。
1,1012.821600,1250.043467,③善盡里長職責，造福鄉民。
1,61.261733,1649.764267,號次
1,1053.427067,107.613333,踴躍投票，慎重圈選。
1,985.426400,150.589867,檢舉有獎金，絕對保密檢舉人身分
1,52.567067,1972.130800,"反賄選，斷黑金 人才當選，地方好將來"
1,70.764267,913.774133,選舉投票有關規定：
1,66.658267,883.549467,一投票時間：民國103年11月29日(星期六)上午8時起至
1,109.124933,861.949467,下午4時止。
1,66.658267,840.349467,二選舉人資格：
1,102.658267,818.749467,中華民國國民年滿二十歲，即民國八十三年十一月
1,102.658267,797.149467,二十九日包括當日以前出生，除受監護宣告尚未
1,102.658267,775.549467,撤銷者外，在各該選舉區內繼續居住四個月以上，
1,102.658267,753.949467,即民國一百零三年七月二十九日包括當日以前遷
1,102.658267,732.349467,入設有戶籍，至民國一百零三年十一月二十八日繼
1,102.658267,710.749467,續居住者，有縣長、縣議員、鄉鎮、市長、鄉鎮
1,102.658267,689.149467,、市民代表、村里長選舉投票權。【上項居住期
1,102.658267,667.549467,間，在行政區域劃分選舉區者，仍以行政區域為範
1,102.658267,645.949467,圍計算之。但於選舉公告發布一百零三年八月二十
1,102.658267,624.349467,一日含當日後，遷入各該選舉區者，無選舉投票權
1,102.658267,602.749467,。】
1,66.658267,581.149467,三選舉人投票應注意事項：
1,106.658267,559.549467,投開票地點見投開票所一覽表。
1,106.658267,537.949467,投票時攜帶本人國民身分證、印章及投票通知單
1,125.324933,516.349467,；未攜帶投票通知單者，務請記住投票通知單上
1,125.324933,494.749467,之號碼，於領票時告知發票管理員。
1,106.658267,473.149467,選舉人應於規定之投票時間內到場投票，逾時不
1,125.324933,451.549467,許入場，但已於規定時間內到場，尚未投票者仍
1,125.324933,429.949467,可投票。選舉人應一次進入投票所投票，離開投
1,125.324933,408.349467,票所後，不得再次進入投票所投票。
1,106.658267,386.749467,選舉人或其陪同家屬不得攜帶手機及其他攝影器
1,125.324933,365.149467,材進入投票所，違反者依公職人員選舉罷免法第
1,125.324933,343.549467,一百零六條第一項規定，處新臺幣三萬元以上三
1,125.324933,321.949467,十萬元以下罰鍰。
1,106.658267,300.349467,任何人不得於投票所以攝影器材刺探選舉人圈選
1,125.324933,278.749467,選舉票內容。違反者依公職人員選舉罷免法第一
1,125.324933,257.149467,百零六條第二項規定，處五年以下有期徒刑，併
1,125.324933,235.549467,科新臺幣五十萬元以下罰金，查獲之攝影器材沒
1,125.324933,213.949467,收之。
1,106.658267,192.349467,選舉人圈選後，不得將圈選內容出示他人，違者
1,125.324933,170.749467,依公職人員選舉罷免法第一百零五條規定，處二
1,125.324933,149.149467,年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,125.324933,127.549467,罰金。
1,106.658267,105.949467,在投票所或開票所有下列情事之一者，經投票所
1,580.124933,905.149467,主任管理員會同主任監察員令其退出，而不退出
1,580.124933,883.549467,者，依公職人員選舉罷免法第一百零五條之規定
1,580.124933,861.949467,，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,580.124933,840.349467,元以下罰金：
1,580.124933,818.749467,在場喧嚷或干擾勸誘他人投票或不投票，不服
1,610.791600,797.149467,制止。
1,580.124933,775.549467,攜帶武器或危險物品入場。
1,580.124933,753.949467,有其他不正當行為，不服制止。
1,561.212800,732.349467,選舉人領得選舉票後，應立即使用選舉機關製備
1,580.124933,710.749467,之圈選工具，自行圈選，並將選舉票摺疊投入票
1,580.124933,689.149467,匭，不得逗留；如將選舉票攜出投票所者，依公
1,580.124933,667.549467,職人員選舉罷免法第一百零八條第一項規定，處
1,580.124933,645.949467,一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元
1,580.124933,624.349467,以下罰金；如將選舉票以外之物投入票匭，或故
1,580.124933,602.749467,意撕毀領得之選舉票者，依公職人員選舉罷免法
1,580.124933,581.149467,第一百一十條第八項之規定，處新臺幣五千元以
1,580.124933,559.549467,上五萬元以下罰鍰。
1,561.212800,537.949467,在投票所四周三十公尺內，喧嚷或干擾勸誘他人
1,580.124933,516.349467,投票或不投票，經警衛人員制止後仍繼續為之者
1,580.124933,494.749467,，依公職人員選舉罷免法第一百零八條第二項規
1,580.124933,473.149467,定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,580.124933,451.549467,五千元以下罰金。
1,561.212800,429.949467,選舉票圈選示範圖如右：
1,588.208267,408.349467,※請使用選舉委員會製備之圈選工具
1,606.791600,386.749467,圈蓋選舉票，選舉票「蓋章」或「
1,606.791600,365.149467,按指印」，無效。
1,522.791600,343.549467,四選舉票顏色：
1,561.212800,321.949467,1.縣長選舉票為淺黃色。
1,561.212800,300.349467,2.縣議員選舉票為白色。
1,561.212800,278.749467,3.鄉(鎮、市)長選舉票為金黃色。
1,561.212800,257.149467,4.鄉(鎮、市)民代表選舉票為淺粉紅
1,580.124933,235.549467,色。
1,561.212800,213.949467,5.村(里)長選舉票為白色。
1,522.791600,192.349467,五選舉票有下列情形之一者無效：
1,561.212800,170.750000,圈選二人以上。
1,561.212800,149.150000,不用選舉委員會製發之選舉票。
1,561.212800,127.550000,所圈位置不能辨別為何人。
1,561.212800,105.950000,圈後加以塗改。
1,1014.922931,905.150000,簽名、蓋章、按指印、加入任何文字或符號。
1,1014.922931,883.550000,將選舉票撕破致不完整。
1,1014.922931,861.950000,將選舉票污染致不能辨別所圈選為何人。
1,1014.922931,840.350000,不加圈完全空白。
1,1014.922931,818.750000,不用選舉委員會製備之圈選工具。
1,976.264267,797.149733,六妨害選舉之處罰：請參閱縣議員選舉公報刊載
1,50.000000,51.927067,本公報單面印製一大張。
1,953.033867,1811.051467,雲林縣選舉委員會編印
1,61.261733,1497.650400,1
1,61.261733,1271.221067,2
1,61.261733,1045.885067,3
1,740.088533,51.927067,※投開票所設置地點一覽表請詳閱市長選舉公報。
