"page #",x,y,text
1,1411.070400,2286.366933,"     "
1,1323.082933,1920.236533,"江 文 龍"
1,1350.500000,1903.184533,46
1,1350.500000,1880.294267,
1,1350.500000,1856.118133,09
1,1350.500000,1833.227867,
1,1350.500000,1809.051733,04
1,1350.500000,1786.161733,
1,1380.387067,1843.278933,
1,1411.070400,1915.337600,"     "
1,1438.026000,1843.278933,
1,1323.082933,1674.913467,"廖 德 明"
1,1350.500000,1657.861467,48
1,1350.500000,1634.971200,
1,1350.500000,1610.795067,10
1,1350.500000,1587.905067,
1,1350.500000,1563.728533,20
1,1350.500000,1540.838533,
1,1380.387067,1597.955867,
1,1411.070400,1670.014533,"     "
1,1438.026000,1597.955867,
1,1323.082933,1324.236133,"蔡 東 海"
1,1350.500000,1307.184000,55
1,1350.500000,1284.293733,
1,1350.500000,1260.117200,10
1,1350.500000,1237.226933,
1,1350.500000,1213.050800,01
1,1350.500000,1190.160800,
1,1380.387067,1247.278533,
1,1411.070400,1319.337067,"     "
1,1323.082933,958.915600,"藍 細 川"
1,1350.500000,941.863600,35
1,1350.500000,918.973333,
1,1350.500000,894.797200,02
1,1350.500000,871.907200,
1,1350.500000,847.730667,01
1,1350.500000,824.840667,
1,1380.387067,881.958000,
1,1411.070400,954.016667,"     "
1,1323.082933,710.476667,"劉 銀 樹"
1,1350.500000,693.424667,46
1,1350.500000,670.534400,
1,1350.500000,646.358267,04
1,1350.500000,623.468267,
1,1350.500000,599.291733,14
1,1350.500000,576.401733,
1,1380.387067,633.519067,
1,1438.026000,634.144267,
1,1411.070400,705.577733,"     "
1,625.545067,1813.616133,"1.提  昇鄉內專業人才、體育精英之素質。"
1,625.545067,1796.769333,"2.監  督鄉政預決算。"
1,625.545067,1779.922800,"3.推  動消防安全普及社區、學校確保人民生命財產。"
1,625.545067,1763.076000,"4.持  續推動梅花湖風景區、再創觀光人潮帶動地方。"
1,625.545067,1746.229467,"5.加  強農水路排水功能及淹水地區之檢討改善。"
1,625.545067,1729.382667,"6.配  合大型活動與農特產品、民宿相結合。"
1,625.545067,1712.536133,"7.關  懷老人福利照顧弱勢團體及貧戶救助。"
1,625.545067,1695.689333,"8.配  合各村環境美化及民宿週邊設施。"
1,625.545067,1678.842800,"9.加  強各村舊巷道排水溝設施。"
1,625.545067,1661.996000,"10.爭  取婦女福利補助。"
1,625.545067,1645.149467,"11.配  合各村落實路平專案。"
1,625.545067,1628.302667,"12.爭  取各社團之經費補助。"
1,355.748800,1761.083733,1.廣興國小
1,355.748800,1744.236933,畢業。
1,355.748800,1727.390133,2.順安國中
1,355.748800,1710.543333,畢業。
1,355.748800,1693.696533,3.羅東高工
1,355.748800,1676.849733,畢業。
1,437.938800,1765.388533,"1. 冬山鄉第15、16、17、18屆"
1,437.938800,1748.542000,鄉民代表、第19屆副主席。
1,437.938800,1731.695200,"2.廣  興義勇消防分隊創隊分隊"
1,437.938800,1714.848667,長。
1,437.938800,1698.002133,"3.冬  山鄉民眾服務社理事長。"
1,437.938800,1681.155333,"4.廣  興宮管理委員會副主任委"
1,437.938800,1664.308800,員。
1,625.545067,2026.211200,"一、 看緊人民荷包，監督公所預算用在鄉內建設鄉民福利。"
1,625.545067,2009.364400,"二、 爭取地方建設經費，改善市容，期達美觀與安全。"
1,625.545067,1992.517867,"三、 促請政府繼續辦理休閒農業設施，提高農民收益。"
1,625.545067,1975.671067,"四、 爭取老人福利，健全社會福利制度，提昇老人健康娛樂的休閒品質。"
1,625.545067,1958.824533,"五、 訪視基層，尊重民意。促進安和樂利的社會。"
1,625.545067,1941.977733,"六、 加強綠、美化、水溝定期消毒，道路及路燈之維護，提昇民眾居住環境的品質。"
1,625.545067,1925.131200,"七、 爭取經費結合社區人力，創造社區新貌。"
1,625.545067,1908.284400,"八、 爭取設立廣興抽水站，十六份圳及廣興圳大排串連截水分流。"
1,439.896133,2014.470000,"1. 第19屆鄉民代表。"
1,439.896133,1997.623467,"2.廣  興宮管理委員會顧問團副"
1,439.896133,1980.776667,團長。
1,439.896133,1963.929867,"3.廣  興社區發展協會理事長。"
1,439.896133,1947.083067,"4.羅  東分局民防第二中隊中隊"
1,439.896133,1930.236533,長。
1,439.896133,1913.390000,"5.廣  興宮管理委員會監事。"
1,349.878000,1968.287200,國小。
1,625.545067,2245.846667,"一、 推動地方廟宇文化活動交流。"
1,625.545067,2229.000133,"二、 照顧老人福利，關懷弱勢團體，爭取兒童、婦女福利與權益。"
1,625.545067,2212.153333,"三、 爭取地方建設，促進地方繁榮。"
1,625.545067,2195.306800,"四、 爭取經費結合社區人力，營造社區創造社區新風貌。"
1,625.545067,2178.460000,"五、 繼續爭取促進梅花湖風景區再造，帶動觀光人潮，提升地方繁榮。"
1,437.938800,2313.947333,"一、 調訓宮義子會會長。"
1,437.938800,2297.100800,"二、 鹿埔社區發展協會理事長。"
1,437.938800,2280.254000,"三、 廣興義消分隊顧問。"
1,437.938800,2263.407467,"四、 石德社會福利協會常務監"
1,437.938800,2246.560667,　　事。
1,437.938800,2229.713867,"五、 福林慈善協會理事。"
1,437.938800,2212.867067,"六、 調訓宮管理委員會常務監"
1,437.938800,2196.020533,　　事。
1,437.938800,2179.174000,"七、 羅東聖安宮（嘉義媽祖廟）"
1,437.938800,2162.327467,　　委員。
1,437.938800,2145.480933,"八、 現任冬山鄉第十九屆鄉民"
1,437.938800,2128.634400,　　代表。
1,437.938800,2111.787867,"九、 中州科技大學進修。"
1,349.878000,2238.124667,"一、 順安國小"
1,349.878000,2221.278133,"二、 順安國中"
1,349.878000,2204.431333,"三、 羅東高商"
1,349.878000,2187.584800,　　補校。
1,636.370000,1113.259067,"1.保  持村內道路暢通，道路平整，排水良好和美化綠化。"
1,636.370000,1096.412533,"2.宛  延的田間村道無視覺死角，消滅車禍保證行的安全。"
1,636.370000,1079.565733,"3.積  極參與民俗活動，杜絕浪費，減量鞭炮紙錢陣頭，守法守紀。"
1,636.370000,1062.719200,"4.湧  泉不死，去污去泥浣紗洗衣嬉水長年不絕。"
1,636.370000,1045.872400,"5.鼓  勵父老兄弟姐妹多作運動唱歌跳舞，增益健康延年益壽。"
1,636.370000,1029.025867,"6.貧  困弱勢家庭個人造冊取得低收入證明爭取補助。"
1,636.370000,1012.179067,"7.人  人奉公守法享有不被欺凌的權利，也不欺悔他人共勉之。"
1,636.370000,995.332533,"8.協  助村民有關置產買賣房屋土地相關資訊，減少仲介費用。"
1,355.748800,1088.941200,"1. 順安國小"
1,355.748800,1072.094667,畢業。
1,355.748800,1055.248133,"2.國  立羅東"
1,355.748800,1038.401600,高級商業
1,355.748800,1021.555067,職業學校
1,355.748800,1004.708533,中級部。
1,437.938800,1112.458933,"1. 冬山鄉後備軍人小組長。"
1,437.938800,1095.612400,"2.鹿  埔村九鄰鄰長。"
1,437.938800,1078.765600,"3.鹿  埔村社區理事78年至103年。"
1,437.938800,1061.919067,"4.鹿  埔村調訓宮委員會委員。"
1,437.938800,1045.072267,"5.鹿  埔村調訓宮總幹事。"
1,437.938800,1028.225733,"6.鹿  埔村調訓宮採購組長。"
1,437.938800,1011.378933,"7.鹿  埔村神將會會員。"
1,437.938800,994.532400,"8.鹿  埔村調訓宮神將會監事。"
1,442.636400,841.907467,"1. 冬山鄉鹿埔社區發展協會　"
1,442.636400,825.060933,監事。
1,442.636400,808.214400,"2.松  樹門鎮安宮管理委員會　"
1,442.636400,791.367867,主任委員。
1,442.636400,774.521333,"3.全  國三山國王協會　監事。"
1,633.630267,855.570533,"一、 配合政府營造和諧富麗農村。"
1,633.630267,838.723733,"二、 改善排水系統及環境衛生，維護村民健康。"
1,633.630267,821.877200,"三、 維護本村原有設施外並設法爭取改善更新。"
1,633.630267,805.030400,"四、 本村道路及巷弄暢通整潔之改善。"
1,633.630267,788.183867,"五、 爭取村內各叉路照明及監視系統之設施。"
1,633.630267,771.337067,"六、 協調各級民意代表，協助爭取本村必要之設施。"
1,349.878000,1307.097467,1.順安國小。
1,349.878000,1290.250667,2.順安國中畢
1,349.878000,1273.404133,業。
1,444.201467,1338.407467,"1. 鹿埔村調訓宮義子會常務監"
1,444.201467,1321.560667,事。
1,444.201467,1304.713867,"2.石  德社會福利協會理事。"
1,444.201467,1287.867067,"3.宜  蘭縣檳榔工會理事。"
1,444.201467,1271.020533,"4.廣  興義消顧問。"
1,444.201467,1254.173733,"5.得  安村紫微宮顧問。"
1,631.282400,1323.212933,"一、 結合社區推動老人各項社會福利。"
1,631.282400,1306.366400,"二、 做好搭橋角色，反映民情，爭取補助以提升農地價值，提高農民收入。"
1,631.282400,1289.519600,"三、 針對鹿埔村的需求，向宜蘭縣政府及冬山鄉公所爭取經費，做好鹿埔村各項建設，並落"
1,631.282400,1272.673067,　　實為民服務工作。
1,351.282533,817.991867,冬山鄉順安國
1,351.282533,801.145067,民學校畢業。
1,652.947067,254.515333,"一、 促進梅花湖休閒觀光產業及農業升級。"
1,652.947067,237.668533,"二、 整合得安村所有宮廟促進宗教文化交流及傳承。"
1,652.947067,220.822000,"三、 謁誠為村民服務，努力爭取基層建設。"
1,652.947067,203.975200,"四、 爭辦地方文康活動及老人的休閒活動及場所對人、事、地、物，包括生活品質的提升。"
1,652.947067,187.128667,"五、 辦好村民所交付之任務。"
1,355.748800,472.442133,國小。
1,444.201467,565.804000,現任：
1,444.201467,548.957200,"1.得  安村長。"
1,444.201467,532.110667,"2.梅  花社區發展協會理事"
1,444.201467,515.263867,長。
1,444.201467,498.417067,"3.宜  蘭縣水土保持局防災"
1,444.201467,481.570267,專員。
1,444.201467,464.723467,"4.水  利署防汛志工。"
1,444.201467,447.876667,"5.冬  山鄉村務協進會理事。"
1,444.201467,431.030133,"6.梅  花湖休閒農業發展協"
1,444.201467,414.183333,會常務理事。
1,444.201467,397.336533,"7.獲  選為內政部100年特優"
1,444.201467,380.489733,村里長。
1,652.947067,518.803333,"一、 積極從事農村再生，發展在地農村產業及休閒農業，達到生產、生活、生態，健康永"
1,652.947067,501.956533,　　續發展目標。
1,652.947067,485.109733,"二、 促進居民共同參與，善用公私部門資源，推動生活空間改造及綠美化。"
1,652.947067,468.262933,"三、 主動積極服務村民，爭取村民福利、照顧弱勢居民。"
1,652.947067,451.416400,"四、 推動村內道路、排水、環境及各項公共設施改善維護。"
1,652.947067,434.569600,"五、 舉辦文化聯誼活動，凝聚居民向心力。"
1,355.748800,237.914133,廣興國小畢。
1,355.748800,221.067333,順安國中畢。
1,442.636400,249.690267,"1. 得安村振安宮現任第八屆"
1,442.636400,232.843733,主任委員。
1,442.636400,215.997200,"2.永  吉利汽車貨運公司董事"
1,442.636400,199.150667,長。
1,1469.154533,2222.022000,廣興國民小學畢業。
1,1469.154533,2205.175467,五結國民中學畢業。
1,1596.494400,2284.289733,"1. 廣興義警30年。"
1,1596.494400,2267.443200,"2.義  警隊長20年。"
1,1596.494400,2250.596400,"3.廣  興社區大樓起建委員會"
1,1596.494400,2233.749867,出納。
1,1596.494400,2216.903333,"4.廣  興宮監察委員兩屆。"
1,1596.494400,2200.056800,"5.廣  興宮管理委員兩屆。"
1,1596.494400,2183.210000,現任：廣興宮主任委員。
1,1596.494400,2166.363200,　　　廣興社區老人會會
1,1596.494400,2149.516400,　　　長。
1,1768.702533,2264.773067,"1. 不分黨派增進全村村民團結。"
1,1768.702533,2247.926267,"2.全  力爭取村裡建設。"
1,1768.702533,2231.079733,加強村裡道路平坦。
1,1768.702533,2214.233200,美化村裡環境清潔。
1,1768.702533,2197.386667,"3.促  進全村村民與本村廣興宮事務一致。"
1,1768.702533,2180.539867,"4.一  定傾聽全村村民意見及心聲。"
1,1471.252533,1861.989200,廣興國小。
1,1471.252533,1845.142400,順安國中。
1,1471.252533,1828.295600,羅東高工。
1,1593.363733,1855.335733,廣興派出所義警小隊長。
1,1593.363733,1838.488933,廣安宮委員。
1,1763.223333,1890.168933,"一、 配合政令推動及宣導。"
1,1763.223333,1873.322400,"二、 爭取老人及低收入戶之福利。"
1,1763.223333,1856.475600,"三、 促進地方和諧、全心全力為本村及社區爭取建設經費。"
1,1763.223333,1839.629067,"四、 加強本村排水溝新建維修及雜草、淤泥清除。"
1,1763.223333,1822.782267,"五、 促進地方產業發展，帶動經濟繁榮。"
1,1763.223333,1805.935733,"六、 盡力協助地方事務，廿四小時全天候服務。"
1,1763.223333,1624.063733,"一、 廣納民意，改善本村硬體及軟體建設。"
1,1763.223333,1607.217200,"二、 配合公所，推展村務發展。"
1,1763.223333,1590.370400,"三、 全方位專職服務。"
1,1593.363733,1633.422267,"1. 宜蘭縣星相學會理事長。"
1,1593.363733,1616.575467,"2.國  立宜蘭大學易學講師。"
1,1593.363733,1599.728933,"3.廣  安社區發展協會理事長。"
1,1593.363733,1582.882133,"4.廣  安宮管理委員會總幹事。"
1,1593.363733,1566.035600,"5.中  華易經學院研究所。"
1,1471.252533,1617.548267,廣興國小。
1,1471.252533,1600.701467,國華國中。
1,1471.252533,1583.854667,省立羅工。
1,1469.154533,1276.873733,"1. 柯林國小。"
1,1469.154533,1260.026933,"2.順  安國中。"
1,1469.154533,1243.180400,"3.宜  蘭農工。"
1,1469.154533,1226.333600,"4.蘭  陽技術學院進"
1,1469.154533,1209.487067,修二專。
1,1593.363733,1301.565733,"1. 水利會小組長。"
1,1593.363733,1284.718933,"2.柯  蔡宗親會常務監事。"
1,1593.363733,1267.872400,"3.柯  林國小五十週年籌備會"
1,1593.363733,1251.025600,主委。
1,1593.363733,1234.178800,"4.柯  林社區理事長。"
1,1593.363733,1217.332267,"5.冬  山農會理事。"
1,1593.363733,1200.485467,"6.羅  東溪休閒農業區發展協"
1,1593.363733,1183.638933,會理事。
1,1768.702533,1282.353200,"1. 積極爭取村內各項建設。"
1,1768.702533,1265.506667,"2.整  合、溝通、促進村內和諧。"
1,1768.702533,1248.659867,"3.配  合社區盡速完成農村再計劃與社區林業計劃。"
1,1768.702533,1231.813333,"4.配  合安農溪總體規劃爭取南岸防汛道路完成。"
1,1768.702533,1214.966533,"5.督  促河川局盡速完成羅東溪北岸自行車道完成。"
1,1768.702533,1198.120000,"6.與  水利會配合柯林中排綠美化。"
1,1467.338800,882.752933,"一、 台北師專畢業。"
1,1596.494400,903.887200,"一、 小學教師三十五年退"
1,1596.494400,887.040667,　　休。
1,1596.494400,870.194133,"二、 大進村第十八、十九"
1,1596.494400,853.347600,　　屆村長。
1,1766.354267,954.995467,"一、 清白做事，顧地方。"
1,1766.354267,938.148933,"二、 關懷弱勢，敬老尊賢。"
1,1766.354267,921.302133,"三、 歡迎有助地方發展之事業，拒絕有害地方發展之事業。"
1,1766.354267,904.455600,"四、 已建請縣政府辦理大進村山坡地劃出，縣政府正在辦理中。目前大進村所有的土地都"
1,1766.354267,887.608800,　　被劃為山坡地。
1,1766.354267,870.762000,"五、 已建請河川局興建大進堤防，河川局在102年檢討通過，同意興建堤防。"
1,1766.354267,853.915200,"六、 原小南澳段草漯地區及淋漓坑地區，地籍重測已完成。"
1,1766.354267,837.068667,"七、 小南澳段（中溪洲）地籍錯亂不清，須召集地主共同商討解決。"
1,1766.354267,820.221867,"八、 配合社區發展協會推動農村再生計劃，爭取經費建設地方。"
1,1766.354267,803.375333,"九、 配合休閒農業發展協會，推動產業發展。"
1,1469.154533,635.399467,"一、 大進國小。"
1,1596.494400,705.509333,"一、 大進社區發展協會理"
1,1596.494400,688.662533,　　事長。
1,1596.494400,671.815733,"二、 冬山農會農事小組小"
1,1596.494400,654.968933,　　組長。
1,1596.494400,638.122133,現任：
1,1596.494400,621.275333,一、大進進安宮副主任委
1,1596.494400,604.428533,　　員。
1,1596.494400,587.581733,二、廣興義警分隊副分隊
1,1596.494400,570.734933,　　長。
1,1766.354267,709.762000,"一、 協助政令推動。"
1,1766.354267,692.915467,"二、 全力解決小南澳段土地重疊，早日促進土地重劃，以利土地活化帶動地方發展。"
1,1766.354267,676.068667,"三、 淋漓坑橋下游至茅埔崁堤防早日興建確保居民生命財產安全。"
1,1766.354267,659.222133,"四、 早日完成下小埤山腳道路連接，以利農產品運輸。"
1,1766.354267,642.375333,"五、 爭取13鄰至16鄰排水溝施設，以便解決長年水患保護居民生命財產安全。"
1,1766.354267,625.528800,"六、 爭取上級單位重視淋漓坑防洪計劃解決土石流問題，以確保當地居民生命財產安全。"
1,1766.354267,608.682000,"七、 爭取村內既有道路兩旁早日施設排水溝，以便解決居民興建農舍搭排難題。"
1,1766.354267,591.835467,"八、 配合大進休閒農業區輔導在地產業開發新機，促進地方經濟繁榮。"
1,1766.354267,574.988667,"九、 早日拓寬宜33線道路以便解決假日塞車，人車爭道確保村民遊客生命安全。"
1,1766.354267,558.142133,"十、 爭取補助鑿井，以利果樹灌溉解決長年乾旱增加農民收入。"
1,56.000000,2431.292267,貳、鄉民代表第四選舉區候選人　
1,861.942400,2434.143467,應選３名
1,556.090933,2451.297600,鹿埔村、得安村、廣興村
1,556.090933,2425.610000,廣安村、柯林村、大進村
1,517.462667,2432.065200,（
1,874.405467,2432.065200,（
1,66.301600,3120.791067,臺灣省宜蘭縣冬山鄉第17屆鄉長、第20屆鄉民代表暨第20屆村長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止
1,66.301600,3067.635161,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,66.301600,3014.479255,登，如有不實，由候選人自行負責。
1,895.343600,3289.481200,"第      屆 鄉　　長"
1,895.343600,3244.943600,"第      屆 鄉民代表"
1,895.343600,3200.406000,"第      屆 村　　長"
1,96.398000,3231.007733,"臺灣省宜蘭縣冬山鄉  選舉公報"
1,955.109333,3289.574133,17
1,955.109333,3244.407600,20
1,955.109333,3199.240800,20
1,1720.267067,3261.406133,"宜 蘭 縣 選 舉 委 員 會"
1,1720.267067,3218.491067,冬山鄉選務作業中心
1,66.301600,2947.302000,壹、鄉長選舉候選人
1,73.106267,2779.590800,1
1,73.106267,2599.192000,2
1,401.438800,2831.872267,"    "
1,250.877467,2669.617867,"謝 燦 輝"
1,289.633200,2654.452933,47
1,289.633200,2631.562667,
1,289.633200,2607.386533,02
1,289.633200,2584.496267,
1,289.633200,2560.320133,18
1,289.633200,2537.430133,
1,327.835067,2594.547467,
1,401.438800,2653.061333,"    "
1,365.321600,2666.606000,"     "
1,289.633200,2834.473733,55
1,289.633200,2811.583467,
1,289.633200,2787.407333,09
1,289.633200,2764.517333,
1,289.633200,2740.341200,21
1,289.633200,2717.451200,
1,327.835067,2774.568533,
1,365.321600,2846.627200,"     "
1,617.112933,2661.854400,"1.冬  山鄉第16屆鄉長。"
1,617.112933,2644.121200,"2.冬  山鄉民代表會第18屆主席、第  17屆副主席。"
1,617.112933,2626.388000,"3.宜  蘭縣糕餅公會理事。"
1,617.112933,2608.655200,"4.宜  蘭縣警察之友會廣興站站長。"
1,617.112933,2590.922400,"5.宜  蘭縣體育會槌球委員會主任委員。"
1,617.112933,2573.189200,"6.羅  東義消顧問。"
1,617.112933,2555.456400,"7.廣  興義消顧問。"
1,617.112933,2537.723600,"8.廣  興民防隊顧問。"
1,946.295467,2674.575467,"一、 災害防治水患治理：加速完成林和源、林寶春排水增設大型抽水站與周邊排水系統改善。十六份排水下游段（自北富八仙排水至冬山河匯流處）全線護岸整治與防洪閘門更新。北富八仙排水上游永美、順安等地區延續治"
1,946.295467,2657.729333,　　理。辦理永安路及美和路、日新路至九分二路雨水下水道建置。賡續爭取各社區在軟、硬體與防災廣播系統建置。
1,946.295467,2640.883200,"二、 建構交通路網結構：加速完成成興路拓寬工程、宜30線（義成路一段～梅林路間）聯外道路、永安路、富農路一段［宜25線］、梅花路等道路拓寬。積極要求中央政府加速推動台２庚延伸線興建。"
1,946.295467,2624.036667,"三、 建全都市整體發展：加速完成變更順安都市計畫、群英地區保護區、梅花湖風景區、冬山都市計畫等通盤檢討審議。推動武淵、丸山農村社區土地重劃。推動丸山史前文化園區興建，結合森林公園推動地方文化及運動休"
1,946.295467,2607.190533,閒產業。
1,946.295467,2590.344000,"四、 提昇教育文化品質：重視多元創新教學、營造學習環境。延長圖書館開放時間、提昇館藏質量、設資訊教學室、多功能活動室等多元服務。結合村落美學將社區產業加以深化、文創化。規劃客家文化園區。推動鄉內公"
1,946.295467,2573.497467,　　墓更新。
1,946.295467,2556.650933,"五、 營造特色農村產業：輔導各社區參與農村再生。建立地產聯銷通路系統。輔導農民推廣無毒、有機等精緻農業。有效利用火車站下方空間籌設地方伴手禮專區，及發展成交通旅遊轉運中心。推動冬山河水上巴士、結合觀光"
1,946.295467,2539.804400,　　休閒與地方產業套裝旅遊。提昇梅花湖風景區優質休憩環境。建置全鄉自行車道路網。
1,946.295467,2522.957867,"六、 關懷高齡照顧弱勢：持續推展老人終身學習、樂齡教育及老人日托照顧、推展福利化旗艦社區。持續推動便民交通網－免費巴士服務。建構弱勢家庭社福救助網路、整合社福資源平台。"
1,432.128133,2655.888800,"1. 廣興國小畢業。"
1,432.128133,2638.155600,"2.順  安國中畢業。"
1,432.128133,2620.422400,"3.羅  東高級商業職業學校畢"
1,432.128133,2602.689600,業。
1,432.128133,2584.956800,"4.蘭  陽技術學院二專及二技"
1,432.128133,2567.223600,畢業。
1,432.128133,2549.490400,"5.佛  光大學碩士畢業。"
1,250.877467,2853.942800,"陳 炯 瑉"
1,946.295467,2858.145600,"一、 開發魅力冬山觀光景點，爭取興建秘境觀光纜車（舊力霸索道線）。"
1,946.295467,2842.186133,"二、 整合冬山河觀光套裝旅遊，規劃夜光自行車道、夜光步道（梅山產業道路、冬山河旁），推廣自然生態健康運動。"
1,946.295467,2826.226267,"三、 整合休閒農業區資源，加值行銷推廣冬山農特產品優質品牌形象，增加農民收益。"
1,946.295467,2810.266800,"四、 深化傳承宗教民俗慶典，整合三清宮、玉尊宮及八寶村收涎民俗文化，營造宮廟朝拜大節慶。"
1,946.295467,2794.306933,"五、 推動老人日間照護與社區關懷，重視老人尊嚴與生活品質。"
1,946.295467,2778.347067,"六、 重視鄉立幼齡教育品質，爭取國小附設幼兒園。"
1,946.295467,2762.387600,"七、 持續爭取易淹水改善經費，保障鄉民生命財產安全。"
1,946.295467,2746.427733,"八、 開辦鄉立家政教室，增進婦女參與公共事務。"
1,946.295467,2730.468267,"九、 寬籌經費，強化社區守望相助設備與人力，提升治安。"
1,946.295467,2714.508400,"十、 重視道路平整與安全，爭取拓寬本鄉重要幹道。"
1,946.295467,2698.548933,"十一、 營造快樂冬山，魅力城鄉。"
1,617.112933,2845.822533,"一、 立法委員林建榮服務處主任。"
1,617.112933,2828.089333,"二、 冬山鄉農會推廣股農事指導員。"
1,617.112933,2810.356133,"三、 宜蘭縣警察之友會羅東辦事處冬山站會務顧問。"
1,617.112933,2792.623333,"四、 宜蘭縣冬山鄉民眾服務社理事。"
1,617.112933,2774.890533,"五、 宜蘭縣後備憲兵荷松協會冬山分會榮譽會長。"
1,617.112933,2757.157333,"六、 冬山鄉後備軍人輔導中心輔導員。"
1,617.112933,2739.424133,"七、 冬山鄉安定宮神將會委員。"
1,617.112933,2721.691333,"八、 冬山鄉青年工作會會長。"
1,432.128133,2810.072267,1.冬山國小。
1,432.128133,2792.339467,2.冬山國中。
1,432.128133,2774.606267,3.宜蘭農工。
1,432.128133,2756.873067,4.復興工商專科學校。
