"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆美濃區吉洋里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆美濃區吉洋里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,37
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,01
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,06
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,"男 無"
1,1030.77760032,631.26540007555,高雄市美濃區吉東國民小學畢
1,1030.77760032,667.26540007986,業
1,1427.6279997507,559.26540006693,第14、15屆美濃農會農事小組組長
1,1427.6279997507,595.26540007124,第16、17屆美濃農會代表、吉洋里水德壇
1,1455.9743997457,631.26540007555,主任委員
1,1427.6279997507,667.26540007986,吉洋里簡易自來水委員會主任委員
1,1427.6279997507,703.26540008416,吉洋社區發展協會總幹事
1,1427.6279997507,739.26540008847,高雄市第1屆里長
1,1994.5571996517,649.2654000777,全心全力為民服務
1,2085.9911996357,3798.8863999546,投(開)票所一覽表
1,1593.1429992218,3860.9325994621,"編 號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1599.6430002206,3917.6325994688,"0120 吉洋里辦公處 吉安50號 吉洋里10-19鄰 6831424 原住民"
1,1599.6430002206,3977.652000476,0121
1,1686.5428002055,3964.6519999745,社區活動中心
1,1686.5428002055,3990.6519994776,（南清宮旁）
1,1964.9428001568,3977.652000476,"外六寮62號 吉洋里1-9鄰 6831424"
1,156.3227999727,891.5886001067,選舉投票有關規定包括下列內容：
1,156.3227999727,927.90159911105,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,961.90159961512,(二)選舉人資格：
1,214.52599946253,995.90160011918,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者"
1,242.87239945758,1029.9015991233,外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，
1,242.87239945758,1063.9015996273,至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、
1,242.87239945758,1097.9016001314,里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告
1,242.87239945758,1131.9015991355,發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1165.9015996395,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為"
1,242.87239945758,1199.9016001436,限。
1,156.3227999727,1233.9015991477,(三)選舉人投票應注意事項：
1,214.52599946253,1267.9015996517,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1301.9016001558,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領"
1,242.87239945758,1335.9015991599,票時告知發票管理員。
1,214.52599946253,1369.9015996639,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉"
1,242.87239945758,1403.901600168,人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1437.9015991721,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第"
1,242.87239945758,1471.9015996761,一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1505.9016001802,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二"
1,242.87239945758,1539.9015991843,項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1573.9015996884,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒"
1,242.87239945758,1607.9016001924,刑、拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1641.9015991965,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人"
1,242.87239945758,1675.9015997006,員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1709.9016002046,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1743.9015992087,（2）攜帶武器或危險物品入場。
1,231.53380045956,1777.9015997128,（3）有其他不正當行為，不服制止。
1,214.52599946253,1811.9016002168,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留"
1,242.87239945758,1845.9015992209,；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或
1,242.87239945758,1879.901599725,科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉
1,242.87239945758,1913.901600229,罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1947.9015992331,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員"
1,242.87239945758,1981.9015997372,選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2015.9016002413,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選"
1,242.87239945758,2049.9015992453,舉票式樣）：
1,208.85659946352,2083.9015997494,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2117.9016002535,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2151.9015992575,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2185.9015997616,1.圈選二人以上。
1,211.80460046301,2219.9016002657,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2253.9015992697,3.所圈位置不能辨別為何人。
1,211.80460046301,2287.9015997738,4.圈後加以塗改。
1,211.80460046301,2321.9016002779,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2355.9015992819,6.將選舉票撕破致不完整。
1,211.80460046301,2389.901599786,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2423.9016002901,8.不加圈完全空白。
1,211.80460046301,2457.9015992941,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2491.9015997982,(六)妨害選舉之處罰：
1,167.23180047079,2525.9016003023,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2559.9015993064,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年"
1,381.42979943339,2593.9015998104,以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2627.9016003145,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無"
1,381.42979943339,2661.9015993186,期徒刑或十年以上有期徒刑。
1,211.80460046301,2695.9015998226,前項之未遂犯罰之
1,211.80460046301,2729.9016003267,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2763.9015993308,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十
1,381.42979943339,2797.9015998348,年以下有期徒刑。
1,211.80460046301,2831.9016003389,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下"
1,381.42979943339,2865.901599343,罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2899.901599847,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒
1,381.42979943339,2933.9016003511,刑；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,2967.9015993552,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一"
1,381.42979943339,3001.9015998593,定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3035.9016003633,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之
1,381.42979943339,3069.9015993674,競選活動者，亦同。
1,211.80460046301,3103.9015998715,預備犯前二項之罪者，處一年以下有期徒刑。
1,211.80460046301,3137.9016003755,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄
1,381.42979943339,3171.9015993796,賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,211.80460046301,3205.9014003837,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,211.80460046301,3239.9013993877,一、妨害他人競選或使他人放棄競選。
1,258.06599995493,3273.9013998918,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,211.80460046301,3307.9014003959,前項之未遂犯罰之。
1,211.80460046301,3341.9013993999,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使"
1,381.42979943339,3375.901399904,者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,211.80460046301,3409.9014004081,預備犯前項之罪者，處一年以下有期徒刑。
1,211.80460046301,3443.9013994121,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,211.80460046301,3477.9013999162,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或
1,381.42979943339,3511.9014004203,共犯者，免除其刑。
1,211.80460046301,3545.9013994244,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或
1,381.42979943339,3579.9013999284,免除其刑。
1,211.80460046301,3613.9014004325,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金"
1,381.42979943339,3647.9013994366,：
