"page #",x,y,text
1,1767.849067,2557.234000,
1,1831.641467,2572.863067,
1,396.055600,2630.269200,壹、鄉長選舉候選人
1,400.182000,898.383067,參、村長選舉候選人
1,276.981200,2141.506800,貳、鄉民代表選舉第一選舉區候選人
1,1346.285867,2630.269200,參、村長選舉候選人
1,1049.175733,2611.817200,"村     別"
1,122.792267,2611.477067,"號     次"
1,1093.747333,2611.817200,"號   次"
1,336.083867,2611.817200,"姓     名"
1,1285.777467,2611.817200,"姓     名"
1,374.297200,2612.048933,出生年月日
1,444.640667,2612.364800,推薦之政黨
1,1323.792000,2611.388267,出生年月日
1,1394.327067,2613.056933,推薦之政黨
1,398.432133,2611.816800,"性     別"
1,1346.285867,2611.408667,"性     別"
1,420.990933,2611.460000,"出 生 地"
1,1370.643467,2612.530800,"出 生 地"
1,101.320800,881.077733,"村     別"
1,144.868133,881.077733,"號     次"
1,336.083867,881.077733,"姓     名"
1,374.297200,881.764933,出生年月日
1,444.640667,881.064533,推薦之政黨
1,398.432133,881.078133,"性     別"
1,420.990933,880.721067,"出 生 地"
1,212.539467,855.520267,"相      片"
1,578.347067,855.520667,"經  歷學  歷"
1,797.107333,855.520267,"政            見"
1,125.970533,2122.878933,"號     次"
1,336.083867,2122.878933,"姓     名"
1,374.297200,2123.566533,出生年月日
1,444.640667,2122.866133,推薦之政黨
1,398.432133,2122.879333,"性     別"
1,420.990933,2122.522267,"出 生 地"
1,212.539467,2097.321467,"相      片"
1,578.347067,2097.321867,"經  歷學  歷"
1,797.107333,2097.321467,"政            見"
1,212.539467,2584.578133,"相      片 相      片經  歷學  歷 經  歷學  歷政            見 政            見"
1,131.420533,641.879067,1
1,131.420533,256.397067,2
1,110.418533,2359.606267,1
1,110.418533,1873.759333,1
1,110.418533,1499.145467,2
1,110.418533,1113.663867,3
1,1080.244133,2359.606267,1
1,1080.244133,1968.371467,1
1,1080.244133,1602.706667,2
1,1080.244133,1223.617467,3
1,1080.244133,856.035333,4
1,1080.244133,491.010133,1
1,1045.965333,2509.930267,"明 德 村 自 強 村"
1,1045.965333,617.115600,"豐 丘 村"
1,101.320800,695.314000,"愛 國 村"
1,1080.244133,178.982533,遵守選舉法令，宏揚法治精神。
1,333.162267,2464.029333,"史 強"
1,444.640667,2413.274400,中國國民黨
1,420.990933,2420.634667,臺灣省南投縣
1,396.055600,2372.499733,男
1,544.448133,2400.241867,"南投縣政 府原住民族"
1,544.448133,2387.442533,"行政局代 理局長"
1,544.448133,2374.643200,"行政院原 住民族委員"
1,544.448133,2361.843467,"會企劃處 副處長"
1,544.448133,2349.043733,"信義鄉第1 6屆鄉長"
1,463.124000,2386.794667,"國立中興 大學"
1,463.124000,2373.995333,"土壤環境 科學"
1,463.124000,2361.196000,"研究所畢 業"
1,669.569333,2505.316533,"一、推動 精緻農業，推 廣多元優勢蔬 果，補助農 業 資材及機械 ，形塑"
1,669.569333,2492.517200,信義鄉高品質蔬果、茶業品牌之建立。
1,669.569333,2479.717467,"二、加強 觀光景點之建 置，如羅娜布 農文化公園 、 地利五里亭 自然生"
1,669.569333,2466.917733,"態教育研 習中心、雙龍 瀑布景觀吊橋 興建、望美 村 千歲吊橋之 整"
1,669.569333,2454.118000,"建美化、 東埔旅遊中心 之興建等。"
1,669.569333,2441.318267,"三、優先 關懷弱勢鄉親 、中低收入戶 之補助、近 貧 鄉親之補助 、特殊"
1,669.569333,2428.518933,"境遇家庭 之關照。"
1,669.569333,2415.719600,"四、建構 完善的社會福 利體系，老人 長照之推動 ， 遠距醫療照 護之設"
1,669.569333,2402.920267,"立，獨居 老人居家送餐 服務，老人會 組織及活動 之 協助及輔導 。"
1,669.569333,2390.120933,"五、深化 文化傳承工作 ，加強各項球 類活動之辦 理 ，推動各社 區自辦"
1,669.569333,2377.321600,"文化尋根 活動，落實推 展各族族群母 語教育，賡 續 推動國中課 後"
1,669.569333,2364.521867,"輔導計畫 。"
1,669.569333,2351.722133,"六、支援 各宗教團體辦 理慶典及研習 教育活動經 費 。"
1,669.569333,2338.922400,"七、加強 幼兒園托育之 功能，減輕父 母生活機能 及 工作之壓力 ，強化"
1,669.569333,2326.122667,"幼兒園各 類設備及圖書 教材。"
1,669.569333,2313.323333,八、改善信義鄉圖書館設施，提供安全、舒適之閱讀環境。
1,669.569333,2300.524000,"九、加強 各村基礎設施 之改善，建構 完整之灌溉 設 施工程，善 盡管理"
1,669.569333,2287.724667,"各社區簡 易自來水之檢 測及管理，爭 取中央補助 各 村農路之整 修"
1,669.569333,2274.925333,"經費及野 溪護岸，堤防 之興建等。另 強化各類防 災 應變中心之 機"
1,669.569333,2262.126000,"制及功能， 隆低災害之衝 擊。"
1,669.569333,2249.326267,"十、強化 行政效能，帶 動企業人性化 之行政管理 作 業等措施。"
1,371.832533,2407.396533,53
1,371.832533,2394.063867,年
1,371.832533,2380.731200,03
1,371.832533,2367.398533,月
1,371.832533,2354.065467,30
1,371.832533,2340.732400,日
1,333.162267,1974.122133,"胡 增 祥"
1,396.055600,1882.303333,男
1,420.990933,1928.523600,臺灣省南投縣
1,444.640667,1919.246400,中國國民黨
1,463.124000,1882.513867,"水里高職 肄業"
1,544.448133,1941.692533,"愛國國小 家長會長"
1,544.448133,1928.893200,"信義消防 分隊義消顧"
1,544.448133,1916.093867,問
1,544.448133,1903.294533,"信義警察 分局山警隊"
1,544.448133,1890.495200,顧問
1,544.448133,1877.695867,"信義鄉民 代表會第16"
1,544.448133,1864.896133,"、17、18、19屆 代表"
1,544.448133,1852.096400,"信義鄉民 代表會第17"
1,544.448133,1839.296667,、18屆主席
1,544.448133,1826.496933,"信義鄉老 人會理事長"
1,669.569333,1901.837467,"一、匡智 鄉政、提高服 務品質，造福 鄉民。"
1,669.569333,1889.038133,"二、促進 族群融合，發 展地方觀光產 業。"
1,669.569333,1876.238400,"三、督促 政府照顧弱勢 團體，落實各 項社會福利 措 施。"
1,669.569333,1863.438667,四、積極爭取經費，改善本鄉水圳、堤防，以確保鄉民生命財產安全。
1,371.832533,1916.122267,41
1,371.832533,1902.789200,年
1,371.832533,1889.456133,02
1,371.832533,1876.123067,月
1,371.832533,1862.790400,15
1,371.832533,1849.457733,日
1,333.162267,1600.743333,"邱 瑞 榮"
1,444.640667,1519.701200,無
1,420.990933,1556.307067,臺灣省南投縣
1,396.055600,1509.245867,男
1,544.448133,1527.692933,"豐丘村第 十五、十六"
1,544.448133,1514.893600,"、十七、 十八屆村長"
1,544.448133,1502.094267,"信義鄉第 十九屆鄉民"
1,544.448133,1489.294933,代表主席
1,463.124000,1508.850133,初中肄業
1,669.569333,1554.445200,"一、促導 族群融合，團 結地方，綜合 地方需求及 意 見，提升未 來信義"
1,669.569333,1541.645867,"鄉進步繁 榮。"
1,669.569333,1528.846533,"二、監督 行政效率，並 負行政工作執 行及地方協 調 之機制。"
1,669.569333,1516.046800,"三、提升 農民收益，注 重農特產品品 質管理及銷 售 管道，建立 優良品"
1,669.569333,1503.247067,"牌能發揮 銷售市場強而 有力競爭環境 ，增加農民 收 益，改善生 活"
1,669.569333,1490.447333,品質。
1,669.569333,1477.647600,"四、遵守 國家法律，推 行交通教育守 法精神。"
1,669.569333,1464.847867,"五、服務 不分族群，不 分大小漢，不 分好額善， 認 真服務。"
1,371.832533,1543.653600,40
1,371.832533,1530.320533,年
1,371.832533,1516.987467,05
1,371.832533,1503.654400,月
1,371.832533,1490.321333,25
1,371.832533,1476.988667,日
1,333.162267,1214.750000,"林 麗 英"
1,444.640667,1134.495067,無
1,420.990933,1149.573200,新北市
1,396.055600,1122.730533,女
1,544.448133,1130.877333,"南投縣信 義鄉第19屆"
1,544.448133,1118.078000,鄉民代表
1,463.124000,1124.796800,清傳高商
1,463.124000,1110.716133,
1,669.569333,1151.150400,"建設方面 ：積極爭取災 後復建工程經 費，回復本 鄉 完整版圖。"
1,669.569333,1138.350667,"農業方面 ：堅守病蟲害 防疫工作，儘 量使本鄉農 特 產品無毒殘留。保"
1,669.569333,1125.550933,護生產者、消費者的身心健康。
1,669.569333,1112.751600,"觀光方面 ：本持公所、 代表會和諧， 打造一村一 特 色，開創本 鄉新紀"
1,669.569333,1099.952267,元。
1,371.832533,1158.686400,45
1,371.832533,1145.353333,年
1,371.832533,1132.020267,01
1,371.832533,1118.687600,月
1,371.832533,1105.354933,17
1,371.832533,1092.021867,日
1,544.448133,709.397333,"信義鄉農 會第八屆會"
1,544.448133,696.597600,員代表
1,544.448133,683.797867,"信義鄉農 會第九、十"
1,544.448133,670.998533,屆理事
1,544.448133,658.199200,"信義鄉調 解委員會委"
1,544.448133,645.399867,員
1,544.448133,632.600533,"信義鄉愛 國村第十六"
1,544.448133,619.801200,"、十七、 十八、十九"
1,544.448133,607.001467,屆村長
1,463.124000,671.658667,愛國國小
1,463.124000,658.859333,信義國中
1,463.124000,646.060000,"國立水里 高職"
1,669.569333,670.880933,"一、爭取 地方觀光資源 與產業結合， 增加就業機 會 及村民收入 。"
1,669.569333,658.081200,"二、爭取 農路改善以利 蔬果運輸增加 農民收入。"
1,669.569333,645.281467,"三、增進 社區環境改善 及人文建設提 昇居民生活 品 質。"
1,333.162267,749.214267,"朱 祥 豪"
1,444.640667,699.389067,中國國民黨
1,420.990933,704.441200,臺灣省南投縣
1,396.055600,657.882267,男
1,371.832533,690.447467,52
1,371.832533,677.114800,年
1,371.832533,663.782133,03
1,371.832533,650.449067,月
1,371.832533,637.116000,15
1,371.832533,623.783333,日
1,544.448133,287.005200,"南投縣信 義鄉農會代"
1,544.448133,274.205867,表
1,544.448133,261.406533,"南投縣消 防局信義分"
1,544.448133,248.606800,隊副團長
1,463.124000,267.513467,國中畢業
1,463.124000,255.779200,
1,669.569333,268.770133,"全力為民 服務"
1,333.162267,355.418400,"彭   俊   偉"
1,444.640667,276.604000,無
1,420.990933,314.084800,臺灣省南投縣
1,396.055600,265.598400,男
1,371.832533,298.163467,55
1,371.832533,284.830800,年
1,371.832533,271.497733,06
1,371.832533,258.164667,月
1,371.832533,244.832000,13
1,371.832533,231.499333,日
1,1493.679467,1277.726400,"自強村第1 8屆村長"
1,1493.679467,1264.926667,"臺電公司 臺南區處土"
1,1493.679467,1252.126933,木技術員
1,1493.679467,1239.327600,"臺南起重 工程行負責"
1,1493.679467,1226.528267,人
1,1493.679467,1213.728933,"松惠泰企 業公司負責"
1,1493.679467,1200.929600,人
1,1413.199733,1245.137733,"聯合工專 二專"
1,1413.199733,1232.338400,部畢業)
1,1279.029200,1328.219333,"陳 永 松"
1,1394.327067,1245.814667,無
1,1370.643467,1285.071067,臺灣省南投縣
1,1346.285867,1236.872667,男
1,1319.597867,1268.947333,45
1,1319.597867,1255.614267,年
1,1319.597867,1242.281200,04
1,1319.597867,1228.948133,月
1,1319.597867,1215.615467,15
1,1319.597867,1202.282800,日
1,1279.029200,2464.499867,"吳 瑞 龍"
1,1395.965467,2414.672933,中國國民黨
1,1370.643467,2422.032800,臺灣省南投縣
1,1346.285867,2375.157200,男
1,1493.679467,2458.710800,"憲兵連、 海防大隊輔"
1,1493.679467,2445.911467,導長
1,1493.679467,2433.111733,"信義鄉後 備憲兵中心"
1,1493.679467,2420.312000,主任
1,1493.679467,2407.512267,"團管區政 戰處長、副"
1,1493.679467,2394.712533,主任
1,1493.679467,2381.913200,"信義鄉警 友會榮譽主"
1,1493.679467,2369.113867,任
1,1493.679467,2356.314533,"師管區上 校科長"
1,1493.679467,2343.515200,"信義鄉老 人會、婦宣"
1,1493.679467,2330.715867,隊顧問
1,1493.679467,2317.916133,"信義鄉農 會代表"
1,1493.679467,2305.116400,"立委林明 溱信義服務"
1,1493.679467,2292.316667,處主任
1,1413.199733,2407.224933,"省立霧峰 農工"
1,1413.199733,2394.425600,畢業
1,1413.199733,2381.625867,"陸軍官校 專修"
1,1413.199733,2368.826133,班27期畢業
1,1413.199733,2356.026400,"政戰學校 專修"
1,1413.199733,2343.226667,班38期畢業
1,1319.597867,2408.548933,41
1,1319.597867,2395.215867,年
1,1319.597867,2381.882800,11
1,1319.597867,2368.550133,月
1,1319.597867,2355.217467,12
1,1319.597867,2341.884400,日
1,1413.199733,1987.296800,育達高職
1,1493.679467,1997.658000,"豐斗社區 理事"
1,1493.679467,1984.858267,"豐斗家政 班"
1,1493.679467,1972.058533,"現任信義 鄉農會代表"
1,1279.029200,2074.153733,"戴   玉   蘭"
1,1394.327067,1997.681067,無
1,1370.643467,2034.140933,臺灣省桃園縣
1,1346.285867,1987.026533,女
1,1319.597867,2020.071733,51
1,1319.597867,2006.738667,年
1,1319.597867,1993.405600,07
1,1319.597867,1980.072933,月
1,1319.597867,1966.740267,29
1,1319.597867,1953.407600,日
1,1413.199733,1615.295600,國中畢業
1,1413.199733,1603.561733,
1,1279.029200,1707.026667,"黃 文 平"
1,1394.327067,1625.722533,無
1,1370.643467,1662.220000,臺灣省南投縣
1,1346.285867,1615.445733,男
1,1319.597867,1649.020000,60
1,1319.597867,1635.686933,年
1,1319.597867,1622.353867,12
1,1319.597867,1609.021200,月
1,1319.597867,1595.688533,25
1,1319.597867,1582.355467,日
1,1493.679467,505.895867,"曾任豐丘 社區理事長"
1,1493.679467,493.096133,"現任豐丘 村村長"
1,1413.199733,499.213600,"信義國中 畢業"
1,1279.029200,589.839467,"全 美 智"
1,1394.327067,508.355200,無
1,1370.643467,545.690800,臺灣省南投縣
1,1346.285867,498.323867,男
1,1319.597867,532.206667,50
1,1319.597867,518.873600,年
1,1319.597867,505.540533,03
1,1319.597867,492.207867,月
1,1319.597867,478.875200,05
1,1319.597867,465.542533,日
1,1493.679467,877.605867,現任村長
1,1493.679467,864.806533,農會代表
1,1493.679467,852.007200,社區理事
1,1413.199733,864.135733,國小
1,1618.166533,1244.103333,"認真實在 ，努力爭取經 費，建設地方 ，推展休閒 農 業，促進觀 光產業"
1,1618.166533,1231.303600,"，提高村 民收入，改善 生活環境，期 能達成樂活 的 自強村。"
1,1618.166533,2393.454933,一、建立共識，族群融合，落實基層建設，解決村民需求。
1,1618.166533,2380.655600,"二、爭取 經援，改善村 莊河川、農路 、水路工程 ， 以提高農業 品質，"
1,1618.166533,2367.856267,"增進村民 收益。"
1,1618.166533,2355.056933,"三、強化 社會資源，關 懷弱勢，照顧 日托，確保 安 康。"
1,1618.166533,2026.371733,"一、熱誠 、創新全心為 民服務為至。"
1,1618.166533,2013.572400,"二、全力 協助促銷本村 農特產品。"
1,1618.166533,2000.773067,"三、全力 爭取經費，做 好村里公共建 設。"
1,1618.166533,1987.973733,"四、全力 發展本村觀光 事業。"
1,1618.166533,1975.174400,"五、關懷 社區老人與幼 兒相關福利。"
1,1618.166533,1962.374667,"六、協助 社區居民就業 相關事宜。"
1,1618.166533,1949.574933,"七、以村 民為依歸，推 動各項建設與 福利。"
1,1618.166533,1613.632667,為民服務
1,1618.166533,523.222667,"全心全力 爭取經費，建 設豐丘村。"
1,1618.166533,510.423333,"加強美化 村落，以提高 村民生活品質 。"
1,1618.166533,497.623600,"聚集智者 ，共同營造、 共同開創豐丘 新景觀。"
1,1618.166533,484.823867,"尊老敬賢 積極爭取社會 福利，造福村 民。"
1,1618.166533,472.024133,"不分上下 部落、種族， 建設經費平均 分配。"
1,1618.166533,872.355467,"維護村民 權益。"
1,1618.166533,859.555733,"誠心誠意 為村民服務。"
1,1279.029200,956.849333,"張 有 牙"
1,1394.327067,875.251333,無
1,1370.643467,911.945200,臺灣省南投縣
1,1346.285867,865.068800,男
1,1319.597867,897.515333,39
1,1319.597867,884.182667,年
1,1319.597867,870.850000,08
1,1319.597867,857.517333,月
1,1319.597867,844.184267,05
1,1319.597867,830.851200,日
1,110.418533,2736.716933,"臺灣省南投縣信義鄉第17屆鄉長第20屆鄉民代表暨第20屆村長選舉， 茲"
1,109.082133,2710.050533,依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,109.082133,2683.384133,選人自行負責。
1,981.082667,2736.717467,"經定於中華民國103年11月29日(星期六)上午8時起 至 下 午4時 止 舉 行 投 票 。"
1,122.792267,2826.598667,臺灣省南投縣信義鄉第17屆鄉長、第20屆鄉民代表暨第20屆村長選舉選舉公報
1,1601.042667,2783.348400,"南 投 縣 選 舉 委 員 會  編印"
1,1304.894800,556.974267,Tiban‧Takihunang
