"page #",x,y,text
1,572.59960040145,-34.490200504163,彰化縣花壇鄉第十七屆鄉長選舉
1,572.59960040145,67.557079508156,第二十屆鄉民代表會第二選區、第二十屆村長選舉
1,153.07219947365,179.7645990217,臺灣省彰化縣花壇鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07219947365,230.79951002786,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,763.61140036857,3151.0449993804,花壇村、金墩村、中庄村、崙雅村、劉厝村、南口村。
1,763.61140036857,3345.4437844038,北口村、中口村、文德村、白沙村、岩竹村、長沙村、
1,763.61140036857,3539.8425694273,橋頭村、灣雅村、灣東村、三春村、永春村、長春村。
1,763.61140036857,3704.6872534472,"第 2 選舉區應有婦女當選名額1名"
1,698.48819987978,2844.9355998434,花壇鄉民代表選舉之選舉區劃分及應選出名額
1,255.0527999561,3151.0449993804,"第 1 選舉區 3"
1,2686.5804595376,3345.4437844038,5
1,2686.5804595376,3539.8425694273,3
1,255.0527999561,3345.4437844038,"第 2 選舉區"
1,255.0527999561,3539.8425694273,"第 3 選舉區"
1,340.76654994135,3711.6814954481,"備  註"
1,306.48040044725,2983.1229993601,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,244.15240045798,-161.23340101946,鈔票換選票，肯定搞一票。
1,1975.55036066,1545.7853551866,46
1,1975.55036066,1579.8011551907,年
1,1975.55036066,1613.8169551948,11
1,1975.55036066,1647.8327551989,月
1,1975.55036066,1681.848555203,21
1,1975.55036066,1715.8643552071,日
1,2312.8817996019,1505.2821991817,經營五金商品
1,2312.8817996019,1523.6505991839,岩竹社區發展協會理事
1,2312.8817996019,1542.0189991861,岩竹社區發展協會環保志
1,2312.8817996019,1560.3873991884,工
1,2312.8817996019,1578.7557991906,岩竹村第五鄰鄰長
1,2499.9639535697,1505.2821991817,為鄉親服務，結合社區，美化環境。高商畢業
1,1975.55036066,610.35355507368,39
1,1975.55036066,644.36935507778,年
1,1984.0543106585,678.38515508189,8
1,1975.55036066,712.400955086,月
1,1975.55036066,746.4167550901,29
1,1975.55036066,780.43255509421,日
1,2312.8817996019,569.85060006879,一、第十五屆村長、第十
1,2312.8817996019,588.21900007101,　　六屆村長、第十七屆
1,2312.8817996019,606.58740007322,　　村長。
1,2312.8817996019,624.95580007544,二、岩竹社區發展協會理
1,2312.8817996019,643.32420007766,　　事長。
1,2312.8817996019,661.69260007988,三、虎山岩管理委員會委
1,2312.8817996019,680.06100008209,　　員。
1,2312.8817996019,698.42940008431,四、岩竹社區常務監事。
1,2499.9639535697,569.85060006879,一、熱心為村民服務。
1,2499.9639535697,588.21900007101,二、極力爭取村內建設。
1,2499.9639535697,606.58740007322,三、加強村內社會福利。
1,2499.9639535697,624.95580007544,四、照顧村內老人婦幼福利。
1,2499.9639535697,643.32420007766,五、配合社區加強服務。
1,2199.4875431214,569.85060006879,白沙國民學校
1,2199.4875431214,588.21900007101,畢業
1,1598.2432002249,1076.3310001299,"ˉ ˉ"
1,1659.9589992143,1325.9658001601,3
1,1659.9589992143,1637.7768001977,4
1,1975.55036066,922.16415611132,58
1,1975.55036066,956.17995611542,年
1,1975.55036066,990.19575611953,10
1,1975.55036066,1024.2115561236,月
1,1975.55036066,1058.2273561277,14
1,1975.55036066,1092.2431561318,日
1,2499.9639535697,881.66119960643,一.為民服務，造福村民，延續村內社區發展。
1,2499.9639535697,900.02959960865,二.積極爭取村內各項建設，促進地方和諧。
1,2499.9639535697,918.39799961086,三.廣納村民意見，不分派系，共謀福利。
1,2199.4875431214,881.66119960643,花壇國中畢業
1,1975.55036066,1233.974755649,36
1,1975.55036066,1267.9905556531,年
1,1984.0543106585,1302.0063556572,8
1,1975.55036066,1336.0221556613,月
1,1984.0543106585,1370.0379556654,2
1,1975.55036066,1404.0537556695,日
1,2312.8817996019,1193.4715996441,一.虎山巖第三屆、四屆
1,2312.8817996019,1211.8399996463,"　 副主任委員。"
1,2312.8817996019,1230.2083996485,二.岩竹社區前理事。
1,2499.9639535697,1193.4715996441,一.為村民服務，隨叫隨到。
1,2499.9639535697,1211.8399996463,二.爭取經費，建設岩竹村。
1,2199.4875431214,1193.4715996441,白沙國小畢業
1,1659.9589992143,702.34479908478,1
1,1659.9589992143,1014.1557991224,2
1,1595.5985997254,2266.8837992736,"ˉ ˉ"
1,1975.55036066,2112.712956255,39
1,1975.55036066,2146.7287562591,年
1,1975.55036066,2180.7445562632,11
1,1975.55036066,2214.7603562674,月
1,1975.55036066,2248.7761562715,28
1,1975.55036066,2282.7919562756,日
1,2312.8817996019,2072.2099997501,民眾服務站監事
1,2312.8817996019,2090.5783997524,文德宮委員
1,2312.8817996019,2108.9467997546,花壇國際同濟會
1,2312.8817996019,2127.3151997568,第十六屆、十九屆長沙村
1,2312.8817996019,2145.683599759,長
1,2499.9639535697,2072.2099997501,關懷老人福利，照顧幼兒上課平安國小
1,1975.55036066,2424.5275562927,70
1,1975.55036066,2458.5433562968,年
1,1975.55036066,2492.5591563009,10
1,1975.55036066,2526.574956305,月
1,1975.55036066,2560.5907563091,14
1,1975.55036066,2594.6065563132,日
1,2312.8817996019,2384.0244002878,花壇國際青年商會秘書長
1,2312.8817996019,2402.39280029,　黃育寬議員服務處秘書
1,2312.8817996019,2420.7612002922,　台北市武術散打搏擊協
1,2312.8817996019,2439.1296002944,會理事　花壇義勇消防隊
1,2312.8817996019,2457.4980002967,隊員　彰化縣八卦山民主
1,2312.8817996019,2475.8664002989,福利協會會員　彰化縣電
1,2312.8817996019,2494.2348003011,腦同業公會會員　卡漫坊
1,2312.8817996019,2512.6032003033,人偶服裝道具負責人　彰
1,2312.8817996019,2530.9716003055,化師範大學碩士班
