"page #",x,y,text
1,1965.1265613178,2637.3887565,47
1,1965.1265613178,2671.4045565,年
1,1965.1265613178,2705.4203565,元
1,1965.1265613178,2739.4361565,月
1,1973.6305113192,2773.4519565,9
1,1965.1265613178,2807.4677565,日
1,2302.4580003723,2596.8847995,達隆企業社。
1,2302.4580003723,2620.8922995,崙尾福崙宮第九、十二、
1,2302.4580003723,2644.899798,十三屆主任委員。
1,2302.4580003723,2668.9072965,崙尾普聖宮第二屆副主任
1,2302.4580003723,2692.914795,委員。
1,2302.4580003723,2716.9222935,現任普聖宮委員。
1,2489.5401544026,2596.9215375,本人參選山崙里長。本著服務里民的心態參選、取之社會用之社會、本里位
1,2489.5401544026,2620.929036,於濱海地區、各種建設仍有待加強！
1,2489.5401544026,2644.9365345,１道路問題。爭取平常養護，安全第一，水溝溝渠爭取固定時間清除垃圾　
1,2489.5401544026,2668.944033,　以免颱風時節排水不良。
1,2489.5401544026,2692.9515315,２里內各個十字路口，因道路狹窄常發生擦撞地點爭取設置安全設施。
1,2489.5401544026,2716.9590315,３配合各個社區全力美化環境。
1,2489.5401544026,2740.96653,４福利制度。配合社區爭取更多老人家福利。
1,2489.5401544026,2764.9740285,５關懷弱勢。配合政府政策主動關懷里內貧困家庭予於協助。
1,2489.5401544026,2788.981527,６注重門戶安全。服務里民、安居樂業。
1,2489.5401544026,2812.9890255,７配合社區建設。公共休閒設施。
1,2189.063743854,2596.9950105,鹿港國中畢業
1,1965.1265613178,1730.302956,62
1,1965.1265613178,1764.318756,年
1,1973.6305113192,1798.334556,3
1,1965.1265613178,1832.350356,月
1,1965.1265613178,1866.366156,23
1,1965.1265613178,1900.381956,日
1,2302.4580003723,1689.7978005,太寶海產負責人。
1,2302.4580003723,1713.805299,烏瓦厝福鄧宮委員。
1,2302.4580003723,1737.8127975,崙尾普聖宮總務、委員。
1,2489.5401544026,1689.816168,一、盡心爭取地方建設，熱心服務鄉親。
1,2489.5401544026,1713.8236665,二、誓做專業里長，以服務里民為職志。
1,2489.5401544026,1737.8311665,三、配合各級民意代表全力爭取建設，造福里民。
1,2489.5401544026,1761.838665,四、關懷低收入戶，身心障礙者，兒少、老人、婦女之社會福利。
1,2489.5401544026,1785.8461635,五、全心全力，竭誠為民服務。
1,2189.063743854,1689.8529045,桃園縣立成功
1,2189.063743854,1713.8604045,國小畢業。
1,2189.063743854,1737.867903,桃園縣立中興
1,2189.063743854,1761.8754015,國中畢業。
1,2189.063743854,1785.8829,私立新興高中
1,2189.063743854,1809.8903985,肄業。
1,141.42880052287,2187.7792005,"ˉˉ ˉˉ"
1,518.73496208388,2467.3107555,52
1,518.73496208388,2501.3265555,年
1,527.23891208526,2535.3423555,8
1,518.73496208388,2569.3581555,月
1,527.23891208526,2603.3739555,4
1,518.73496208388,2637.3897555,日
1,856.06440013843,2426.8096005,"服務熱忱 服務熱忱鹿港高中肄業"
1,518.73496208388,2013.7637565,57
1,518.73496208388,2047.7795565,年
1,527.23891208526,2081.7953565,6
1,518.73496208388,2115.8111565,月
1,518.73496208388,2149.8269565,12
1,518.73496208388,2183.8427565,日
1,856.06440013843,1973.2666005,鹿港鎮民代表第１６、
1,856.06440013843,1997.274099,１７、１８屆，現任里長
1,856.06440013843,2021.2815975,，南勢社區發展協會顧問
1,856.06440013843,2045.289096,，南勢巡守隊顧問，福安
1,856.06440013843,2069.2965945,宮、順安宮、千乘宮管理
1,856.06440013843,2093.3040945,委員會委員。
1,1043.1465541687,1973.303337,一、爭取地方建設增進里民福祉
1,1043.1465541687,1997.3108355,二、落實關懷老人、婦女、兒童、殘障、低收入等弱勢族群福利
1,1043.1465541687,2021.318334,三、協助公所推動各項政令與反映基層民意
1,1043.1465541687,2045.3258325,四、路面破損、路燈不亮即刻處理
1,1043.1465541687,2069.3333325,五、以熱誠奉獻打拚新活力打造新頭南里。
1,742.6701436201,1973.3400735,鹿鳴國民中學
1,203.14360053285,2559.3018,2
1,203.14360053285,2105.74152,1
1,141.42880052287,1300.542,
1,518.73496208388,1276.767756,46
1,518.73496208388,1310.783556,年
1,527.23891208526,1344.799356,1
1,518.73496208388,1378.815156,月
1,527.23891208526,1412.830956,7
1,518.73496208388,1446.846756,日
1,856.06440013843,1236.2656005,一、海埔國小家長委員。
1,856.06440013843,1260.273099,二、鹿港國中家長委員。
1,856.06440013843,1284.2805975,三、彰化女中家長會委員
1,856.06440013843,1308.288096,　　。
1,856.06440013843,1332.2955945,四、彰化縣塗料油漆商業
1,856.06440013843,1356.3030945,　　工會理事。
1,856.06440013843,1380.310593,五、新厝長安宮主任委員
1,856.06440013843,1404.3180915,　　。
1,856.06440013843,1428.32559,六、洋厝里第１６、１７
1,856.06440013843,1452.3330885,　　、１８屆里長。
1,856.06440013843,1476.3405885,七、現任洋厝里第十九屆
1,856.06440013843,1500.348087,　　里長。
1,1043.1465541687,1236.3574425,一、整頓里內巷道及路燈，疏導排水溝。
1,1043.1465541687,1260.364941,二、推動里內環境衛生。
1,1043.1465541687,1284.3724395,三、爭取老人、幼童之福利及休閒場所。
1,1043.1465541687,1308.379938,四、便民服務，促進里民團結和諧。
1,1043.1465541687,1332.3874365,五、加速推動地方建設。
1,1043.1465541687,1356.3949365,六、協助殘障人士及低收入戶、中低收入戶爭取政府補助。
1,1043.1465541687,1380.402435,七、推動資源回收、綠化環境。
1,742.6701436201,1236.394179,海埔國小畢
1,203.14360053285,1368.7588005,1
1,1965.1265613178,2183.8457565,32
1,1965.1265613178,2217.8615565,年
1,1973.6305113192,2251.8773565,1
1,1965.1265613178,2285.8931565,月
1,1973.6305113192,2319.9089565,3
1,1965.1265613178,2353.9247565,日
1,2302.4580003723,2143.3387995,第一屆立委彭百顯競選總
1,2302.4580003723,2167.3462995,部副總幹事現職９０８鹿
1,2302.4580003723,2191.353798,港分會會長　
1,2302.4580003723,2215.3612965,第三屆立委謝聰敏和美區
1,2302.4580003723,2239.368795,服務處主任　
1,2302.4580003723,2263.3762935,第五、六屆立委江昭儀助
1,2302.4580003723,2287.3837935,理、蔡英文之友會鹿港分
1,2302.4580003723,2311.391292,會榮譽會長　
1,2302.4580003723,2335.3987905,第八屆立法委員黃文玲鹿
1,2302.4580003723,2359.406289,港區聯絡人、
1,2489.5401544026,2143.412274,一福二山大改變、配合社區總體營造、崙尾、黑瓦厝、山寮大團結、安標來
1,2489.5401544026,2167.4197725,做山崙里大家攏放心、全力配合鎮長來發展山崙里、山崙的未來、甲您共同
1,2489.5401544026,2191.427271,來打拼。
1,2189.063743854,2143.4306415,草港國小
1,1587.8194007568,1674.711,
1,1649.5372007667,1822.2940005,2
1,1649.5372007667,2275.8370005,3
1,1649.5372007667,2729.3972805,4
1,1965.1265613178,1276.759956,44
1,1965.1265613178,1310.775756,年
1,1973.6305113192,1344.791556,2
1,1965.1265613178,1378.807356,月
1,1973.6305113192,1412.823156,2
1,1965.1265613178,1446.838956,日
1,2302.4580003723,1236.2548005,福崙社區發展協會第三、
1,2302.4580003723,1260.262299,四屆理事長。
1,2302.4580003723,1284.2697975,鹿港分局草港派出所顧問
1,2302.4580003723,1308.277296,。
1,2302.4580003723,1332.2847945,鹿鳴國中家長委員。
1,2302.4580003723,1356.2922945,福崙船釣協會理事。
1,2489.5401544026,1236.291537,一、盡心盡力服務里民。
1,2489.5401544026,1260.2990355,二、協助社區爭取建設。
1,2489.5401544026,1284.306534,三、關懷弱勢勤快清廉。
1,2189.063743854,1236.3099045,草港國民學校
1,2189.063743854,1260.3174045,畢業
1,1649.5372007667,1368.7489995,1
