"page #",x,y,text
1,222.7812,2103.8391993337,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,211.8595995,2135.3652003387,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,748.7628,2135.4315993387,。
1,209.7628005,2166.9576003437,（2）攜帶武器或危險物品入場。
1,209.7628005,2198.4835998487,（3）有其他不正當行為，不服制止。
1,205.2252,2230.0095993537,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,222.7812,2255.8596003578,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,222.7812,2281.7095998619,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,222.7812,2307.559599366,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,205.2252,2339.085600371,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,233.6767995,2364.9355998751,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,158.7391995,2396.4615993801,三、選舉票顏色：粉紅色。
1,158.7391995,2427.9876003852,四、選舉票有下列情事之一者無效：
1,205.2252,2459.5135998902,1.圈選二人以上。
1,205.2252,2491.0395993952,2.不用選舉委員會製發之選舉票。
1,205.2252,2522.5656004002,3.所圈位置不能辨別為何人。
1,205.2252,2554.0915999052,4.圈後加以塗改。
1,205.2252,2585.6175994102,5.簽名、蓋章、按指印、加入任
1,507.7273995,2585.6937994102,何文字或符號。
1,205.2252,2617.2198004152,6.將選舉票撕破致不完整。
1,205.2252,2648.7457999202,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2252,2680.2717994252,8.不加圈完全空白。
1,205.2252,2711.7978004302,9.不用選舉委員會製備之圈選工具。
1,158.7391995,2743.3237999352,五、選舉票圈選示範圖如右：
1,158.7391995,2774.8497994402,六、妨害選舉之處罰：
1,205.2252,2806.3758004452,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,222.7812,2832.2257999493,有關規定）
1,222.7812,2863.7517994543,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,397.1994,2889.6018004584,以暴動破壞社會秩序者，處七年以
1,397.1994,2915.4517999625,上有期徒刑；首謀者，處無期徒刑
1,397.1994,2941.3017994666,或十年以上有期徒刑。
1,397.1994,2972.8278004716,前項之未遂犯罰之。
1,1340.8453995,1495.5717992372,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1516.9554,1521.4218002413,刑。
1,1516.9554,1552.9477997463,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1516.9554,1578.7977992504,年以上十年以下有期徒刑。
1,1340.8453995,1610.3238002554,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,1636.1737997595,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,1667.6997992645,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,1667.8134002646,期徒刑或七年以
1,1516.9554,1693.6633997687,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,1725.1893992737,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,1751.0394002778,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,1776.8893997819,二千萬元以下罰金。
1,1516.9554,1808.4153992869,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,1834.265400291,為一定之競選活動者，亦同。
1,1516.9554,1865.791399796,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,1897.317399301,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,1923.1674003051,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,1954.6933998101,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,1980.5433993142,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,2012.0694003192,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,2037.9193998233,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,2038.0089993233,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,2063.8590003274,徒刑。
1,1324.9519995,2095.3849998324,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,2126.9109993374,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,2152.7610003415,處五年以下有期徒刑。
1,1516.9554,2184.2869998465,前項之未遂犯罰之。
1,1340.8453995,2215.8129993515,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1516.9554,2241.6630003556,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1516.9554,2273.1889998606,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2304.7149993656,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1516.9554,2330.5650003697,刑。
1,1340.8453995,2362.0909998747,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1516.9554,2387.9409993788,有期徒刑。
1,1516.9554,2419.4670003838,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1516.9554,2450.9929998888,前二項之未遂犯罰之。
1,1340.8453995,2482.5189993938,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1340.8453995,2514.0450003988,第一百四十八
1,1472.7864,2514.1311993988,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4164,2571.5292004079,淨化選風，防止賄選
1,1278.4164,2603.0551999129,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2628.905199417,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2654.7552004211,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,2713.1431999304,受理檢舉賄選單位
1,1394.5837995,2748.386400436,"機關名稱 電話 傳真"
1,1295.7817995,2784.3828004417,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,2820.3792004474,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,2856.3756004531,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,2892.3720004588,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,2928.3684004645,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,2964.3648004702,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,788.3158005,2896.8078004595,"※ 請使用選舉委員會製"
1,812.6478,2923.2078004637,備之圈選工具圈蓋選
1,812.6478,2949.6078004679,舉票，選舉票「蓋章」
1,812.6478,2976.0078004721,或「按指印」，無效。
1,1049.1100005,2635.378800418,圈
1,1049.1100005,2654.9251999211,選
1,1049.1100005,2674.4715994243,欄
1,1049.1100005,2712.4869994303,號
1,1049.1100005,2732.0334004334,次
1,1049.1100005,2751.5797999365,欄
1,1171.529103,2722.2601999318,號
1,1171.529103,2741.8065994349,次
1,1049.1100005,2789.5975474425,相
1,1049.1100005,2809.1439484456,片
1,1049.1100005,2828.6903479487,欄
1,1171.529103,2799.3707479441,相
1,1171.529103,2818.9171474472,片
1,1049.1100005,2867.4313129549,候
1,1049.1100005,2886.977712458,選
1,1049.1100005,2906.5241134611,人
1,1049.1100005,2926.0705129642,姓
1,1049.1100005,2945.6169124673,名
1,1049.1100005,2965.1633134704,欄
1,1171.529103,2906.5241134611,姓
1,1171.529103,2926.0705129642,名
1,150.5659995,431.37159906843,臺北市萬華區柳鄉里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.37739957652,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.38320008461,行負責。
1,150.5659995,624.03139959899,"號次 相  　片 姓  　名"
1,614.244,602.43139959556,出生
1,598.044,645.63139960242,年月日
1,715.494,602.43139959556,性
1,715.494,645.63139960242,別
1,768.144,624.03139959899,出生地
1,881.544,602.43139959556,推薦之
1,897.744,645.63139960242,政黨
1,1014.2868,624.03139959899,"學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.11319912803,1
1,427.7236005,796.27059912631,蔡和益
1,632.6140005,707.23039961219,63
1,632.6140005,740.83039961752,年
1,639.6196005,774.43039962285,8
1,632.6140005,808.03039962818,月
1,632.6140005,841.63039963351,24
1,632.6140005,875.23039963884,日
1,715.494,791.95039962563,"男 臺北市"
1,884.6083995,773.95039962277,民主進
1,884.6083995,809.95039962848,步黨
1,993.4558005,757.63039962018,台北市立龍山國小
1,993.4558005,777.62839962336,畢業。
1,993.4558005,797.62639962653,台北市立雙園國中
1,993.4558005,817.6243996297,畢業
1,1163.5378005,757.63039962018,台北市環南市場自治會第10、11、
1,1163.5378005,777.62839962336,12屆代表。現任台北市環南市場自
1,1163.5378005,797.62639962653,治會副會長。現任台北市萬華區柳
1,1163.5378005,817.6243996297,鄉里里長。
1,1447.0738005,747.62239961859,1、爭取將里內電線杆全面地下化，維護市容美觀。
1,1447.0738005,767.62039962177,2、不管是里民的大事或小事，都當作是我的事情處理。
1,1447.0738005,787.61839962494,3、里民的請求幫忙或解決問題，迅速處理。無法辦理的清楚解釋原因，不推托、不逃避、誠實面對里民。
1,1447.0738005,807.61639962811,4、路面要平、水溝要通、路燈要亮是我的基本工作。
1,1447.0738005,827.61439963128,5、每年堅持三節舉辦活動，加強里民間聯絡情感、建立微笑社區。
1,158.7391995,1033.884799664,2
1,427.7236005,1023.0420001623,陳傳宗
1,632.6140005,934.00200014816,59
1,632.6140005,967.60200015349,年
1,639.6196005,1001.2020001588,9
1,632.6140005,1034.8020001641,月
1,639.6196005,1068.4020001695,2
1,632.6140005,1102.0020001748,日
1,715.494,1018.7220001616,"男 臺北市 無"
1,993.4558005,984.40179915616,臺北市市立南港高
1,993.4558005,1004.3997991593,工（自動控制科）
1,993.4558005,1024.3977991625,中華大學（企業管
1,993.4558005,1044.3957991657,理系）畢
1,1163.5378005,984.40179915616,元霖水電工程有限公司經理
1,1163.5378005,1004.3997991593,台北美國學校保養組技師
1,1163.5378005,1024.3977991625,救國團萬華區團委會委員
1,1163.5378005,1044.3957991657,萬華區青溪巡守隊小隊長
1,1447.0738005,917.2617991455,我們里民可以有更好的選擇，自從前些時日里內的老婆婆
1,1447.0738005,936.86379914861,被女遊民搶劫，所幸熱心里民及我圍捕才讓婆婆安然沒
1,1447.0738005,956.46579915172,事，讓我深深感到維護社區安全，需要有人可以專職於里
1,1447.0738005,976.06779915483,內的各項安全、衛生、弱勢家庭照顧、運動及休閒場地的
1,1447.0738005,995.66979915794,爭取等，畢竟自己認為重要的事，需要自己用心來守護。
1,1447.0738005,1015.2717991611,柳鄉社區發展協會成立至今，時時積極爭取地方福利，也
1,1447.0738005,1034.8737991642,為社區244巷口台電用地協助爭取為交由區公所供公眾使
1,1447.0738005,1054.4757991673,用，更關心246巷眾多機車導致危險，故已請相關單位設置
1,1447.0738005,1074.0777991704,閃光號誌及減速標誌等，社區的建設需要用心專職，才能
1,1447.0738005,1093.6797991735,了解里民所需，提供快速服務，今日在此懇託用您的智慧
1,1447.0738005,1113.2817991766,和勇氣，用選票讓我們的社區，迎向充滿愛心、熱情、安
1,1921.2118005,917.27979914551,全、衛生的溫馨大家庭！以下是我積極想做的事：
1,1921.2118005,936.88179914862,"1 加強里內安全維護的建設，並"
1,2164.0672005,936.86059964861,整合周遭各里及政府資源建
1,1930.8772005,956.46259965172,立關懷據點關懷長者及弱勢家庭，共創安全溫馨家園
1,1921.2118005,976.06459965483,"2. 定期舉辦里內各項文康活動及里民互動會議，以了解居"
1,1935.3772005,995.66659965794,民需求，進而提昇生活品質。
1,1921.2118005,1015.2685996611,"3 加強里內環境衛生，親自督促里內消毒、水溝清理、環境"
1,1930.8772005,1034.8705996642,打掃，尤其狗糞問題改善工作。
1,1921.2118005,1054.4725996673,"4 協助居民老舊公寓維護、整修、申裝電梯等諮詢，以創造"
1,1930.8772005,1074.0745996704,住戶價值。
1,1921.2118005,1093.6765996735,5招募志工及愛心媽媽，推動定期課後英文輔導。
1,150.5659995,1194.7773991895,第
1,196.3360005,1196.4333991898,1103
1,285.3223995,1194.7773991895,投票所開票所地點：環河南路2段102號3樓【柳鄉區民活動中心】（柳鄉里1-5、8鄰）
1,150.5659995,1307.9373992075,第
1,196.3360005,1309.6026002077,1104
1,285.3223995,1307.9466002075,投票所開票所地點：桂林路244巷臨7號之1【環河福德宮】（柳鄉里6、7、9-12鄰）
1,150.5659995,1421.1066002254,第
1,196.3360005,1422.7719992257,1105
1,285.3223995,1421.1159992254,投票所開票所地點：桂林路246巷66號【衛工處西區工務所】（柳鄉里13-19鄰）
1,172.3453995,309.70839904913,臺北市萬華區柳鄉里第
1,995.7232005,309.22219954905,12
1,1076.9710005,309.70839904913,屆里長選舉選舉公報
1,1865.1958005,255.70419904056,臺北市選舉委員會
1,1865.1958005,328.71219905214,臺北市萬華區公所
1,2277.1798005,290.69619904611,編印
