"page #",x,y,text
1,176.6797995,2407.6711995,"1. 圈選二人以上。"
1,176.6797995,2440.2696,"2. 不用選舉委員會製發之選舉票。"
1,176.6797995,2472.8680005,"3. 所圈位置不能辨別為何人。"
1,176.6797995,2505.4663995,"4. 圈後加以塗改。"
1,176.6797995,2538.0648,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,176.6797995,2570.6632005,"6. 將選舉票撕破致不完整。"
1,176.6797995,2603.2615995,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,176.6797995,2635.8601995,"8. 不加圈完全空白。"
1,176.6797995,2668.4584005,"9. 不用選舉委員會製備之圈選工具。"
1,145.4161995,2701.0567995,"五、 選舉票圈選示範圖如右："
1,679.7470005,2357.7322005,"※ 請使用選舉委員會"
1,679.7470005,2385.3319995,製備之圈選工具圈蓋選
1,679.7470005,2412.9322005,舉票，選舉票「蓋章」
1,679.7470005,2440.5322005,或「按指印」，無效。
1,973.7485995,2364.9409995,圈
1,973.7485995,2384.4874005,選
1,973.7485995,2404.0338,欄
1,973.7485995,2442.0492,號
1,973.7485995,2461.5954,次
1,973.7485995,2481.1417995,欄
1,973.7485995,2519.1571995,相
1,973.7485995,2538.7036005,片
1,973.7485995,2558.25,欄
1,973.7485995,2596.9954005,候
1,973.7485995,2616.5418,選
1,973.7485995,2636.0881995,人
1,973.7485995,2655.6343995,姓
1,973.7485995,2675.1808005,名
1,973.7485995,2694.7272,欄
1,1113.6286005,2442.0492,號
1,1113.6286005,2481.1417995,次
1,1113.6286005,2519.1571995,相
1,1113.6286005,2558.25,片
1,1113.6286005,2606.7685995,姓
1,1113.6286005,2684.9539995,名
1,1282.1092005,1265.3088,六、妨害選舉之處罰
1,1305.861,1293.9781995,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1328.4556005,1322.6473995,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處
1,1460.9356005,1348.6474005,無期徒刑或十年以上有期徒刑。
1,1328.4556005,1374.6474,　　　　　　前項之未遂犯罰之。
1,1328.4556005,1400.6473995,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1328.4556005,1426.6474005,　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上
1,1460.9356005,1452.6474,十年以下有期徒刑。
1,1328.4556005,1478.6473995,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以
1,1460.9356005,1504.6474005,下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1328.4556005,1530.6474,　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期
1,1460.9356005,1556.6473995,徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1328.4556005,1582.6474005,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為
1,1460.9356005,1608.6474,一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰
1,1460.9356005,1634.6473995,金。
1,1328.4556005,1660.6474005,　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定
1,1460.9356005,1686.6474,之競選活動者，亦同。
1,1328.4556005,1712.6473995,　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1328.4556005,1738.6474005,　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之
1,1460.9356005,1764.6474,賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1328.4556005,1790.6473995,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不
1,1483.0156005,1816.6474005,實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1328.4556005,1842.6474,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選
1,1483.0156005,1868.6473995,舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1305.861,1897.3168005,"2. 妨害投票罪（刑法分則第六章）："
1,1328.4556005,1925.9860005,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處
1,1505.0953995,1951.986,五年以下有期徒刑。
1,1328.4556005,1983.6553995,　　　　　　　　前項之未遂犯罰之。
1,1328.4556005,2015.3245995,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定
1,1505.0953995,2041.3246005,之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1328.4556005,2072.994,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1328.4556005,2104.6632,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1328.4556005,2136.3325995,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有
1,1505.0953995,2162.3326005,期徒刑。
1,1328.4556005,2194.0018005,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1328.4556005,2225.6712,　　　　　　　　前二項之未遂犯罰之。
1,1328.4556005,2257.3404,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1328.4556005,2289.0097995,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1282.1092005,2335.0963995,淨化選風，防止賄選
1,1282.1092005,2363.7655995,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,1282.1092005,2391.3655995,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,1282.1092005,2418.9655995,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1282.1092005,2465.3041995,受理檢舉賄選單位
1,1391.1823995,2500.2162,"機關名稱 電話 傳真"
1,1299.4669995,2535.6034005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1299.4669995,2570.9794005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1299.4669995,2606.3773995,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1299.4669995,2641.7533995,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1299.4669995,2677.1514,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1299.4669995,2712.5274,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
