"page #",x,y,text
1,711.823333,1973.366133,班會長
1,691.823200,1962.036133,五、新明國中英語
1,711.823333,1950.706133,班會長
1,691.823200,1939.376133,六、中壢國小營養
1,711.823333,1928.046133,午餐辦理顧問
1,691.823200,1916.716133,七、新街國小營養
1,711.823333,1905.386133,午餐辦理顧問
1,793.873200,2064.056133,一、里內獨居老人之家居關懷及安全照顧
1,793.873200,2052.726133,二、爭取活動中心設立及辦理各項文康活動、媽媽婦女才
1,813.873333,2041.396133,藝廚藝美食教室活動
1,793.873200,2030.066133,三、擴大辦理環保志工、守望相助志工
1,793.873200,2018.736133,四、辦理落實里民知性參觀之旅
1,793.873200,2007.406133,五、繼續發放每年生日禮金二仟元整
1,793.873200,1996.076133,六、落實協助六十五歲三節敬老金發放
1,793.873200,1984.746133,七、婦幼照顧及生育補助
1,793.873200,1973.416133,八、協助六十五歲假牙補助申請
1,793.873200,1962.086133,九、繼續發放九九重陽關懷禮金
1,793.873200,1950.756133,十、定期清除水溝污泥，落實消毒杜絕病蟲害滋生提高中
1,813.873333,1939.426133,央里生活品質
1,793.873200,1928.096133,十一、定時開會公告辦公處多項補助資源收入及支出讓全
1,823.873333,1916.766133,里里民資源共享
1,793.873200,1905.436133,十二、協助各項老弱婦幼及里民各項補助。
1,177.039467,1732.210133,1
1,327.590800,1728.820533,徐永鑑
1,458.453200,1764.732800,51
1,458.453200,1744.732800,08
1,458.453200,1724.732800,05
1,484.613200,1739.732800,男
1,514.303200,1745.402800,臺灣省
1,514.303200,1734.072800,苗栗縣
1,577.213200,1739.742800,無
1,616.233200,1745.412800,省立大湖農工
1,616.233200,1734.082800,職業學校畢業
1,691.823200,1745.412800,中壢市新興里第
1,691.823200,1734.082800,十二屆里長。
1,793.873200,1762.412800,一、本著以往之服務精神，繼續為里民服務。
1,793.873200,1751.082800,二、社區環境繼續美化，推升社區整體規畫，提昇社區整
1,813.873333,1739.752800,體價值提昇。
1,793.873200,1728.422800,三、維護社區安全，第一階段社區監視器已完成佈建，第
1,813.873333,1717.092800,二階段林森路周遭繼續完成後，將成立社區巡守隊。
1,177.039467,1487.296667,2
1,327.590800,1483.907067,劉展源
1,458.453200,1519.819333,45
1,458.453200,1499.819333,10
1,458.453200,1479.819333,14
1,484.613200,1494.819333,男
1,514.303200,1500.489333,臺灣省
1,514.303200,1489.159333,桃園縣
1,577.213200,1494.829333,無
1,616.233200,1506.159333,大崙國小畢、
1,616.233200,1494.829333,大崙國中畢、
1,616.233200,1483.499333,仁德醫校畢。
1,691.823200,1557.169333,唐石開發公司負責
1,691.823200,1545.839333,人。
1,691.823200,1534.509333,環球快報負責人。
1,691.823200,1523.179333,桃園縣採訪記者協
1,691.823200,1511.849333,會理事長。
1,691.823200,1500.519333,中華民國急難救助
1,691.823200,1489.189333,協會全國總會秘書
1,691.823200,1477.859333,長。
1,691.823200,1466.529333,桃園縣社會和諧促
1,691.823200,1455.199333,進會理事長。
1,691.823200,1443.869333,興南國中家長會副
1,691.823200,1432.539333,會長。
1,793.873200,1523.209333,〈一〉認真傾聽民意。
1,793.873200,1511.879333,〈二〉熱心服務里民。
1,793.873200,1500.549333,〈三〉關懷弱勢團體。
1,793.873200,1489.219333,〈四〉爭取老人福利及扶助。
1,793.873200,1477.889333,〈五〉營造和諧，繁榮，安和樂利之社會。
1,793.873200,1466.559333,〈六〉路平，燈亮，水溝通。
1,177.039467,1242.383200,3
1,327.590800,1238.993600,彭錦添
1,458.453200,1274.905867,33
1,458.453200,1254.905867,02
1,458.453200,1234.905867,24
1,484.613200,1249.905867,男
1,514.303200,1255.575867,臺灣省
1,514.303200,1244.245867,新竹縣
1,577.213200,1249.915867,無
1,616.233200,1266.915867,六和高工機械
1,616.233200,1255.585867,工科畢業
1,616.233200,1244.255867,海軍士官學校
1,616.233200,1232.925867,電子專科畢業
1,691.823200,1300.925867,1.台灣東電化公司
1,700.893333,1289.595867,(TDK)股長
1,691.823200,1278.265867,2.TDK產業工會理
1,700.893333,1266.935867,事長
1,691.823200,1255.605867,3.青業電子公司副
1,700.893333,1244.275867,理
1,691.823200,1232.945867,4.久尹機械公司副
1,700.893333,1221.615867,理
1,691.823200,1210.285867,5.三怡電子公司經
1,700.893333,1198.955867,理
1,793.873200,1255.625867,1.打造清淨家園提高生活品質
1,793.873200,1244.295867,2.一人當選兩人服務
1,177.039467,997.469733,1
1,327.590800,994.080267,廖寓堅
1,458.453200,1029.992400,60
1,458.453200,1009.992400,08
1,458.453200,989.992400,15
1,484.613200,1004.992400,男
1,514.303200,1010.662400,臺灣省
1,514.303200,999.332400,雲林縣
1,577.213200,1005.002400,無
1,691.823200,1044.672400,桃新汽車美容總經
1,691.823200,1033.342400,理特助
1,691.823200,1022.012400,桃園縣青工總會理
1,691.823200,1010.682400,監事
1,691.823200,999.352400,桃園平鎮青工會會
1,691.823200,988.022400,長
1,691.823200,976.692400,桃園之友會顧問
1,691.823200,965.362400,奇桀國際業務經理
1,793.873200,1084.362400,一、落實社區安全
1,793.873200,1073.032400," (一)廣設監視器、滅火器，保障里內的治安與里民安"
1,833.873333,1061.702400,全
1,793.873200,1050.372400," (二)成立里民巡守大隊，降低社區犯罪滋事"
1,793.873200,1039.042400,二、全力爭取社區福利
1,793.873200,1027.712400," (一)協助照顧弱勢家庭與獨居老人"
1,793.873200,1016.382400," (二)爭取社區美化補助，使社區居民生活環境更佳美"
1,833.873333,1005.052400,化
1,793.873200,993.722400," (三)定期清潔里內較低漥，易造成水溝堵塞淤積之地"
1,833.873333,982.392400,方
1,793.873200,971.062400," (四)爭取社區活動文康中心"
1,793.873200,959.732400," (五)建議公所對各里舉辦之歌唱班、舞蹈班、瑜珈班"
1,833.873333,948.402400,等各類班隊予以補助，以鼓勵正當休閒之活動
1,793.873200,937.072400,三、全職里長
1,793.873200,925.742400," (一)做里民的公僕，以誠摯的態度服務里民。"
1,177.039467,752.556267,2
1,327.590800,749.166800,劉得全
1,458.453200,785.079067,49
1,458.453200,765.079067,04
1,458.453200,745.079067,20
1,484.613200,760.079067,男
1,514.303200,765.749067,臺灣省
1,514.303200,754.419067,桃園縣
1,557.213333,760.089067,"中國國民黨 育達高職畢業"
1,691.823200,811.089067,1.中壢市第12屆里長
1,691.823200,799.759067,2.中壢義警分隊書
1,698.873333,788.429067,記
1,691.823200,777.099067,3.林森國小資深導
1,698.873333,765.769067,護志工
1,691.823200,754.439067,4.劉姓宗親青年會
1,698.873333,743.109067,副會長
1,691.823200,731.779067,5.全興開發廣告企
1,698.873333,720.449067,業有限公司負責
1,698.873333,709.119067,人
1,793.873200,788.449067,1.推動里內老人的福利，關懷兒少，幫助里內需要幫助的
1,800.923333,777.119067,人。
1,793.873200,765.789067,2.水溝要暢通，道路要平坦，路燈要明亮。
1,793.873200,754.459067,3.配合政府，政令推行。
1,793.873200,743.129067,4.爭取里上監視器的不足，以達到幫助里民的財產安全。
1,793.873200,731.799067,5.提升居住環境品質，增進里民住戶情感。
1,177.039467,507.643067,1
1,327.590800,504.253600,鍾火貴
1,458.453200,540.165733,41
1,458.453200,520.165733,11
1,458.453200,500.165733,05
1,484.613200,515.165733,男
1,514.303200,520.835733,臺灣省
1,514.303200,509.505733,新竹縣
1,557.213333,515.175733,中國國民黨
1,616.233200,560.505733,1.中壢國小畢
1,625.303333,549.175733,業
1,616.233200,537.845733,2.中壢中學初
1,625.303333,526.515733,中部畢業
1,616.233200,515.185733,3.中壢中學高
1,625.303333,503.855733,中部畢業
1,616.233200,492.525733,4.國立中興大
1,625.303333,481.195733,學地政系畢
1,625.303333,469.865733,業
1,691.823200,600.195733,1.中壢市第7、8、9
1,700.893333,588.865733,屆市民代表
1,691.823200,577.535733,2.中壢市第10、
1,700.893333,566.205733,11、12屆健行里
1,700.893333,554.875733,里長
1,691.823200,543.545733,3.桃園鍾姓宗親會
1,700.893333,532.215733,理事長
1,691.823200,520.885733,4.中壢市東興發展
1,700.893333,509.555733,協會理事長
1,691.823200,498.225733,5.中壢市第32屆調
1,700.893333,486.895733,解委員會主席
1,691.823200,475.565733,6.桃園縣健福土地
1,700.893333,464.235733,公理事長
1,691.823200,452.905733,7.地政士
1,691.823200,441.575733,8.中壢市義勇消防
1,700.893333,430.245733,隊顧問。
1,793.873200,560.575733,1.打造清新亮麗之健行里路平、燈亮、溝通。
1,793.873200,549.245733,2.配合國家清潔日做好里上環境工作。
1,793.873200,537.915733,3.爭取地方建設使前後站均衡發展。
1,793.873200,526.585733,4.配合機場捷運A23站建設爭取及保障里民權益。
1,793.873200,515.255733,5.照顧里內低收入戶獨居老人及弱勢團體。
1,793.873200,503.925733,6.推展並舉辦社區藝文活動。
1,793.873200,492.595733,7.新街溪之整治爭取水岸光廊及步道設置及綠美化。
1,793.873200,481.265733,8.打通瓶頸道路如(吉安街)。
1,793.873200,469.935733,9.做好守望相助營造祥和之社區生活。
1,177.039467,262.729733,2
1,327.590800,259.340133,劉邦笙
1,458.453200,295.252400,56
1,458.453200,275.252400,03
1,458.453200,255.252400,18
1,484.613200,270.252400,男
1,514.303200,275.922400,臺灣省
1,514.303200,264.592400,桃園縣
1,577.213200,270.262400,無
1,616.233200,292.932400,一、芭里國小
1,616.233200,281.602400,二、新明國中
1,616.233200,270.272400,三、桃園農工
1,616.233200,258.942400,四、南亞工專
1,636.233333,247.612400,畢
1,691.823200,332.612400,一、中壢市東興社
1,711.823333,321.282400,區發展協會理
1,711.823333,309.952400,事長。
1,691.823200,298.622400,二、中壢市劉姓宗
1,711.823333,287.292400,親會南區區
1,711.823333,275.962400,長。
1,691.823200,264.632400,三、桃園縣立東興
1,711.823333,253.302400,國民中學家長
1,711.823333,241.972400,會副會長。
1,691.823200,230.642400,四、大石頭庄地區
1,711.823333,219.312400,福德正神常務
1,711.823333,207.982400,理事。
1,793.873200,315.652400,一、路要平、燈要亮、溝要通。
1,793.873200,304.322400,二、建立社區監視網、爭取監視器裝設。
1,793.873200,292.992400,三、社區老舊瓦斯管線檢測更新、普及滅火器裝置。
1,793.873200,281.662400,四、新街溪整治、兩岸綠美化、水岸光廊延伸全線。
1,793.873200,270.332400,五、聯合後站地區、成立區域巡守隊。
1,793.873200,259.002400,六、老有所終、幼有所長、結合社區成立關懷據點。
1,793.873200,247.672400,七、建構希望城市、微笑城市、讓居民感受到希望與喜
1,813.873333,236.342400,悅。
1,793.873200,225.012400,八、促進地方團結和諧、社區祥和樂利。
1,1200.239600,2622.665467,"相片 姓　名"
1,1465.002133,2622.669600,出生地
1,1517.910933,2633.869600,推薦之
1,1517.910933,2611.469600,政　黨
1,1585.900933,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,1135.149467,2466.950667,1
1,1285.700667,2463.561067,董文昌
1,1416.562933,2499.473333,55
1,1416.562933,2479.473333,01
1,1416.562933,2459.473333,10
1,1442.722933,2474.473333,男
1,1472.402933,2480.143333,臺灣省
1,1472.402933,2468.813333,彰化縣
1,1535.312933,2474.483333,無
1,1574.332933,2480.153333,全德高級工業
1,1574.332933,2468.823333,職業學校畢業
1,1649.922933,2485.823333,韋成企業社
1,1649.922933,2474.493333,中壢國際青年商會
1,1649.922933,2463.163333,振興里現任里長
1,1751.972933,2474.493333,安定
1,1771.969067,2474.473333,－
1,1791.969067,2474.473333,做就對了！
1,1135.149467,2222.037333,2
1,1285.700667,2218.647600,吳餘忠
1,1416.562933,2254.559867,43
1,1416.562933,2234.559867,10
1,1416.562933,2214.559867,25
1,1442.722933,2229.559867,男
1,1472.402933,2235.229867,臺灣省
1,1472.402933,2223.899867,桃園縣
1,1515.312933,2229.569867,中國國民黨
1,1574.332933,2235.239867,國立臺灣藝術
1,1574.332933,2223.909867,專科學校畢業
1,1649.922933,2320.239867,1.立德文理補習班
1,1658.992933,2308.909867,班主任
1,1649.922933,2297.579867,2.桃園縣中壢登山
1,1658.992933,2286.249867,會總幹事
1,1649.922933,2274.919867,3.中壢市救國團委
1,1658.992933,2263.589867,員
1,1649.922933,2252.259867,4.桃園縣中壢登山
1,1658.992933,2240.929867,會理事長
1,1649.922933,2229.599867,5.縣議員吳餘東服
1,1658.992933,2218.269867,務處主任
1,1649.922933,2206.939867,6.龍岡國小家長會
1,1658.992933,2195.609867,長
1,1649.922933,2184.279867,7.財團法人桃園縣
1,1658.992933,2172.949867,私立大舜老人養
1,1658.992933,2161.619867,護中心主任
1,1649.922933,2150.289867,8.中壢區吳姓宗親
1,1658.992933,2138.959867,會總幹事
1,1751.972933,2263.629867,1.里長辦公事務費每月提撥15%經費，成立振興里里民急
1,1761.042933,2252.299867,難救助金。
1,1751.972933,2240.969867,2.傾聽里民的心聲，做里民要做的事。
1,1751.972933,2229.639867,3.里民的小事就是餘忠的大事，一通電話服務就到。
1,1751.972933,2218.309867,4.專職里長，服務專業。
1,1751.972933,2206.979867,5.善用龍岡國小內的新振社區發展協會場所，充實設施設
1,1761.042933,2195.649867,備，舉辦歌唱班、舞蹈班等各式休閒才藝活動。
1,1135.149467,1977.123867,3
1,1285.700667,1973.734267,朱土城
1,1416.562933,2009.646533,42
1,1416.562933,1989.646533,03
1,1416.562933,1969.646533,04
1,1442.722933,1984.646533,男
1,1472.402933,1990.316533,臺灣省
1,1472.402933,1978.986533,桃園縣
1,1535.312933,1984.656533,"無 國中畢業"
1,1649.922933,2018.656533,中壢市振興里第10
1,1649.922933,2007.326533,屆、11屆里長
1,1649.922933,1995.996533,現職：
1,1649.922933,1984.666533,桃園縣營造職業工
1,1649.922933,1973.336533,會理事長
1,1649.922933,1962.006533,中華民國營造業總
1,1649.922933,1950.676533,工會常務理事
1,1751.972933,1996.006533,(一)反映民意、建設基層
1,1751.972933,1984.676533,(二)協助政府推行政令
1,1751.972933,1973.346533,(三)積極促進地方繁榮，爭取里民各項福利
1,1135.149467,1732.210400,1
1,1285.700667,1728.820800,徐建土
1,1416.562933,1764.733067,43
1,1416.562933,1744.733067,04
1,1416.562933,1724.733067,02
1,1442.722933,1739.733067,男
1,1472.402933,1745.403067,臺灣省
1,1472.402933,1734.073067,桃園縣
1,1535.312933,1739.743067,無
1,1574.332933,1751.073067,中壢國小畢業
1,1574.332933,1739.743067,中壢新明初級
1,1574.332933,1728.413067,中學畢業
1,1649.922933,1779.413067,中壢獅子會會長
1,1649.922933,1768.083067,國際獅子會300G2區
1,1649.922933,1756.753067,常務監事
1,1649.922933,1745.423067,桃園縣中壢市東興
1,1649.922933,1734.093067,社區發展協會總幹
1,1649.922933,1722.763067,事
1,1649.922933,1711.433067,桃園縣中壢市徐氏
1,1649.922933,1700.103067,宗親會一理事長
1,1751.972933,1756.773067,(一)誠懇為民服務，關心地方建設
1,1751.972933,1745.443067,(二)推動前後站商圈平衡化
1,1751.972933,1734.113067,(三)爭取龍岡路地下道回填
1,1751.972933,1722.783067,(四)落實燈亮、路平、水溝通
1,1135.149467,1487.297067,1
1,1285.700667,1483.907333,溫永達
1,1416.562933,1519.819600,49
1,1416.562933,1499.819600,01
1,1416.562933,1479.819600,01
1,1442.722933,1494.819600,男
1,1472.402933,1500.489600,臺灣省
1,1472.402933,1489.159600,新竹縣
1,1535.312933,1494.829600,"無 竹東國中畢業"
1,1649.922933,1579.829600,埔心國際青年商會
1,1649.922933,1568.499600,會長。
1,1649.922933,1557.169600,新街國小家長會副
1,1649.922933,1545.839600,會長。
1,1649.922933,1534.509600,中福派出所義警民
1,1649.922933,1523.179600,防聯誼會會長。
1,1649.922933,1511.849600,平鎮扶輪社秘書，
1,1649.922933,1500.519600,水尾社區發展協會
1,1649.922933,1489.189600,理事長。
1,1649.922933,1477.859600,中壢市守望相助中
1,1649.922933,1466.529600,隊中隊長。
1,1649.922933,1455.199600,中壢市民代表會第
1,1649.922933,1443.869600,十、十一、十二屆
1,1649.922933,1432.539600,代表。
1,1649.922933,1421.209600,環北薑母鴨負責
1,1649.922933,1409.879600,人。
1,1751.972933,1523.209600,維護里內路平、燈亮、水溝通。(二)打造水尾社區新風
1,1751.972933,1511.879600,貌，爭取三民路打通經本里到文中路。改造水尾垃圾場成
1,1751.972933,1500.549600,為環保公園。成立守望相助巡守隊維護社區治安。打造永
1,1751.972933,1489.219600,清街生態成為觀光休閒農村。照顧里內老人安居樂業。爭
1,1751.972933,1477.889600,取里集會場所及活動中心改建或遷移。將水尾里社區改變
1,1751.972933,1466.559600,為都會型社區提升生活品質。
1,1135.149467,1242.383467,2
1,1285.700667,1238.994000,詹昭燕
1,1416.562933,1274.906133,42
1,1416.562933,1254.906133,08
1,1416.562933,1234.906133,28
1,1442.722933,1249.906133,男
1,1472.402933,1255.576133,臺灣省
1,1472.402933,1244.246133,桃園縣
1,1535.312933,1249.916133,"無 育達高職畢業"
1,1649.922933,1317.916133,1.中壢水尾里第9、
1,1658.992933,1306.586133,10、11、12屆里
1,1658.992933,1295.256133,長。
1,1649.922933,1283.926133,2.中壢仁海宮圓醮
1,1658.992933,1272.596133,祭典處長。
1,1649.922933,1261.266133,3.義警總幹事，義
1,1658.992933,1249.936133,消顧問。
1,1649.922933,1238.606133,4.現任水尾里環保
1,1658.992933,1227.276133,志工隊隊長。
1,1649.922933,1215.946133,5.現任北星宮主任
1,1658.992933,1204.616133,委員。
1,1649.922933,1193.286133,6.現任水興宮主任
1,1658.992933,1181.956133,委員。
1,1751.972933,1289.626133,1.用心、認真、熱誠為里民服務，做好全職里長。
1,1751.972933,1278.296133,2.因應桃園升格，配合民意代表，積極爭取里內各項建
1,1761.042933,1266.966133,設。
1,1751.972933,1255.636133,3.做好路燈亮，馬路平，水溝通，落實登革熱消毒。
1,1751.972933,1244.306133,4.持續環保志工工作，維護市容整潔，確保優質生活環
1,1761.042933,1232.976133,境。
1,1751.972933,1221.646133,5.虛心接受里民之指導，加強弱勢者的關懷與協助申請補
1,1761.042933,1210.316133,助。
1,1135.149467,997.470000,1
1,1285.700667,994.080533,謝岩介
1,1416.562933,1029.992800,54
1,1416.562933,1009.992800,12
1,1416.562933,989.992800,22
1,1442.722933,1004.992800,男
1,1472.402933,1010.662800,臺灣省
1,1472.402933,999.332800,臺南市
1,1515.312933,1005.002800,中國國民黨
1,1574.332933,1010.672800,中原大學化學
1,1574.332933,999.342800,系畢業
1,1649.922933,1022.012800,桃園縣新都心生活
1,1649.922933,1010.682800,文化協會創會理事
1,1649.922933,999.352800,長
1,1649.922933,988.022800,金華里里長
1,1751.972933,1022.022800,1.打造金華里成為桃園市最友善社區。
1,1751.972933,1010.692800,2打造金華里成為桃園市最環保社區。
1,1751.972933,999.362800,3打造金華里成為桃園市最宜居社區。
1,1751.972933,988.032800,4.讓居住金華里的居民都有幸福的感覺。
1,1135.149467,752.556667,1
1,1285.700667,749.167200,邱垂連
1,1416.562933,785.079333,45
1,1416.562933,765.079333,01
1,1416.562933,745.079333,30
1,1442.722933,760.079333,男
1,1472.402933,765.749333,臺灣省
1,1472.402933,754.419333,桃園縣
1,1535.312933,760.089333,"無 內壢國中畢業"
1,1649.922933,788.419333,一、宏明電話工程
1,1669.922933,777.089333,有限公司
1,1649.922933,765.759333,二、中壢市第九屆
1,1669.922933,754.429333,市民代表候選
1,1669.922933,743.099333,人
1,1649.922933,731.769333,三、啟英高中肄業
1,1751.972933,771.439333,一、熱誠用心為民服務。
1,1751.972933,760.109333,二、加強里內治安維護。
1,1751.972933,748.779333,三、建立本里專頁，提供里民相關資訊。
1,1135.149467,507.643467,2
1,1285.700667,504.253867,謝光輝
1,1416.562933,540.166133,53
1,1416.562933,520.166133,06
1,1416.562933,500.166133,09
1,1442.722933,515.166133,男
1,1472.402933,520.836133,臺灣省
1,1472.402933,509.506133,桃園縣
1,1535.312933,515.176133,"無 國中畢業"
1,1649.922933,549.176133,興南國中家長會委
1,1649.922933,537.846133,員
1,1649.922933,526.516133,興南國中家長會會
1,1649.922933,515.186133,長
1,1649.922933,503.856133,中壢市謝氏宗親會
1,1649.922933,492.526133,理事
1,1649.922933,481.196133,第十一屆里長
1,1751.972933,543.526133,(1)路平水溝通路燈亮
1,1751.972933,532.196133,(2)改善交通、路暢通
1,1751.972933,520.866133,(3)極力爭取公園設立
1,1751.972933,509.536133,(4)極力爭取活動中心設立
1,1751.972933,498.206133,(5)照顧弱勢族群
1,1751.972933,486.876133,(6)爭取殯葬所回饋地方
1,1135.149467,262.730000,3
1,1285.700667,259.340533,詹文燿
1,1416.562933,295.252667,52
1,1416.562933,275.252667,04
1,1416.562933,255.252667,05
1,1442.722933,270.252667,男
1,1472.402933,275.922667,臺灣省
1,1472.402933,264.592667,桃園縣
1,1515.312933,270.262667,中國國民黨
1,1574.332933,287.262667,新街國小。
1,1574.332933,275.932667,中壢國中。
1,1574.332933,264.602667,啟英工商畢
1,1574.332933,253.272667,業。
1,1649.922933,355.272667,桃園縣詹姓宗親會
1,1649.922933,343.942667,理事。
1,1649.922933,332.612667,國際獅子會埔心會
1,1649.922933,321.282667,第一副會長。
1,1649.922933,309.952667,國際同際會中源會
1,1649.922933,298.622667,財務長。
1,1649.922933,287.292667,中壢市忠福市場前
1,1649.922933,275.962667,福德祠監事。
1,1649.922933,264.632667,中壢市烏鴉地福德
1,1649.922933,253.302667,祠委員。
1,1649.922933,241.972667,中壢市環境保護協
1,1649.922933,230.642667,會理事長。
1,1649.922933,219.312667,石門農田水利會中
1,1649.922933,207.982667,壢5小組班長。
1,1649.922933,196.652667,中壢市忠福里環保
1,1649.922933,185.322667,志工隊志工。
1,1751.972933,338.322667,全力爭取忠福里活動中心及休閒運動公園，推廣各項藝文
1,1751.972933,326.992667,活動。
1,1751.972933,315.662667,全力爭取老舊社區天然瓦斯管線更新。
1,1751.972933,304.332667,協助里內急難、中低收入、爭取老人福利。
1,1751.972933,293.002667,全力爭取整治河川及興闢步道。
1,1751.972933,281.672667,加強社區監視系統、保障里民生命財產居家安全。
1,1751.972933,270.342667,重整忠福守望相助隊，協助維護治安、防竊、防盜、防
1,1751.972933,259.012667,火、家暴防治。
1,1751.972933,247.682667,確實做好路平、燈亮、水溝通的基本工作。
1,1751.972933,236.352667,廣納社區先進鄉親建言，共同營造優質忠福里，帶動社區
1,1751.972933,225.022667,活力，拉進彼此間距離，促進團結和諧。
1,1751.972933,213.692667,推動每週六為清潔日，帶領環保志工打掃里內公共環境與
1,1751.972933,202.362667,定期做環境消毒。
1,407.818933,88.792933,踴躍投票，慎重圈選勿用私章。
