"page #",x,y,text
1,741.90859963034,4022.5800004913,投神聖的票　　　　選賢能的人
1,174.70879953069,-27.822801003398,"臺中市第 2 屆里長選舉南區樹義里選舉公報"
1,2123.338600873,69.75859950852,臺中市選舉委員會　編印
1,164.40960002888,169.27459952067,"臺中市南區樹義里第 2 屆里長選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。"
1,164.40960002888,233.28660002849,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,164.40960002888,297.29859903631,填列資料刊登，如有不實，由候選人自行負責。
1,164.40960002888,381.79860004663,壹、候選人
1,141.7038000249,476.46439955819,"號次 相　　片 姓名"
1,684.93079962033,454.4643990555,出　生
1,684.93079962033,498.45240006088,年月日
1,768.36240013499,454.4643990555,性
1,768.36240013499,498.45240006088,別
1,836.738400147,476.44440005819,出生地
1,955.79440066792,454.4364000555,推　薦
1,955.79440066792,498.42439956087,之政黨
1,1154.5663997028,476.41639955818,"學　　　歷 經　　　歷 政　　　　見"
1,119.70360002103,719.17839908783,１
1,606.7782001066,625.28779957637,
1,697.33060062251,586.62480007164,55
1,697.33060062251,628.58079907677,年
1,705.830599624,670.53679958189,7
1,697.33060062251,712.49280008702,月
1,697.33060062251,754.44879909214,21
1,697.33060062251,796.40479959727,日
1,1065.8266006872,659.90499908059,和平國小
1,1065.8266006872,687.91099958401,四育國中
1,1065.8266006872,715.91700008744,僑泰商工
1,1405.990600747,603.91500007376,一、和平國小排球校隊
1,1405.990600747,631.92099907718,二、四育國中足球校隊
1,1405.990600747,659.9269995806,三、僑泰商工足球校隊
1,1405.990600747,687.93300008402,四、獲選擔任總統府憲兵
1,1405.990600747,715.93899908744,五、現任和平國小校友會理事長
1,1405.990600747,743.94499959086,六、連續兩屆當選樹義里里長
1,1405.990600747,771.95100009428,"七、榮獲 103 年度特優里長"
1,1848.1906008247,617.95099957547,一、徹底解決福田二街樹仁公園前水患問題。
1,1848.1906008247,645.95700007889,二、持續爭取福田三街樹義國小南側道路拓寬。
1,1848.1906008247,673.96299908231,三、福田水資源回收中心，籃球場，網球場，溜冰場已修復完成，將督促市政府儘速開放供民眾使用。
1,1848.1906008247,701.96899958573,四、要求水利局做好螢火蟲復育工作，使樹義里成為全國皆知的賞螢景點。
1,1848.1906008247,729.97500008915,五、回饋金使用方式全里公開。
1,1848.1906008247,757.98099909257,六、積極清除里內髒亂點，做好路平，燈亮，水溝清，使樹義里成為最適合大眾居住的地方。
1,147.4014000259,917.50260011205,"貳、臺中市第 2 屆里長選舉南區樹義里投（開）票所地點一覽表"
1,202.93360053565,982.45560011999,"投 開 票 所 編 號 投 開 票 所 名 稱 投 開 票 所 地 址 選 舉 人 範 圍"
1,159.50560052802,1048.7635996281,"第 1204 投開票所 樹義國小一年一班 福田路 11 號 樹義里 1-5、37-40 鄰"
1,159.50560052802,1116.7875991364,"第 1205 投開票所 樹義國小一年三班 福田路 11 號 樹義里 7-9、17、20、27、34-35、45-46 鄰"
1,159.50560052802,1184.8116001447,"第 1206 投開票所 匯豐汽車 復與路一段 2 號 樹義里 6、11-13、30、36、41、43-44、48-49 鄰"
1,159.50560052802,1252.835599653,"第 1207 投開票所"
1,431.55760057582,1238.8435996513,"福田水資源回收中心 2 樓會"
1,431.55760057582,1266.8496001547,議室
1,720.72559962662,1252.857600153,"福田二街 23 號 樹義里 19、24-26、29、31、33、42、47 鄰"
1,159.50560052802,1320.8815996613,"第 1208 投開票所 鷗森幼兒園 福田路 88 號 樹義里 10、14-16、18、21-23、28、32 鄰"
1,147.4014000259,1430.5734001747,參、選舉投票有關規定：
1,147.4014000259,1490.091799682,"一、投票時間：民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止。"
1,147.4014000259,1520.2977991857,二、選舉人資格：
1,171.38140053011,1548.7878001892,"1. 中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續"
1,1380.9946007426,1548.7729996892,居住四個月
1,193.39060053398,1578.9789991928,以上，即民國103年7月29日（包括當日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、里長選舉投票權。
1,193.39060053398,1609.1850001965,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該
1,193.39060053398,1639.3909997002,選舉區者，無選舉投票權。】
1,171.38140053011,1669.5969992039,"2. 原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,147.4014000259,1701.5190002078,三、選舉人投票應注意事項：
1,171.38140053011,1730.0089997113,"1. 投開票地點（見投開票所一覽表）。"
1,171.38140053011,1760.214999215,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
