"page #",x,y,text
1,1045.937600,2047.783333,"工陳情，確保勞工權益不受損。( )、社區婦幼：整合跨局處成立「苗栗縣總體營造幸福社區委員會」打造健全的幸福社區。"
1,81.935467,1895.405467,2
1,407.877067,1981.373867,53
1,415.543733,1920.040533,1
1,407.877067,1858.707200,16
1,694.649600,1942.350267,竹南國小
1,694.649600,1922.350267,君毅中學
1,694.649600,1902.350267,竹南高中
1,694.649600,1882.350267,親民工專
1,825.881600,2000.350267,竹南鎮民代表
1,825.881600,1982.750267,苗栗縣議員
1,825.881600,1965.150267,竹南鎮長
1,825.881600,1947.550267,國大代表
1,825.881600,1929.950267,立法委員
1,825.881600,1912.350267,立法院財政委員會召集委員
1,825.881600,1894.750267,立法院朝野協商黨團代表
1,825.881600,1877.150267,立法院榮譽顧問
1,825.881600,1859.550267,苗栗青商會長
1,825.881600,1841.950267,竹南義消分隊長、顧問團團長
1,825.881600,1824.350267,竹南國小家長會長
1,1045.937600,1982.350267,1.堅持世界大同理念，以仁善、仁愛、仁政，營造人人友愛互助，家家安居樂業的苗栗縣。2.堅持與人民站在一起，捍衛公平、公正、公義。3.解決土地繼承
1,1045.937600,1962.350267,持分問題，活化土地，增進地方發展。4.解決都市計畫內，公設地未被徵收之土地，還權於民。5.堅持土地正義，不亂強徵民地，根除民怨對立。6.打通都市
1,1045.937600,1942.350267,計劃內，交通樞紐關節，使其全面暢通。7.全面檢測縣內老舊危橋，視現況維修或新建，保障人車通行安全。8.全面檢測石化管線，要求廠商適時汰舊換新，
1,1045.937600,1922.350267,消除人民恐慌疑慮。9.配套連結，文創觀光產業加值，營造最適合居住的縣市。10.堅持敬老尊賢，婦幼優先，落實執行社會福利。11.堅持尊師重道，培育人
1,1045.937600,1902.350267,才，積極扎根人本教育。12.加強食品安全宣導，杜絕毒害食品入侵苗栗縣。13.加強查緝管制藥品及毒品，維護青少年身心健康。14.開源節流，降低縣府財政
1,1045.937600,1882.350267,赤字，減低全民負債壓力。15.設置聚落，引進國際企業投資，增加本地就業機會。16.有效管理，環保科技並進互持，打造進步乾淨環境。17.調查規劃，生態
1,1045.937600,1862.350267,保育專區建制，保護稀有動物棲地。18.全面檢修沿海護岸，防止海水倒灌，保障人民身家安全。19.全面保障契作行銷管道暢通，讓農民無後顧之憂。20.全面
1,1045.937600,1842.350267,加強軟實力，推動地方特色產業及文化。21.設立食物銀行，透過整合達到「資源不浪費，台灣無飢餓」，協助弱勢分配給有需要的人。
1,81.935467,1679.972267,3
1,334.005733,1608.631467,
1,407.877067,1765.940800,48
1,415.543733,1704.607467,3
1,407.877067,1643.274133,22
1,694.649600,1756.917333,公館國小
1,694.649600,1736.917333,建臺中學
1,694.649600,1716.917333,建國中學
1,694.649600,1696.917333,政治大學公共行政學
1,694.649600,1676.917333,士、碩士
1,694.649600,1656.917333,美國南加州大學公共
1,694.649600,1636.917333,行政碩士、博士
1,825.881600,1768.917333,苗栗社區大學校長
1,825.881600,1752.917333,建臺中學董事
1,825.881600,1736.917333,中央大學客家學院院長
1,825.881600,1720.917333,政治大學公共行政學系教授、主任
1,825.881600,1704.917333,海青老人養護中心董事
1,825.881600,1688.917333,行政院客家委員會委員
1,825.881600,1672.917333,教育部顧問、廉政會報委員
1,825.881600,1656.917333,內政部老人福利委員會委員
1,825.881600,1640.917333,中華育幼機構兒童關懷協會理事長
1,825.881600,1624.917333,美國傅爾布萊特資深學者獎助學人
1,1045.937600,1795.704000,一、落實公民參政
1,1045.937600,1781.704000,"● 反貪反腐，開放政府，制訂「苗栗縣公民參與自"
1,1057.937867,1767.704000,治條例」，成立公民參政委員會，重大計畫召開
1,1057.937867,1753.704000,聽證會。
1,1045.937600,1739.704000,●公益為先，創新縣政，推動「政策創新中心」。
1,1045.937600,1725.704000,二、健全財政制度
1,1045.937600,1711.704000,●公告計畫預算，力求財政透明。
1,1045.937600,1697.704000,"● 清理公有土地與房舍，活絡資源，促進閒置空間"
1,1057.937867,1683.704000,再利用。
1,1045.937600,1669.704000,"● 評估公共建設優先順序、檢討煙火式活動，減少"
1,1057.937867,1655.704000,財政浪費。
1,1045.937600,1641.704000,三、振興在地經濟
1,1045.937600,1627.704000,"● 推動社會企業，拉動青年返鄉就業與中年再就"
1,1057.937867,1613.704000,業。
1,1045.937600,1599.704000,●支持在地中小企業，振興傳統商街、商圈。
1,1322.801867,1795.704000,四、打造便捷交通
1,1322.801867,1781.704000,●推動輕軌捷運，連結高鐵與台鐵車站。
1,1322.801867,1767.704000,●改善大眾運輸，解決偏鄉交通不便的問題。
1,1322.801867,1753.704000,五、推動教育立縣
1,1322.801867,1739.704000,●學生為主體，教育回歸專業。
1,1322.801867,1725.704000,●整合學習資源，發展「學習型城鄉」。
1,1322.801867,1711.704000,六、支持青年發展
1,1322.801867,1697.704000,"● 成立青年發展委員會，解決青年返鄉、創業、就"
1,1334.801867,1683.704000,業等問題。
1,1322.801867,1669.704000,●舉辦青年問政會議，鼓勵青年公共參與。
1,1322.801867,1655.704000,七、推動永續農業
1,1322.801867,1641.704000,●推動社區支持型農業及友善小農政策。
1,1322.801867,1627.704000,●國中小推動食、農教育。
1,1322.801867,1613.704000,八、關懷弱勢平權
1,1322.801867,1599.704000,"● 完善社會安全網，推動友善高齡、孩童、弱勢之"
1,1611.665867,1795.704000,各項政策。
1,1599.665867,1781.704000,●落實性別平權，強化性別主流化施政。
1,1599.665867,1767.704000,九、強化在地醫療
1,1599.665867,1753.704000,●提高偏鄉巡迴醫療頻率與服務民眾數量。
1,1599.665867,1739.704000,●建構三十分鐘車程的緊急醫療救護網。
1,1599.665867,1725.704000,十、平衡區域發展
1,1599.665867,1711.704000,●均衡區域建設，解決南北、山海發展失衡問題。
1,1599.665867,1697.704000,●十八鄉鎮市發展特色，由鄉鎮市民參與決定。
1,1599.665867,1683.704000,十一、保育環境生態
1,1599.665867,1669.704000,●保護與發展在地環境資源與生態特色。
1,1599.665867,1655.704000,●落實環境教育法，強化環境公民素養。
1,1599.665867,1641.704000,十二、發展在地文化
1,1599.665867,1627.704000,●傳承與發展多元族群文化。
1,1599.665867,1613.704000,●保護有形與無形文化資產，發展文創觀光。
1,81.935467,1464.539333,4
1,407.877067,1550.507867,49
1,407.877067,1489.174533,11
1,415.543733,1427.841200,2
1,694.649600,1501.484000,竹南高中
1,694.649600,1481.484000,國立中興大學台北夜
1,694.649600,1461.484000,間部法律學系
1,825.881600,1569.484000,現任
1,825.881600,1551.884000,律師
1,825.881600,1534.284000,苗栗縣榮民服務處、苗栗縣地政士公
1,825.881600,1516.684000,會、苗栗縣不動產仲介經紀商業同業
1,825.881600,1499.084000,公會等法律顧問、苗栗縣政府法扶顧
1,825.881600,1481.484000,問
1,825.881600,1463.884000,曾任
1,825.881600,1446.284000,國防部公聘律師(苗栗)
1,825.881600,1428.684000,苗栗縣警察局、苗栗縣藥劑生公會、
1,825.881600,1411.084000,苗栗縣銅鑼鄉、公館鄉等法律顧問、
1,825.881600,1393.484000,新竹區漁會法律顧問
1,1045.937600,1551.484000,一、依法行政，化解糾紛，保障人民固有財產，建立政府威信，落實民主法治社會。
1,1045.937600,1531.484000,二、檢討財政，充實警察、消防人員，維護安祥社會環境。提升鑑識水準，保障人民財產安全。
1,1045.937600,1511.484000,三、落實公正確實可靠地籍測量制度，保障人民財產安全。
1,1045.937600,1491.484000,四、推動活化農田、鄉村。
1,1045.937600,1471.484000,五、推動健全宗教團體組織並落實社會文化內容實施。
1,1045.937600,1451.484000,六、推動照顧老人兒童。推展人生二次收成風氣觀念。
1,1045.937600,1431.484000,七、延續已有建設基礎、創造工商起飛、媒介就業者與企業者結合、建立樂利生活環境。
1,1045.937600,1411.484000,八、推動學習婚姻生活教育，促進家庭美滿。
1,81.935467,1249.106267,5
1,407.877067,1335.074533,51
1,407.877067,1273.741200,10
1,407.877067,1212.407867,25
1,694.649600,1296.051067,維真國中
1,694.649600,1276.051067,新竹高中
1,694.649600,1256.051067,東吳國貿系
1,694.649600,1236.051067,東吳經濟學研究所
1,825.881600,1306.051067,中央信託局外滙處
1,825.881600,1286.051067,財政部證券管理委員會法務室期貨小
1,825.881600,1266.051067,組
1,825.881600,1246.051067,英商倫敦期貨公司台灣分公司總經理
1,825.881600,1226.051067,投顧公司總經理及董事長
1,1045.937600,1346.051067,1.財經治縣，縣府赤字及潛在負債近五百億，應即削減並轉虧為盈，濟弱扶傾，絕不貪污。2.縣境河川疏圳工程產生之砂石利益全面回歸本縣，以挹注縣庫，
1,1045.937600,1326.051067,十八鄉鎮市及弱勢團體。3.促進招商及引進外資，以科技及生技產業做發展主流，促進就業並提昇人均所得。4.農漁業政策將力促中央修法，讓農漁信用寬
1,1045.937600,1306.051067,鬆，農田效率化經營，活化閒置農地，提昇經濟種植，加速鯉魚潭水庫灌溉通苑地區農業用水無虞，強化漁業資源整合，提昇所得水準。5.提昇婦女權益、
1,1045.937600,1286.051067,修法保障婦女安全，提昇家庭教育，降低自殺及家暴率。6.社會安全面：全境使用自來水，降低罹癌機率，瓦斯油管線之更新及監測，控管並降低天然及人
1,1045.937600,1266.051067,為災害發生之機率。7.將縣級醫院提昇到台大或榮總醫療等級，並推行養生村及長照產業之普及化。8.人文政策部份，獎掖發展藝術文創，保存在地文化，開
1,1045.937600,1246.051067,創新文化，獎勵特殊人才，推行縣寶計劃。9.觀光產業部份，協助發展苗栗特色之農牧觀光產業。10.設置苗栗投顧公司，目的在提昇縣民投資報酬率，依有
1,1045.937600,1226.051067,利形勢作買賣依據並設置停損停利點之參考。11.提振全縣士氣，尊重公務人員文官制度，設置政治及行政平反委員會，擺脫官民鬱卒之社會心理。12.交通不
1,1045.937600,1206.051067,便及醫療偏遠地區設置毒蛇防治中心，供應充足血清以利及時救助。13.環保政策部份，預防土石流災害之應變措施，森林火災之防範及滅火計劃。14.貧窮民
1,1045.937600,1186.051067,眾之急難救助，平抑地下錢莊之不良影響。15.取締詐騙集團，強化警民合作。
1,81.935467,1033.673333,6
1,407.877067,1119.641600,59
1,415.543733,1058.308267,4
1,407.877067,996.974933,23
1,694.649600,1080.618000,國立台灣大學法律系
1,694.649600,1060.618000,法學士
1,694.649600,1040.618000,國立交通大學法學碩
1,694.649600,1020.618000,士
1,825.881600,1090.618000,立法委員
1,825.881600,1070.618000,律師
1,825.881600,1050.618000,任務型國大代表
1,825.881600,1030.618000,行政院婦女權益促進委員會委員
1,825.881600,1010.618000,台北律師公會第26屆理事
1,1045.937600,1130.351333,十大政見：
1,1045.937600,1110.351333,一、重新整頓縣府財政，停止浪費並擴大稅基。
1,1045.937600,1090.351333,二、推廣保存客家文化，打造客家的文創產業。
1,1045.937600,1070.351333,三、發展苗栗觀光產業，獎勵投資及提昇民宿。
1,1045.937600,1050.351333,四、建立特色農產品牌，創造農產品附加價值。
1,1045.937600,1030.351333,五、強化學子學習能力，提高教育文化之預算。
1,1045.937600,1010.351333,六、推動鄰里照顧中心，加強社福弱勢的照顧。
1,1045.937600,990.351333,七、促進婦女相關權益，建構完善之托育服務。
1,1045.937600,970.351333,八、打造青年創業中心，增強在地就業之機會。
1,1462.818000,1130.351333,九、建構苗栗招商總部，協助廠商進駐在地化。
1,1462.818000,1110.351333,十、強化苗栗公共運輸，提高縣民交通便利性。
1,1462.818000,1090.351333,六大承諾：
1,1462.818000,1070.351333,一、承諾國小學生全面免費營養早餐。
1,1462.818000,1050.351333,二、承諾六十五歲以上老人假牙補助。
1,1462.818000,1030.351333,三、承諾高鐵及台鐵之免費接駁公車。
1,1462.818000,1010.351333,四、承諾爭取設置苗栗創新產業園區。
1,1462.818000,990.351333,五、承諾建造苗栗老人醫學中心醫院。
1,1462.818000,970.351333,六、承諾建立友善職場加強勞工權益。
1,70.866133,923.298267,選舉投票有關規定：
1,70.866133,909.715600,(一)投票時間：中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,70.866133,895.183600,(二)選舉人資格：
1,89.766133,880.651600,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該"
1,97.380133,866.119600,選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一
1,97.380133,851.587600,月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代
1,97.380133,837.055600,表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,97.380133,822.523600,域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,89.766133,807.991600,"2. 原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住"
1,97.380133,793.459600,民」或「山地原住民」身分者為限。
1,70.866133,778.927600,(三)選舉人投票應注意事項：
1,89.766133,764.395600,1.投開票地點(見投開票所一覽表)。
1,89.766133,749.863600,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知"
1,97.380133,735.331600,發票管理員。
1,89.766133,720.799600,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次"
1,97.380133,706.267600,進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,89.766133,691.735600,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規"
1,97.380133,677.203600,定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,89.766133,662.671600,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，"
1,97.380133,648.139600,處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,89.766133,633.607600,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役"
1,97.380133,619.075600,或科新臺幣二十萬元以下罰金。
1,89.766133,604.543600,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷"
1,97.380133,590.011600,免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,93.546133,575.479600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,93.546133,560.947600,（2）攜帶武器或危險物品入場。
1,93.546133,546.415600,（3）有其他不正當行為，不服制止。
1,89.766133,531.883600,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選"
1,97.380133,517.351600,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千
1,97.380133,502.819600,元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項
1,97.380133,488.287600,之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,89.766133,473.755600,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免"
1,97.380133,459.223600,法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,84.096133,444.691600,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,89.766133,430.159600,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,70.866133,415.627600,(四)選舉票顏色：
1,89.766133,401.095600,1.縣長選舉票為淺黃色。
1,89.766133,386.563600,2.區域議員選舉票為白色。
1,89.766133,372.031600,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原"
1,97.380133,357.499600,住民」字樣。
1,89.766133,342.967600,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原"
1,97.380133,328.435600,住民」字樣。
1,89.766133,313.903600,5.鄉鎮長選舉票為金黃色。
1,89.766133,299.371600,6.區域鄉鎮市民代表選舉票為淺粉紅色。
1,89.766133,284.839600,"7. 平地原住民鄉民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選舉票，應於右上角加印"
1,97.380133,270.307600,直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,89.766133,255.775600,8.村里長選舉票為白色。
1,70.866133,241.243600,(五)選舉票有下列情形之一者無效：
1,89.766133,226.711600,1.圈選二人以上。
1,89.766133,212.179600,2.不用選舉委員會製發之選舉票。
1,89.766133,197.647600,3.所圈位置不能辨別為何人。
1,89.766133,183.115600,4.圈後加以塗改。
1,89.766133,168.583600,5.簽名、蓋章、按指印、加入任何文字或符號。
1,89.766133,154.051600,6.將選舉票撕破致不完整。
1,89.766133,139.519600,7.將選舉票污染致不能辨別所圈選為何人。
1,89.766133,124.987600,8.不加圈完全空白。
1,89.766133,110.455600,9.不用選舉委員會製備之圈選工具。
1,70.866133,95.923600,(六)妨害選舉之處罰：
1,89.766133,81.391600,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,705.409333,924.319600,"第 九十三條　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反"
1,781.009333,909.787600,第三款規定者，依各該有關處罰之法律處斷。
1,705.409333,895.255600,"第 九十四條　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒"
1,781.009333,880.723600,刑或十年以上有期徒刑。
1,705.409333,866.191600,"　　　　　　 　前項之未遂犯罰之。"
1,705.409333,851.659600,"第 九十五條　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,705.409333,837.127600,"　　　　　　　 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下"
1,781.009333,822.595600,有期徒刑。
1,705.409333,808.063600,"第 九十六條　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,781.009333,793.531600,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,705.409333,778.999600,"　　　　　　　 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致"
1,781.009333,764.467600,重傷者，處五年以上十二年以下有期徒刑。
1,705.409333,749.935600,"第 九十七條　　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之"
1,781.009333,735.403600,競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,705.409333,720.871600,"　　　　　　　 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活"
1,781.009333,706.339600,動者，亦同。
1,705.409333,691.807600,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,705.409333,677.275600,"　　　　　　　 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收"
1,781.009333,662.743600,之；如全部或一部不能沒收時，追徵其價額。
1,705.409333,648.211600,第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,705.409333,633.679600,　　　　　　　一、妨害他人競選或使他人放棄競選。
1,705.409333,619.147600,　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,705.409333,604.615600,　　　　　　　前項之未遂犯罰之。
1,705.409333,590.083600,"第 九十九條　　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，"
1,781.009333,575.551600,處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,705.409333,561.019600,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,705.409333,546.487600,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,705.409333,531.955600,"　　　　　　　 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯"
1,781.009333,517.423600,者，免除其刑。
1,705.409333,502.891600,"　　　　　　　 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其"
1,781.009333,488.359600,刑。
1,705.409333,473.827600,"第 一百零二條　 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,705.409333,459.295600,"　　　　　　　一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或"
1,802.609333,444.763600,機構之構成員，不行使投票權或為一定之行使。
1,705.409333,430.231600,"　　　　　　　二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定"
1,802.609333,415.699600,之提議或連署。
1,705.409333,401.167600,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,705.409333,386.635600,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,705.409333,372.103600,"第 一百零三條　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零"
1,781.009333,357.571600,二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
1,781.009333,343.039600,金。
1,705.409333,328.507600,　　　　　　　前項之未遂犯罰之。
1,705.409333,313.975600,"第 一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足"
1,781.009333,299.443600,以生損害於公眾或他人者，處五年以下有期徒刑。
1,705.409333,284.911600,"第 一百零五條　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不"
1,781.009333,270.379600,退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,705.409333,255.847600,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,705.409333,241.315600,"　　　　　　　 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器"
1,781.009333,226.783600,材沒收之。
1,705.409333,212.251600,"第 一百零七條　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元"
1,781.009333,197.719600,以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,705.409333,183.187600,"　　　　　　　一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居"
1,802.609333,168.655600,所。
1,705.409333,154.123600,"　　　　　　　二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議"
1,802.609333,139.591600,人、連署人或其辦事人員對罷免案之進行。
1,705.409333,125.059600,"第 一百零八條　 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,705.409333,110.527600,"　　　　　　　 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一"
1,781.009333,95.995600,年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,705.409333,81.463600,"第 一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、"
1,1389.092533,924.391600,投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1313.492533,909.859600,"第 一百十條　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處"
1,1389.092533,895.327600,新臺幣十萬元以上一百萬元以下罰鍰。
1,1313.492533,880.795600,"　　　　　　　 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰"
1,1389.092533,866.263600,鍰。
1,1313.492533,851.731600,"　　　　　　　 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所"
1,1389.092533,837.199600,支之費用，予以追償。
1,1313.492533,822.667600,"　　　　　　　 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜"
