"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆三民區寶國里里長選舉選舉公報
1,2473.599599568,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆三民區寶國里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.81280004521,號
1,167.23199997079,415.89279904977,次
1,354.67499993806,396.85279954749,"相    片"
1,627.81220039036,377.81280004521,姓
1,627.81220039036,415.89279904977,名
1,696.53140037836,358.77279904294,出生
1,696.53140037836,396.85279954749,年月
1,712.85159987551,434.93280005205,日
1,797.89079986065,377.81280004521,性
1,797.89079986065,415.89279904977,別
1,882.9301993458,358.77279904294,出
1,882.9301993458,396.85279954749,生
1,882.9301993458,434.93280005205,地
1,951.6496003338,358.77279904294,推薦
1,967.96960033095,396.85279954749,之
1,951.6496003338,434.93280005205,政黨
1,1159.9543992974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,642.44100007688,1
1,705.17140037685,491.82439955886,38
1,705.17140037685,543.82440006508,年
1,705.17140037685,595.8243990713,09
1,705.17140037685,647.82439957753,月
1,705.17140037685,699.82440008375,01
1,705.17140037685,751.82439908997,日
1,790.210799862,621.82440007442,"男 無"
1,1030.77760032,561.80880006723,1、嘉義嘉華初中畢業。2、臺
1,1030.77760032,597.80880007154,南新營高中畢業。3、高雄工專
1,1030.77760032,633.80880007585,土木科畢業。(現改制高雄應用
1,1030.77760032,669.80880008016,科技大學)。
1,1427.6279997507,525.80880006293,1、高雄市第1、2、5、6、7屆、合併後第1屆
1,1427.6279997507,561.80880006723,寶國里里長。2、78、90、95、100年高雄市
1,1427.6279997507,597.80880007154,特優里長。3、寶國里後備軍人輔導員、輔導
1,1427.6279997507,633.80880007585,組長。4、光武國小、陽明國中家長會副會長
1,1427.6279997507,669.80880008016,、常委。5、旅高嘉義同鄉會永久會員。6、
1,1427.6279997507,705.80880008447,寶國社區發展協會創會理事長。
1,1994.5571996517,525.80880006293,1、竭誠服務善盡職責，主動發掘問題全力以赴。2、反映里民所需解決里民困
1,1994.5571996517,561.80880006723,難，積極爭取本里建設。3、繼續推動環保、資源回收、節能減碳與國中、小
1,1994.5571996517,597.80880007154,制服回收傳承等工作。4、加強推動社區治安工作，如巡守隊巡邏、監視器監
1,1994.5571996517,633.80880007585,督維護等，並加強宣導活動。5、結合社區發展協會，推動福利服務，辦理健
1,1994.5571996517,669.80880008016,康營造、關懷弱勢族群等活動。6、持續推動綠美化、清掃維護鄰里公園、街
1,1994.5571996517,705.80880008447,道環境衛生、排水溝清疏等，使寶國里成為咱大家宜居的優質社區。
1,156.3227999727,970.69279961617,2
1,705.17140037685,820.07640009814,51
1,705.17140037685,872.07639910437,年
1,705.17140037685,924.07639961059,08
1,705.17140037685,976.07640011681,月
1,705.17140037685,1028.076199623,12
1,705.17140037685,1080.0762001293,日
1,790.210799862,950.0763991137,"女 無"
1,1030.77760032,944.06079911298,"國中畢業 南山人壽業務專員"
1,1994.5571996517,908.06079910867,1.運用社區活動中心設立關懷據點照顧老幼。
1,1994.5571996517,944.06079911298,2.建立清潔乾淨的社區環境，每月與志工清掃社區死角一次。
1,1994.5571996517,980.06079911729,3.加強社區聯防。
1,1571.5549992255,3659.568999438,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3714.9384004446,0932
1,1637.2547997141,3699.9384004428,陽明國中第一棟大樓
1,1637.2547997141,3729.9384004464,二年一班教室
1,1925.7547991637,3714.9384004446,"義華路166號  寶國里1-4、12鄰  3856103  (2)"
1,1571.5549992255,3780.2767999524,0933
1,1637.2547997141,3765.2767999506,陽明國中第一棟大樓
1,1637.2547997141,3795.2767999542,二年三班教室
1,1925.7547991637,3780.2767999524,"義華路166號  寶國里5-10鄰  3856103"
1,2630.7547990406,3765.2767999506,(2)
1,2630.7547990406,3795.2767999542,原住民
1,1571.5549992255,3845.6154004602,0934
1,1637.2547997141,3830.6154004584,陽明國中第一棟大樓
1,1637.2547997141,3860.615400462,二年五班教室
1,1925.7547991637,3845.6154004602,"義華路166號  寶國里11、13-18鄰  3856103  (2)"
1,1571.5549992255,3910.953999468,0935
1,1637.2547997141,3895.9539994662,陽明國中第一棟大樓
1,1637.2547997141,3925.9539994698,二年六班教室
1,1925.7547991637,3910.953999468,"義華路166號  寶國里19-21、23-25鄰  3856103  (2)"
1,1571.5549992255,3976.2925999759,0936
1,1637.2547997141,3961.2925999741,陽明國中第一棟大樓
1,1637.2547997141,3991.2925999777,二年八班教室
1,1925.7547991637,3976.2925999759,"義華路166號  寶國里22、26-30鄰  3856103  (2)"
1,1967.9431991563,3603.2880004312,"投  ( 開 )  票  所  一  覽  表"
1,159.94619997207,1147.5987991373,選舉投票有關規定包括下列內容：
1,159.94619997207,1180.7119996413,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1211.511999145,(二)選舉人資格：
1,216.63899996217,1242.3120001487,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,244.98559945722,1273.1118001524,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1303.911799656,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1334.7120001597,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1365.5119996634,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1396.3119991671,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,159.94619997207,1427.1117991708,(三)選舉人投票應注意事項：
1,216.63899996217,1457.9118001745,1.投開票地點(見投開票所一覽表)。
1,216.63899996217,1488.7119991782,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,244.98559945722,1519.5120001818,告知發票管理員。
1,216.63899996217,1550.3119996855,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,244.98559945722,1581.1119991892,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1611.9121996929,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,244.98559945722,1642.7121991966,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1673.5122002003,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,244.98559945722,1704.312199704,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1735.1124002076,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,244.98559945722,1765.9122002113,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1796.712199715,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,244.98559945722,1827.5121992187,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1858.3122002224,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1889.1123992261,（2）攜帶武器或危險物品入場。
1,233.6470004592,1919.9121992298,（3）有其他不正當行為，不服制止。
1,216.63899996217,1950.7122002335,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,244.98559945722,1981.5121997371,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2012.3121992408,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2043.1123997445,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
