"page #",x,y,text
1,83.775467,2610.703733,１１高雄市第２屆彌陀區光和里里長選舉，經定於
1,471.613600,2559.504000,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個
1,83.775467,2508.304267,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1031.817733,2610.704533,中華民國一百零三年十一月二十九日(星期六)上午
1,83.775467,2559.504800,八時起至下午四時止
1,90.896533,2442.634533,里長候選人(粉紅色選票)
1,70.494267,2389.330000,號次
1,458.389467,2389.326667,性別
1,511.016667,2389.270267,出生地
1,397.632000,2398.671067,"出 生"
1,397.632000,2380.004800,年月日
1,567.710800,2398.671067,推薦之
1,567.710800,2380.004800,"政 黨"
1,647.193067,2389.508800,學　　　歷
1,874.485867,2389.309600,經　　　　　　　　歷
1,1273.782800,2389.328533,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,163.754133,2389.311067,相　　　　片
1,339.233067,2389.101333,姓名
1,337.624800,2339.801200,"林 清 火"
1,72.363200,2205.200533,1
1,409.051067,2295.191867,40
1,409.051067,2264.819200,年
1,414.651600,2236.744133,2
1,409.051067,2206.371867,月
1,409.051067,2178.296800,23
1,409.051067,2147.924533,日
1,466.337733,2220.345467,"男 無"
1,524.875867,2260.360800,高雄市
1,1787.179867,99.866800,"反 賄 選 　 斷 黑 金"
1,1787.179867,82.349067,法務部檢舉電話：
1,1787.179867,54.100533,地檢署檢舉電話：
1,1858.019867,81.181200,0800-024-099
1,1858.019867,52.954533,"2 5 1 9 5 3 8"
1,1858.019867,72.078933,"(免費電話 24小時 久久服務)"
1,493.370800,64.962533,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神 。"
1,1390.648800,2694.994000,"高雄市選舉委員會   編印"
1,786.001467,2332.753467,彌陀區彌壽宮管理委員會委員
1,786.001467,2300.557600,光和里清和宮管理委員會委員
1,786.001467,2268.361733,光和里皇天宮管理委員會主任委員
1,786.001467,2236.165867,光和社區發展協會理事
1,786.001467,2203.969600,高雄市彌陀區公園長青協會顧問
1,786.001467,2171.773333,高雄市殘障權益促進會顧問
1,786.001467,2139.577067,彌陀鄉光和村十七屆、十八屆村長
1,786.001467,2107.380800,彌陀區光和里第一屆里長
1,1184.936267,2337.828267,美化社區環境。
1,1184.936267,2308.392133,重視社區活動、促進社區活力及健康。
1,1184.936267,2278.955600,加強重視弱勢族群之權益及福利。
1,1184.936267,2249.519467,推動村內美化觀瞻消除髒亂景象。
1,1184.936267,2220.083333,加強社區消毒、登革熱防治。
1,1184.936267,2190.646800,注重環保及環境衛生、加強社區大小排水溝整治。
1,1184.936267,2161.210667,主動關懷孤獨老人、全心照顧中低收入戶。
1,1184.936267,2131.774133,提升光和里里民生活品質及各項建設。
1,1184.936267,2102.338000,提升老人生活品質、重視老人身心娛樂。
1,153.439733,2789.428933,"高雄市 彌陀區光和里里長選舉選舉公報第２屆"
1,628.690400,2240.473333,彌陀國中補校
1,628.690400,2197.807067,畢
1,1077.282933,210.206000,投票所編號
1,1218.375333,210.226400,"投 票 所 名 稱"
1,1783.824400,210.226000,鄰
1,1456.220267,210.099467,地　　　　址
1,1090.778133,180.230533,0356
1,1405.478533,179.944000,光和里光和路79號
1,1171.583600,179.944400,光和社區活動中心
1,1633.825867,179.976533,光和里全里　(含原住民)
1,1080.542400,248.387200,高雄市第２屆彌陀區光和里里長選舉投(開)票所地點一覽表
1,466.337733,1344.267200,姓　　　　　　名
1,230.301733,1344.248667,"號　　次 相　　片"
1,461.242533,1288.467467,"候 選 人 姓 名 欄"
1,230.301733,1288.491200,"號 次 欄"
1,331.060133,1288.492000,"相 片 欄"
1,138.399467,1288.491200,"圈 選 欄"
1,92.513067,2040.420267,選舉投票有關規定：
1,92.513067,2015.011600,投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,92.513067,1989.858133,選舉人資格：
1,92.513067,1860.241867,選舉人投票應注意事項：
1,112.647333,1837.409067,投開票地點(見投開票所一覽表)。
1,112.647333,1816.854800,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,112.647333,1796.300933,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,112.647333,1775.747067,　票，離開投票所後，不得再次進入投票所投票。
1,112.647333,1756.680133,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新台幣三
1,112.647333,1736.125867,　萬元以上三十萬元以下罰鍰。
1,112.647333,1717.059333,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,112.647333,1696.505467,　期徒刑，併科新台幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,112.647333,1677.438933,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新台幣二
1,112.647333,1656.885067,　十萬元以下罰金。
1,112.647333,1637.818133,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,112.647333,1617.263867,　五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,112.647333,1598.196933,　在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,112.647333,1577.642667,　攜帶武器或危險物品入場。
1,112.647333,1557.088800,　有其他不正當行為，不服制止。
1,112.647333,1536.534533,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票
1,112.647333,1515.980667,　所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,112.647333,1496.913733,　外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,112.647333,1477.847200,　罰鍰。
1,112.647333,1458.780667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,112.647333,1438.226800,　條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,112.647333,1419.160267,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,93.921600,1229.314800,選舉票顏色：
1,112.647333,1259.808400,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,93.921600,1056.176933,選舉票有下列情形之一者無效：
1,93.921600,839.099333,妨害選舉之處罰：
1,112.647333,1967.741867,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續
1,112.647333,1947.187600,　居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有
1,112.647333,1928.121067,　直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,112.647333,1909.054533,　域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,112.647333,1889.987600,原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,96.586533,813.619600,妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,96.586533,793.065733,　第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，
1,96.586533,773.998800,　　　　　　　　依各該有關處罰之法律處斷。
1,96.586533,754.931867,　第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期
1,96.586533,735.865333,　　　　　　　　徒刑。
1,96.586533,716.798800,　　　　　　　　前項之未遂犯罰之。
1,96.586533,697.732267,　第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,96.586533,678.665333,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,96.586533,659.598400,　第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施
1,96.586533,640.531867,　　　　　　　　強暴脅迫者，處三年以上十年以下有期徒刑。
1,96.586533,621.465333,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
1,96.586533,602.398800,　　　　　　　　以上十二年以下有期徒刑。
1,96.586533,583.331867,　第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三
1,96.586533,564.264933,　　　　　　　　年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,96.586533,545.198400,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,96.586533,526.131867,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,96.586533,507.064933,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
1,96.586533,487.998000,　　　　　　　　部不能沒收時，追徵其價額。
1,96.586533,468.931067,　第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,96.586533,449.864533,　　　　　　　　妨害他人競選或使他人放棄競選。
1,96.586533,429.310667,　　　　　　　　妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,96.586533,408.756400,　　　　　　　　前項之未遂犯罰之。
1,96.586533,389.689867,　第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以
1,96.586533,370.622933,　　　　　　　　下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,96.586533,351.556000,　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,96.586533,332.489467,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,96.586533,313.422933,　　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,96.586533,294.356400,　　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,96.586533,275.289467,　第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,96.586533,256.222533,　　　　　　　　對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不
1,96.586533,235.668667,　　　　　　　　　行使投票權或為一定之行使。
1,96.586533,216.601733,　　　　　　　　以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,96.586533,196.047467,　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,96.586533,176.980933,　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,112.647333,1035.403867,圈選二人以上。
1,112.647333,1014.849600,不用選舉委員會製發之選舉票。
1,112.647333,994.295733,所圈位置不能辨別為何人。
1,112.647333,973.741467,圈後加以塗改。
1,112.647333,953.187600,簽名、蓋章、按指印、加入任何文字或符號。
1,112.647333,932.633333,將選舉票撕破致不完整。
1,112.647333,912.079467,將選舉票污染致不能辨別所圈選為何人。
1,112.647333,891.525200,不加圈完全空白。
1,112.647333,870.971333,不用選舉委員會製備之圈選工具。
1,112.647333,1208.552667,直轄市長選舉票為淺黃色。
1,112.647333,1187.998800,區域議員選舉票為白色。
1,112.647333,1167.444533,山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,112.647333,1146.890667,平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,112.647333,1126.336400,原住民區長選舉票為金黃色。
1,112.647333,1105.782533,原住民區民代表選舉票為淺橘色。
1,112.647333,1085.228267,里長選舉票為粉紅色。
1,1063.678800,2048.300533,１第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款
1,1063.678800,2028.940667,　　　　　　　　之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1063.678800,2009.580400,　　　　　　　　前項之未遂犯罰之。
1,1063.678800,1990.220133,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾
1,1063.678800,1970.859867,　　　　　　　　或他人者，處五年以下有期徒刑。
1,1063.678800,1951.499600,　第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年
1,1063.678800,1932.139733,　　　　　　　　以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1063.678800,1912.779867,　第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1063.678800,1893.420000,　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1063.678800,1874.060133,　第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀
1,1063.678800,1854.700267,　　　　　　　　及下手實施者，處五年以下有期徒刑：
1,1063.678800,1835.340000,　　　　　　　　聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1063.678800,1814.469467,　　　　　　　　聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦
1,1063.678800,1793.598933,　　　　　　　　　事人員對罷免案之進行。
1,1063.678800,1774.239067,　第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1063.678800,1754.878800,　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑
1,1063.678800,1735.518533,　　　　　　　　、拘役或科新臺幣一萬五千元以下罰金。
1,1063.678800,1716.158267,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開
1,1063.678800,1696.798000,　　　　　　　　票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
