"page #",x,y,text
1,88.955333,3147.463600,臺灣省宜蘭縣頭城鎮第17屆鎮長、頭城鎮鎮民代表會第20屆鎮民代表第一選舉區暨頭城鎮二城里、中崙里、下埔里、頂埔里、金盈里、
1,88.955333,3096.134281,"金面里、福成里第20屆里長選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第103年11月29日（星期六）上午8時起至下午4時止"
1,88.955333,3044.805744,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,610.745200,3304.377867,"頭 城 鎮 第 １ ７ 屆 鎮 長 選 舉"
1,610.745200,3265.372800,頭城鎮民代表會第２０屆鎮民代表選舉
1,610.745200,3226.367733,"頭 城 鎮 第 ２ ０ 屆 里 長 選 舉"
1,104.449467,3245.615600,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3283.940400,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3240.543067,頭城鎮選務作業中心
1,88.955333,2966.840267,壹、臺灣省宜蘭縣頭城鎮第17屆鎮長選舉候選人
1,56.000000,905.116667,４
1,83.969333,1891.186000,"貳、 鎮民代表會第20屆鎮民代表第一選舉區候選人臺灣省宜蘭縣頭城鎮"
1,83.969333,1848.373467,（當選名額4名，婦女保障1名）
1,78.041200,729.588667,參、臺灣省宜蘭縣頭城鎮二城里、中崙里、下埔里、頂埔里、金盈里、
1,78.041200,693.911067,　　金面里、福成里第20屆里長選舉候選人
1,208.634800,2201.689333,"林 勇 樂"
1,241.107067,2182.388400,50
1,241.107067,2156.852800,年
1,241.107067,2131.317200,09
1,241.107067,2105.781600,月
1,241.107067,2080.246000,15
1,241.107067,2054.710400,日
1,270.616000,2115.625733,
1,329.634133,2129.957733,
1,300.543867,2184.115333,"     "
1,208.634800,2807.749467,"蔡 文 益"
1,241.107067,2779.111600,61
1,242.759333,2757.354800,
1,241.107067,2734.376400,08
1,242.759333,2712.619600,
1,241.107067,2689.641200,04
1,242.759333,2667.884667,
1,270.616000,2712.348800,
1,300.543867,2780.838400,"     "
1,208.634800,2502.156133,"曹 乾 舜"
1,241.107067,2476.549733,46
1,242.759333,2454.793200,
1,241.107067,2431.814800,01
1,242.759333,2410.058267,
1,241.107067,2387.079467,02
1,242.759333,2365.322933,
1,270.616000,2409.787067,
1,329.634133,2424.874933,
1,300.543867,2478.276667,"     "
1,329.634133,2767.397733,"    "
1,358.001733,2134.173733,大福國小。
1,358.001733,2116.440933,礁溪國中。
1,358.001733,2098.708133,開南商工。
1,444.419867,2153.080800,天龍建設經理，越南僑民協
1,444.419867,2135.348400,會秘書，中華民國漁船主發
1,444.419867,2117.616000,展協會秘書長，台東仁愛補
1,444.419867,2099.883600,習班講師，漁商，宜蘭縣水
1,444.419867,2082.151200,牛聯誼會會員。
1,631.791867,2160.219200,"一、 頭城鎮為全台海岸線最長，觀光資源最豐富，當選後立即規劃全鎮海岸１０７公里觀"
1,631.791867,2142.486800,　　光休憩產業。
1,631.791867,2124.754400,"二、 漁業資源最豐富，督促漁港現代化設備，輔助漁民低利貸款，改善漁民資金短缺，發"
1,631.791867,2107.022000,　　展漁業。
1,631.791867,2089.289600,"三、 促進土地重劃，拓建所有鄉鎮道路，發展農業。"
1,631.791867,2071.557200,"四、 支持林聰賢縣長對頭城各項建設執行。"
1,358.001733,2767.866667,頭城國小、
1,358.001733,2750.134267,頭城國中、
1,358.001733,2732.401867,復興工商專
1,358.001733,2714.669467,科學校、佛
1,358.001733,2696.937067,光大學社會
1,358.001733,2679.204667,學碩士。
1,631.791867,2861.280800,海洋新城市　閃亮新頭城
1,631.791867,2845.675867,"一、 強化治安打擊犯罪：在鎮內重要街道裝置監視器，成立社區巡守隊，與警察機關連線"
1,631.791867,2830.070933,　　，形成區域治安防範。
1,631.791867,2814.466000,"二、 海洋計劃：配合遊艇碼頭，讓烏石港成為旅遊直航港口。"
1,631.791867,2798.861467,"三、 城市更新：推動烏石港區段徵收內二階段規劃、儘速完成大洋都市計劃建置（做到無"
1,631.791867,2783.256933,　　抗爭、無異議）及頭城都市計劃再檢討，創造城區新風貌。
1,631.791867,2767.652400,"四、 交通便捷：配合爭取烏一號道路高架連結交流道、北宜直線鐵路、鐵路高架、高速公"
1,631.791867,2752.047467,　　路側車道頭城段延伸線及山腳道路。
1,631.791867,2736.442533,"五、 文化傳承：頭城文風鼎盛，文人眾多，推廣文化活動。"
1,631.791867,2720.837600,"六、 開發觀光：引進多方觀光資源，結合本鎮特殊風光，增進本鎮觀光脈動及頭城海水浴"
1,631.791867,2705.233067,　　場新規劃。
1,631.791867,2689.628533,"七、 建設起飛：頭城為開蘭第一城，應延續這幾年的開發速度，打造優質的新頭城；續推"
1,631.791867,2674.024000,　　行政中心興建及週邊規劃。
1,631.791867,2658.419467,"八、 農漁政策：配合爭取各項農漁補助款，提升農漁產業精緻化，改善農漁民生計。"
1,631.791867,2642.814533,"九、 工商發展：配合各級政府招商，引進輕工業，增加就業機會，讓在地人才回流。"
1,631.791867,2627.209600,"十、 社區聯誼：舉辦社區活動，連絡街坊鄰居情誼。"
1,631.791867,2611.604667,"十一、 弱勢關懷：成立老人日間照護中心、長青食堂設立及幼兒教育營養午餐的補助。"
1,631.791867,2596.000133,"十二、 人口倍增：建立移居城市，並鼓勵在地子弟返鄉創業、提高生育補助。"
1,441.636667,2815.430933,現任：
1,441.636667,2797.698133,宜蘭縣議會第17屆議員、
1,441.636667,2779.965733,中國國民黨中央委員、
1,441.636667,2762.233333,頭城區漁會理事、
1,441.636667,2744.500933,頭城後備輔導中心組長。
1,441.636667,2726.768533,曾任：意濃禮品百貨負責人、
1,441.636667,2709.036133,頭城鎮民代表、
1,441.636667,2691.303733,宜蘭縣青工總會總會長、
1,441.636667,2673.571333,頭城義警、民防、消防、
1,441.636667,2655.838933,十八式氣功顧問、
1,441.636667,2638.106533,民眾服務社機車班。
1,630.214667,2567.837867,"壹、 農漁發展做先鋒：推展有機農業產銷。打造新港澳休閒農業區風貌。輔導閒置農田轉"
1,630.214667,2554.344133,　　租樂活農園。爭取大溪漁港直銷賣場興建。拓建大溪舊漁港區。支持底拖網捕魚。協
1,630.214667,2540.850400,　　調三海浬拖網違規先以勸導替代處分。修正大陸漁工禁止12海浬作業規定。
1,630.214667,2527.356667,"貳、 觀光產業向前衝：打造３Ｄ遊憩、規劃空中纜車從烏石港－金車伯朗館－武營山－九"
1,630.214667,2513.863333,　　股山－石牌公園。烏石港旗艦計畫。觀光遊艇倍增計畫。武營山度假村。環保公園賞
1,630.214667,2500.370000,　　櫻休閒。下埔漁塭水岸休閒漁業。提升海洋文化季。推動冬季觀光產業。再造老街。
1,630.214667,2486.876667,　　推展漁鐵文化。形塑大里濱海公園。石城小三峽潛水場。港口牽罟文化館。爭取解編
1,630.214667,2473.383333,　　景觀保護區限制。港澳商店推動。爭取防風林設置主題飲品屋。
1,630.214667,2459.890000,"參、 交通建設路暢通：北宜直鐵高架化捷運化。國五平原線延伸。爭取基福快速道路。宜"
1,630.214667,2446.396267,　　三線外環道。烏一道路延伸至交流道口。開闢東西向道路。大洋都市計畫道路銜接。
1,630.214667,2432.902533,"肆、 經濟振興就業豐：拔雅工業區閒置檢討與招商。推動蜜月灣濱海旅遊。發展國際飯店"
1,630.214667,2419.408800,　　。文創產業經濟。夜市與美食經濟。
1,630.214667,2405.915067,"伍、 都市更新換新裝：開發鎮政中心並檢討周邊市容。解決舊圖書館閒置。商場與農會合"
1,630.214667,2392.421333,　　併開發。舊公所與市場連結改造。
1,630.214667,2378.927600,"陸、 社會福利升級中：提高生育補助。幼兒教育。中低收入戶保險。長青政策。婦女福利"
1,630.214667,2365.433867,　　服務。
1,630.214667,2351.940133,"柒、 發揚頭城藝文風：推動頭圍藝文出版、製作光碟送鎮民。建置免費WiFi。增辦新春電"
1,630.214667,2338.446400,　　影院。創新在地文化。老街創意市集。
1,630.214667,2324.952667,"捌、 治安消防更心安：建置社區監視器。村里廣播系統及巡守隊。社區重點設置滅火器。"
1,630.214667,2311.458933,　　定期宣導演練。爭取消防器材。
1,630.214667,2297.965200,"玖、 行動下里去辦公：推動村里網路。行動辦公室設置。"
1,630.214667,2284.471467,"拾、 E-Bus坐車真輕鬆：智慧型站牌便利接駁與候車、班車定位提供動態。"
1,444.419867,2513.626267,1.頭城鎮第14屆15屆16屆17
1,444.419867,2495.893467,屆鎮民代表。
1,444.419867,2478.160667,2.宜蘭縣第15屆16屆17屆縣
1,444.419867,2460.427867,議員。
1,444.419867,2442.695067,3.二城國小家長會會長。
1,444.419867,2424.962267,4.頭城國中家長會會長。
1,444.419867,2407.229867,5.頭城鎮民眾服務社理事長。
1,444.419867,2389.497467,6.頭城體育會理事長。
1,444.419867,2371.765067,7.頭城體育會名譽理事長。
1,444.419867,2354.032667,8.宜蘭縣老人福利服務協進
1,444.419867,2336.300267,會名譽理事長。
1,358.001733,2424.461467,羅東高級中
1,358.001733,2406.729067,學畢業。
1,641.392267,1682.952133,"一、 推動大洋都市計畫，保障全民權益。"
1,641.392267,1665.219733,"二、 爭取頭城鎮24小時門診中心，以照顧鎮內傷患受到最好的救助。"
1,641.392267,1647.486933,"三、 建議開放頭城鎮老人長青文康中心，以利全民休閒使用。"
1,641.392267,1629.754133,"四、 建議鎮公所特別照顧鎮內老人、單親、兒童、貧民、殘障補助門檻放低。"
1,641.392267,1612.021333,"五、 推動山腳道路早日完成，以便車輛暢通無阻。"
1,641.392267,1594.288533,"六、 建請鎮公所恢復一年一度里民大會。"
1,637.795333,1174.158667,"一、 理性監督鎮務，爭取地方建設。"
1,637.795333,1156.425867,"二、 促進地方和諧，謀取鎮民福祉。"
1,637.795333,1138.693067,"三、 落實大洋都市計畫，維護地主最大權益，早日促成頭城成為台北衛星城鎮，進而提"
1,637.795333,1120.960267,　　昇人民的生活品質。
1,634.383467,1420.200133,"一、 建請鎮公所妥善規劃「大洋都市計畫」，並充分反映民意，以促進地方發展。"
1,634.383467,1402.467733,"二、 監督鎮公所隨時派員巡視大洋七里所有道路、街弄，若有損壞，應即修復，以維人"
1,634.383467,1384.734933,　　車平安。
1,634.383467,1367.002133,"三、 爭取鎮公所免費公車，增加行駛偏遠路線，嘉惠長者、婦孺行的便利。"
1,634.383467,946.130667,"一、 促進地方建設。"
1,634.383467,928.397867,"二、 為大洋都市計畫把關。"
1,634.383467,910.665067,"三、 敦促政府儘速辦理農地重劃。"
1,634.383467,892.932667,"四、 爭取橫向聯絡道路闢建。"
1,634.383467,875.200267,"五、 協調產業產銷聯繫。"
1,451.023067,1649.797733,第15、16、17、18屆鎮民
1,451.023067,1632.065333,代表。
1,448.149200,1254.519333,"一、 頭城鎮民代表會第十九"
1,448.149200,1238.559867,　　屆主席。
1,448.149200,1222.600400,"二、 頭城鎮中元祭典協會理"
1,448.149200,1206.641333,　　事長。
1,448.149200,1190.682267,"三、 頭城鎮太極拳健身協會"
1,448.149200,1174.722800,　　理事長。
1,448.149200,1158.763333,"四、 頭城衛生促進會常務理"
1,448.149200,1142.804267,　　事。
1,448.149200,1126.845200,"五、 新港澳休閒協會理事長"
1,448.149200,1110.885733,　　。
1,448.149200,1094.926267,"六、 裕順媒氣行負責人。"
1,448.149200,1078.967200,"七、 頭城後憲顧問。"
1,448.149200,1063.007733,"八、 聯禾有線電視執行副總"
1,448.149200,1047.048267,　　經理。
1,451.023067,1456.877467,"1. 第17、18、19屆鎮民代"
1,451.023067,1439.145067,表。
1,451.023067,1421.412667,"2.頭  城鎮中崙里中興廟顧"
1,451.023067,1403.680267,問。
1,451.023067,1385.947867,"3.金  面里協天廟財務組長。"
1,451.023067,1368.215467,"4.北  宜仙公廟、新峰橋頭"
1,451.023067,1350.482667,土地公、福成財神土地
1,451.023067,1332.749867,公長期義工。
1,451.023067,945.318800,現任：第19屆鎮民代表。
1,451.023067,927.586400,經歷：第18屆鎮民代表。
1,451.023067,909.854000,　　　二城里威惠廟主委。
1,451.023067,892.121600,　　　瑞陽宮主委。
1,451.023067,874.389200,　　　高僑餐飲負責人。
1,361.075333,1650.980800,二城國小。
1,361.075333,1633.248000,頭城國中。
1,361.075333,1173.961333,省立蘇澳高
1,361.075333,1156.228533,級海事水產
1,361.075333,1138.495733,職業學校輪
1,361.075333,1120.762933,機科畢業。
1,362.640800,1393.625600,頭城國中。
1,361.075333,924.092933,二城國小。
1,361.075333,906.360533,頭城國中。
1,208.634800,1719.114000,"林 張 秀 娥"
1,241.107067,1697.659067,44
1,241.107067,1675.902533,
1,241.107067,1652.923733,03
1,241.107067,1631.166933,
1,241.107067,1608.188133,22
1,241.107067,1586.431333,
1,270.616000,1640.723200,
1,329.634133,1198.421733,"    "
1,300.543867,1709.212667,"     "
1,208.634800,1232.042800,"林 樂 賜"
1,241.107067,1201.781333,39
1,241.107067,1180.024533,
1,241.107067,1157.046133,02
1,241.107067,1135.289333,
1,241.107067,1112.310933,05
1,241.107067,1090.554400,
1,270.616000,1144.845333,
1,329.634133,1652.497200,
1,300.543867,1213.334933,"     "
1,208.634800,1478.960533,"林 錦 梅"
1,241.107067,1452.478533,44
1,241.107067,1430.721733,
1,241.107067,1407.743333,04
1,241.107067,1385.986800,
1,241.107067,1363.008400,20
1,241.107067,1341.251867,
1,270.616000,1395.542533,
