"page #",x,y,text
1,304.6699995545,-111.8281995,"桃園市桃園區文化里第1屆里長選舉 選舉公報"
1,2152.5703998851,-6.2656004999999,桃園市選舉委員會編印
1,125.43360002244,95.0742,桃園市桃園區文化里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,157.4742,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,219.8742,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,310.6944,桃園市桃園區文化里第1屆里長選舉候選人：
1,690.3624001235,3936.9024,神聖一票，絕不放棄。
1,137.69539952463,378.4531995,號
1,137.69539952463,407.2531995,次
1,190.97539953416,392.8531995,"相 片 姓 名"
1,527.43139959435,378.4531995,出　生
1,527.43139959435,407.2531995,年月日
1,620.93539961108,378.4531995,性
1,620.93539961108,407.2531995,別
1,666.48739961923,364.0531995,出
1,666.48739961923,392.8531995,生
1,666.48739961923,421.6531995,地
1,706.97539962647,364.0531995,"推 薦"
1,721.75939962912,392.8531995,之
1,706.97539962647,421.6531995,"政 黨"
1,791.26339964155,392.8531995,"學      歷 經　　    歷 政　       見"
1,125.43360002244,635.2168005,1
1,464.81940008315,573.4735995,歐
1,464.81940008315,621.4735995,陽
1,464.81940008315,669.4735995,瀚
1,556.57999959957,555.4579995,58
1,556.57999959957,579.4579995,年
1,561.28000060041,603.4579995,9
1,556.57999959957,627.4579995,月
1,556.57999959957,651.4579995,18
1,556.57999959957,675.4579995,日
1,622.93999961144,615.4579995,男
1,668.50000061959,555.4579995,臺
1,668.50000061959,579.4579995,灣
1,668.50000061959,603.4579995,省
1,668.50000061959,627.4579995,桃
1,668.50000061959,651.4579995,園
1,668.50000061959,675.4579995,縣
1,723.78000012948,567.4579995,中
1,723.78000012948,591.4579995,國
1,723.78000012948,615.4579995,國
1,723.78000012948,639.4579995,民
1,723.78000012948,663.4579995,黨
1,771.91999963809,615.4579995,國立藝專畢業
1,942.00000016852,459.4579995,一、現任桃園市文化里
1,982.00000067567,483.4579995,長
1,942.00000016852,507.4579995,二、沅潤國際貿易公司
1,982.00000067567,531.4579995,負責人
1,942.00000016852,555.4579995,三、歐思佳美語補習班
1,982.00000067567,579.4579995,主任
1,942.00000016852,603.4579995,四、曾任桃園市民眾服
1,982.00000067567,627.4579995,務社理、監事
1,942.00000016852,651.4579995,五、曾任武陵義警顧問
1,942.00000016852,675.4579995,六、曾任桃園國小、八
1,982.00000067567,699.4579995,德大成國中家長會
1,982.00000067567,723.4579995,副會長
1,942.00000016852,747.4579995,七、曾任八德陽德扶輪
1,982.00000067567,771.4579995,社創社社員。
1,1168.7800007091,483.4579995,一、積極推動老舊社區住宅改建商業
1,1208.7799997162,507.4579995,大樓做為商業中心指標，增加民
1,1208.7799997162,531.4579995,眾就業機會，活絡商圈。
1,1168.7800007091,555.4579995,二、繼續爭取經費，解決里內排水及
1,1208.7799997162,579.4579995,路燈照明不足問題。
1,1168.7800007091,603.4579995,三、共同推動文化里綠美化，創造文
1,1208.7799997162,627.4579995,化里新風貌。
1,1168.7800007091,651.4579995,四、協助困苦生活之里民及主動積極
1,1208.7799997162,675.4579995,辦理馬上關懷及急難救助業務，
1,1208.7799997162,699.4579995,以助渡難關。
1,1168.7800007091,723.4579995,五、推動敬老尊賢，發揚倫理善念。
1,141.73240052535,835.5078,選舉投票有關規定
1,141.73240052535,857.9023995,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,877.1023995,二、選舉人資格：
1,141.73240052535,896.3023995,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,915.5023995,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,934.7023995,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,953.9023995,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,973.1023995,三、選舉人投票應注意事項：
1,141.73240052535,992.3023995,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1011.5023995,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1030.7023995,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
