"page #",x,y,text
1,115.811182,236.602929,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
1,115.811182,220.604259,前項之未
1,228.891200,220.601600,遂犯罰之。
1,115.811182,204.602929,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,115.811182,188.604259,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,115.811182,172.605588,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,115.811182,156.606918,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,115.811182,140.608247,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元"
1,183.574861,124.609577,以上二千萬元以下罰金。
1,183.574861,108.610906,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。預備犯前二項之罪者，處一年以下有期徒刑。
1,183.574861,92.612236,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1087.312660,1325.416949,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,1155.309844,1310.211976,一、妨害他人競選或使他人放棄競選。
1,1155.309844,1295.018342,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1155.309844,1279.813368,前項之未
1,1200.666533,1279.802133,遂犯罰之。
1,1087.312660,1264.608499,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬"
1,1155.309844,1249.403525,元以下罰金。
1,1155.309844,1234.198552,預備犯前項之罪者，處一年以下有期徒刑。
1,1155.309844,1219.004918,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1155.309844,1203.799944,犯第一項或第二項之罪，於犯罪後六個月內
1,1155.309844,1188.606310,自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1155.309844,1173.401337,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1087.312660,1158.196363,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1165.974533,1143.002729,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1165.974533,1127.797755,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1165.974533,1112.604121,預備犯前項之罪者，處一年以下有期徒刑。
1,1165.974533,1097.399148,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1087.312660,1082.194174,第一百零三條
1,1155.309844,1082.201867,
1,1165.974533,1082.201867,意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得
1,1087.312660,1067.002667,
1,1165.974533,1067.002667,併科新臺幣一百萬元以上一千萬元以下罰金。
1,1087.312660,1051.797693,前項之未
1,1210.621600,1051.802133,遂犯罰之。
1,1087.312660,1036.608499,"第一百零四條   意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。"
1,1087.312660,1021.403525,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下"
1,1165.974533,1006.198552,罰金。
1,1087.312660,991.004918,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1087.312660,975.799944,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1087.312660,960.606310,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
1,1165.974533,945.401337,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1165.974533,930.196363,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1087.312660,915.002729,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1087.312660,899.797755,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1087.312660,884.604121,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以"
1,1165.974533,869.399148,下有期徒刑。
1,1087.312660,854.194174,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1087.312660,839.000540,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1087.312660,823.795567,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1087.312660,808.601932,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰
1,1087.312660,793.396959,鍰。
1,1087.312660,778.203324,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1165.974533,762.998351,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併
1,1165.974533,747.793378,處罰其代表人及行為人。
1,1165.974533,732.599743,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1165.974533,717.394770,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1087.312660,702.201135,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其"
1,1165.974533,686.996162,刑。
1,1165.974533,671.791189,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1087.312660,656.597554,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預"
1,1165.974533,641.392581,備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
1,1165.974533,626.198946,以下罰鍰。
1,1165.974533,610.993973,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至
1,1165.974533,595.789000,第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1087.312660,580.595365,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1087.312660,565.390392,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1165.974533,550.185419,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1087.312660,534.991784,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
1,1165.974533,519.786811,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1165.974533,504.593176,二、干涉選舉委員會人事或業務。
1,1165.974533,489.388203,三、藉名動用或挪用公款作競選之費用。
1,1165.974533,474.183230,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1165.974533,458.989595,五、利用職權無故調動人員，對競選預作人事之安排。
1,1087.312660,443.784622,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉"
1,1165.974533,428.579649,、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1165.974533,413.386014,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1087.312660,398.181041,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1087.312660,382.987406,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院"
1,1165.974533,367.782433,判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1165.974533,352.577460,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.973508,322.178852,"2. 妨害投票罪（刑法分則第六章）："
1,1087.312660,306.973879,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1087.312660,291.780244,前項之未
1,1223.281733,291.802133,遂犯罰之。
1,1087.312660,276.597160,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
1,1087.312660,261.403525,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1087.312660,246.198552,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1087.312660,230.993579,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1087.312660,215.799944,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1087.312660,200.594971,前二項之未
1,1234.620400,200.601600,遂犯罰之。
1,1087.312660,185.396627,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1087.312660,170.202992,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,258.897733,1901.617200,李進順
1,369.494000,1950.192667,49
1,371.102185,1931.296498,年
1,369.494000,1912.400330,04
1,371.102185,1893.504162,月
1,369.494000,1874.607994,15
1,371.102185,1855.711825,日
1,431.566427,1902.943506,"男 新北市 無"
1,718.587733,1904.963600,私立新埔工業專科學校畢業
1,906.714403,1928.467623,"１. 中承自動化有限公司負責人"
1,906.714403,1912.463627,"２. 財團法人新北市私立念慈老實平等社"
1,906.714403,1896.471333,會
1,918.712800,1896.471333,福
1,930.535733,1896.471333,利慈善事業基金會千萬元創始基金捐
1,906.714403,1880.467338,助人及現任董事長
1,1138.339733,1989.664667,天下為公票投自己，選個三公首長！是不是就等於票投自己？用您自己的智慧想想。公投落實人平等，公錢公開任人查，公務透明大眾評，代議制度藏污納垢！尤其
1,1138.339733,1971.003181,配合血污黨產，權貴政獻，林益世，賴素如，彰投苗，政獻總統！葉仕文，北、新北、桃，弊端叢生！錢都被金權富商計算中飽了？還真的是公平共有？大家想一想
1,1138.339733,1952.341696,。理平等，大家愛事實人老實，講理又平等。將人民的權回歸人民，票選自己！能公投多數決，能公開公錢每一筆人民都可查，公務每一件都錄影公開版權公有，執
1,1138.339733,1933.680211,法保密範圍方法得公議！不讓保密成為結黨營私貪污統治踩踏人民的工具！要是沒念慈老實平等基金會，現在全國人上偵察庭恐十個九個半要被罰站！有錢判生沒錢
1,1138.339733,1915.018725,判死？臺灣之恥！各級政府沒三公，再美好的政見政績文宣，也只浪費公錢自貼金。以下詳見網址(：ＮＬＰＤＤ.ＮＥＴ。)歡迎指教及討論，來文不刪建典範，具體
1,1138.339733,1896.357240,利民有獎賞。具體政見：壯有所用盡責任，失業補助勝學西歐，輔教就業保證。幼有所養，以鄰里密集設立托兒所，累積經驗建立規範。老有所終，鼓勵進修結伴集
1,1138.339733,1877.695755,社
1,1150.308533,1877.664667,，減緩老化，互助興趣長生。住者有其屋，看看葉仕文，美河市，政見跳票！見大同網。全民教育，知識共有，鼓勵在家自修，檢核運用落實。交通建設科學統計
1,1138.339733,1859.003181,，獎勵建言充份討論，確實執行，公共運輸科學節能重環保，回收再生合諧真寶島。公產透明，運用率收支維護連網，人人可快速查議！公錢公開，各項預算執行收
1,1138.339733,1840.341696,支發包驗收，人人可查。公務公評，各議會政府公務會議錄影即時公開！人人可見。公投落實多數決，連署個資保密方便化，制度化。用腦筋想，簡單明白！沒有公
1,1138.339733,1821.680211,開可查證確實記錄，哪來公平？沒有公投民調院，黨私鞭厲、族閥、權貴、多的議會，何時能大同？
1,258.897733,1544.196667,朱立倫
1,369.494000,1592.770800,50
1,369.494000,1573.874632,年
1,369.494000,1554.978463,06
1,369.494000,1536.082295,月
1,369.494000,1517.186127,07
1,369.494000,1498.289959,日
1,431.566427,1545.521639,"男 臺灣省桃園縣 中國國民黨"
1,718.587733,1547.542933,美國紐約大學會計學博士
1,908.092795,1597.149413,第一屆新北市長
1,908.092795,1582.976133,行政院副院長
1,908.092795,1568.802853,中國國民黨副主席
1,908.092795,1554.629573,桃園縣第十四屆、第十五屆縣長
1,908.092795,1540.456293,立法院財政、預算委員會召集委員
1,908.092795,1526.283013,第四屆立法委員
1,908.092795,1512.109733,國立臺灣大學副教授、教授
1,908.092795,1497.936453,美國紐約市立大學助理教授
1,1138.339733,1641.582646,我們是新北市。我們是一個改變中的城市，一個不同於舊臺北縣、不再附屬於臺北市的新城市。
1,1138.339733,1622.921161,建設一個城市的困難度，並不小於治理一個國家，尤其是存在著鉅大城鄉差距的新北市。這是一個從創造認同感、再形塑出光榮感的過程。
1,1138.339733,1604.259675,四年來，我就秉持著「在地就學、在地就養、在地就業、在地樂活」的理念，推動各項建設，努力打造一座進步、宜居的城市。包括捷運三環三線、興建國民運動中心
1,1138.339733,1585.598190,"以及０－２歲的公共托育中心等等政見，我都秉持著「做   就要做好」的態度，做出成績，打好基礎。"
1,1138.339733,1566.936705,許多市民的光榮感來自於新北市過去幾年的創新政策。
1,1138.339733,1548.275219,透過學生的營養午餐提供有機安心蔬菜，我們逐步改變台灣的農業，為有機生態盡一份力。
1,1138.339733,1529.613734,我們鼓勵鄰里辦理老人共餐，利用閒置空間設置公共托老中心，讓許多長輩退休後不再孤獨。
1,1138.339733,1510.952249,結合便利商店為急難兒童所建立的幸
1,1328.620933,1510.912133,福保衛站，不僅彌合了現有社會救助體系的不足之處，也讓遍布新北市的便利商店成了弱勢孩子可以安心取餐的庇護所。
1,1138.339733,1492.250648,我們開始推動簡化行政流程的簡易都更，讓那些不被建商青睞的老舊社
1,1507.785200,1492.245467,區，能夠在很短的時間內就完成都更的程序，舊厝換新。
1,1138.339733,1473.583981,新北市是全國最大的直轄市。改變看得見，經過４年的努力，我們逐漸找到城市的定位；未來的４年，我們更要創造屬於新北市的光榮感。
1,1138.339733,1454.922496,我是朱立倫，我是一個樂觀、正向的人，我是一個做實事的人。我要打造一個快樂的城市，一個進步宜居的城市，我要和所有市民一起創造出我們對新北市的光榮感。
1,258.897733,2253.193333,游錫
1,369.494000,2301.768933,37
1,371.102185,2282.872765,年
1,369.494000,2263.976597,04
1,371.102185,2245.080429,月
1,369.494000,2226.184260,25
1,371.102185,2207.288092,日
1,431.566427,2254.519773,"男 臺灣省宜蘭縣 民主進步黨"
1,840.000533,2258.876933,
1,908.092795,2322.538583,現職：
1,908.092795,2306.534587,財團法人仰山文教基金會創辦人，新北市
1,908.092795,2290.530592,宜蘭縣同鄉會理事長，民進黨中常委
1,908.092795,2274.526597,經歷：
1,908.092795,2258.522601,台北大學、東海大學、致理技術學院傑出
1,908.092795,2242.518606,校友，臺灣省議員，宜蘭縣長，臺北大眾
1,908.092795,2226.514611,捷運公司董事長，民進黨中央黨部秘書長
1,908.092795,2210.510615,，國立台北藝術大學、大同大學教授，台
1,908.092795,2194.506620,灣管理學會理事長，行政院副院長，總統
1,908.092795,2178.502625,府秘書長，行政院院長，民進黨黨主席
1,1005.355467,2326.873244,
1,981.733333,2311.755079,
1,993.544400,2281.518748,
1,1052.600133,2266.400583,
1,1028.977600,2251.282417,
1,1052.600133,2221.046087,
1,1087.312660,2205.927921,
1,1138.339733,2350.096400,
1,1138.339733,2274.502777,
1,1138.339733,2198.909155,
1,1146.295847,2354.108381,
1,718.587733,2262.535200,致理商專國際貿易科畢業，東海大
1,718.587733,2248.361920,學政治系畢業
1,1146.295847,2402.210933,雙北多核心國際級都會區：力促優先完成捷運環狀線，打造新北市五星級新都心（板橋、雙和、新店、三蘆、新五），內串北市金三角，中接雙鐵通南北，外連海空雙
1,1146.295847,2388.876239,港國際接軌，完備國際級大都會格局。
1,1146.295847,2367.545453,反核推綠能：核四停建，核一、核二提早除役，全力發展綠能新北市。
1,1146.295847,2346.214666,規劃水岸城市：爭取闢建石門分洪工程，石門水庫不洩洪，徹底解除雙北洪水威脅、降低防洪堤防、二重疏洪道重新規劃使用，加速淡水河整治並推動水上活動，邁向
1,1146.295847,2332.879972,美麗水岸城。
1,1146.295847,2311.549186,12年國教：高中職均優質化，完成免試、免學費、就近入學目標。
1,1146.295847,2290.218399,實施公辦都更：改善都市景觀，提昇老舊社
1,1371.981733,2290.210933,區居住環境品質。
1,1146.295847,2268.880147,加強治安：合理警民比、提高見警率，強化辦案績效、提昇服務品質。
1,1146.295847,2247.549361,青年安家：廣建社
1,1241.929600,2247.544267,會住宅，照顧青年與弱勢；普及社區托育，市府每月補助２歲以下新生兒
1,1620.261733,2247.544267,4000
1,1643.907600,2247.544267,元，爭取中央對等補助，最高可達
1,1821.250000,2247.544267,8000
1,1844.895867,2247.544267,元。利用閒置公共空間公辦民營
1,1146.295847,2234.209572,幼兒園，並推動托老措施。
1,1146.295847,2212.878786,便捷交通：健全交通網絡建設、提昇運輸品質；力促優先完成捷運環狀線、闢建芝投公路，規劃興建環市自行車高速公路。
1,1146.295847,2191.548000,推動區自治：提昇行政效率及服務品質、暢通青年參政管道。
1,1146.295847,2170.217213,輔導產業：輔助中小企業轉型升級及青年微型創業。
1,1146.295847,2148.886427,食品安全：推展有機農業，嚴格食品安全管理，落實健康新北。
1,1146.295847,2127.555640,文化多元：整合傳統文化資產，籌辦國際級藝術節；促進族群和諧共生共榮。
1,1146.295847,2106.224854,清查弊端：重查美河市、浮洲合宜住宅、社
1,1371.981733,2106.210933,會住宅BOT等案件。
