"page #",x,y,text
1,1435.0333995,2759.2422003,福州、浙江同鄉會常務理事
1,1435.0333995,2780.2422003023,守望相助隊安樂中隊中隊長
1,1435.0333995,2801.2422003046,長樂國小家長會榮譽會長
1,1435.0333995,2822.2422003069,榮民志工顧問
1,1435.0333995,2843.2422003092,教師
1,1690.1568,2564.0497997788,"1. 極力催促市府向中央爭取捷運延伸至基隆及建構本市完整環狀交通網。"
1,1690.1568,2585.0557997811,"2. 督促市府積極向中央爭取「基隆港自由經濟示範區」，並採取「前店後廠」計劃，"
1,1716.1489995,2606.0617997834,創造就業機會，促進經濟。
1,1690.1568,2627.0677997857,"3. 督促市府積極爭取本市成為台灣「自由經濟特別市」。"
1,1690.1568,2648.073799788,"4. 督促市府促成火車站前暨西二、西三碼頭環港商圈都更，以及重要街道景觀改造，"
1,1716.1489995,2669.0797997902,讓基隆成為國際港灣城市。
1,1690.1568,2690.0857997925,"5. 促成工業區轉型以利產業發展、振興經濟、就業機會。"
1,1690.1568,2711.0917997948,"6. 爭取公、私有土地、高架橋下等閒置空地設置停車場。"
1,1690.1568,2732.0977997971,"7. 督促市府基金公路外環道路改善及果菜市場基金一路麥金路口交通改善。"
1,1690.1568,2753.1037997994,"8. 爭取情人湖及湖海灣、湖海路廊帶儘速納入北觀，有效推展休閒觀光。"
1,1690.1568,2774.1097998017,"9. 爭取民防、義警、義消、義交、守望相助隊應勤裝備及服勤保險津貼。"
1,1690.1568,2795.1157998039,10.爭取增建體育運動中心及運動公園以利休閒。
1,1690.1568,2816.1217998062,11.督促市府解決高地住戶用水問題，協助公寓大廈社區需求並對山坡地社區確實做
1,1716.1489995,2837.1277998085,好擋土牆監測。
1,2374.3009995,2564.1217997788,12.堅持為弱勢族群代言人。爭取婦女權益、關懷長者、照顧幼兒、協助單親家庭、
1,2400.2929995,2585.1277997811,中低收入戶生活及身心障礙團體各項權益及福利。
1,2374.3009995,2606.1337997834,13.關懷照顧新住民生活及子女教育並協助法律咨詢等。
1,2374.3009995,2627.1397997857,"14.督促市府制定教育白皮書，檢討 12 年國教方案。紓解教師問題。中輟生之輔導、"
1,2400.2929995,2648.145799788,注重營養午餐、霸淩事件、充實教學設備，老舊校舍改善等。
1,2374.3009995,2669.1517997903,"15.督促市府編列經費裝置自動體外心臟去顫器 (AED)，以充份維護學童在校之安全。"
1,2374.3009995,2690.1577997925,"16.編列經費國中女生免費施打 HPV 子宮頸癌疫苗，以保護婦女健康。"
1,2374.3009995,2711.1637997948,"17.整合教育資源 ( 社區大學、原民大學、文化局 ) 推動全民終身學習。"
1,2374.3009995,2732.1697997971,18.充實社區保姆系統量能，增加居家保姆服務需求。
1,290.8828005,3045.7494003312,8
1,646.0386,3028.0825998293,蔡適應
1,837.0262005,2935.0747998192,62
1,845.4862005,3007.074799827,6
1,837.0262005,3079.0747998348,14
1,985.173,3021.4705998286,"臺北市 民主進步黨"
1,1236.6133995,2994.2622003256,淡江大學國際事務與
1,1236.6133995,3020.2621998284,戰略研究所碩士
1,1236.6133995,3046.2621993313,東海大學政治系學士
1,1435.0333995,2904.7621998159,"基隆市第 16，17 屆市議員"
1,1435.0333995,2925.7621998182,民進黨基隆市黨部主任委員
1,1435.0333995,2946.7621998204,臺北大學都市計劃研究所博
1,1435.0333995,2967.7621998227,士候選人
1,1435.0333995,2988.762199825,比利時魯汶大學歐洲空間發
1,1435.0333995,3009.7621998273,"展規劃 (ESDP) 訪問學人"
1,1435.0333995,3030.7621998296,經國管理暨健康學院講師
1,1435.0333995,3051.7621998319,基隆市觀光協會理事長
1,1435.0333995,3072.7621998341,基隆市柔術委員會主任委員
1,1435.0333995,3093.7621998364,及民間社會團體幹部顧問
1,1435.0333995,3114.7621998387,家扶中心助養人
1,1435.0333995,3135.762199841,陸軍指職軍官班第一期
1,1690.1568,2877.5697993129,深耕基隆。看見未來
1,1690.1568,2898.5757993152,"- 瞭解基隆市民心需求，打造五彩繽紛新未來 -"
1,1690.1568,2919.5817993175,提昇老幼福利，為壯年市民找出路
1,1690.1568,2940.5877993198,推動基隆市成為『食、衣、住、行、育、樂』幸福的城市
1,1690.1568,2961.5937993221,"食 : 吃的安心，要求市府加強食安稽查，『黑心食品』杜絕化"
1,1690.1568,2982.5997993243,"衣 : 買的快樂，持續打造友善購物環境，『生活購物』便利化"
1,1690.1568,3003.6057993266,"住 : 住的滿意，推動房價透明反對炒作，『房屋價格』平民化"
1,1690.1568,3024.6117993289,"行 : 行的方便，推動交通公共運輸網路，『路平專案』有感化"
1,1690.1568,3045.6177993312,"育 : 品質提昇，提高學童營養午餐補助，『文教活動』普及化"
1,1690.1568,3066.6237993335,"樂 : 快樂環境，推動基隆在地特色觀光，『旅遊景點』優質化"
1,1690.1568,3087.6297993358,《適應的努力讓你看的見》
1,1690.1568,3108.635799338,"兩屆議員，秉持創造效益，並為市民看緊荷包。部分成果如下 :"
1,1690.1568,3129.6417993403,"&gt; 嚴格監督市府預算執行"
1,1690.1568,3150.6477993426,基隆市舉債即將突破百億元，反對不必要預算浪費，債留子孫
1,2374.3009995,2877.5697993129,"提案推動基隆市 1999 電話服務免費熱線，已開始執行"
1,2374.3009995,2898.5757993152,"&gt; 推動基隆大眾運輸便捷"
1,2374.3009995,2919.5817993175,推動基北客運路權再開放，已增加首都及基隆客運等直達路線
1,2374.3009995,2940.5877993198,提案推動基隆大眾運輸系統納入悠遊卡範圍，已開始執行
1,2374.3009995,2961.5937993221,"&gt; 關注基隆老弱勢族群權益"
1,2374.3009995,2982.5997993243,提案修改自治條列保障老人免費健保補助，已開始執行
1,2374.3009995,3003.6057993266,"總質詢要求開辦老人免費裝假牙，已決定 104 年起執行"
1,2374.3009995,3024.6117993289,"&gt; 爭取文化觀光教育資源"
1,2374.3009995,3045.6177993312,"關注學童營養午餐補助費用，已逐步提昇至每餐 32 元以上"
1,2374.3009995,3066.6237993335,"爭取情人湖、外木山納入國家風景區，已決定 104 年起升格"
1,2374.3009995,3087.6297993358,"最新消息 http:// 蔡適應 .tw/ 或 fb"
1,290.8828005,3359.2695993653,9
1,646.0386,3341.6028003634,俞叁發
1,837.0262005,3248.5950003533,54
1,845.4862005,3320.5950003611,3
1,845.4862005,3392.5950003689,4
1,985.173,3314.9748003605,臺灣省
1,985.173,3354.9828003648,基隆市
1,1091.565,3334.9908003627,中國國民黨
1,1236.6133995,3294.7824003583,基隆市安樂國小畢業
1,1236.6133995,3320.7823998611,安樂國中畢業
1,1236.6133995,3346.7823993639,基隆市輔大聖心高級
1,1236.6133995,3372.7824003668,中學畢業
1,1435.0333995,3218.28240035,基隆市第十六屆市議員
1,1435.0333995,3239.2824003522,"基隆市第 16-17 屆里長"
1,1435.0333995,3260.2824003545,國際獅子會專區主席
1,1435.0333995,3281.2824003568,基隆市跆拳委員會主任委員
1,1435.0333995,3302.2824003591,基隆市安樂青工會長
1,1435.0333995,3323.2824003614,雞籠山青商會會長
1,1435.0333995,3344.2824003637,基隆市快樂厝邊服務協會理
1,1435.0333995,3365.282400366,事長
1,1435.0333995,3386.2824003682,基隆市中山義消二分隊顧問
1,1435.0333995,3407.2824003705,大武崙工業區協進會理事、
1,1435.0333995,3428.2824003728,監事
1,1435.0333995,3449.2824003751,安樂國中、小長會長
1,1690.1568,3259.6809993545,"1. 專職監督市政，為基隆創造更多新機，為市府財政與建設監督執行"
1,1690.1568,3280.6869993568,"2. 設立為民服務處，提供市民便利服務，專職執行議員職責"
1,1690.1568,3301.692999359,"3. 庚續推展外木山沿線、情人湖景區串聯成為優質觀光風景區"
1,1690.1568,3322.6989993613,"4. 為通勤族請命，推動車站共構運輸建設，未有成果之前反對拆除國光總站"
1,1690.1568,3343.7049993636,"5. 爭取擴大建設立體停車塔，解決市民停車之苦"
1,1690.1568,3364.7109993659,"6. 監督市長承諾競選政見之實現"
1,1690.1568,3385.7169993682,"7. 庚續推動市民福利政策，與督促市府整合舉辦大型活動行銷基隆"
1,1690.1568,3406.7229993705,"8. 推動海洋城市，妥善規劃國際觀光港與旅遊觀光"
1,290.8828005,3672.7899993994,1
1,646.0386,3655.1229993975,陳明建
1,837.0262005,3562.1151993874,51
1,845.4862005,3634.1151993952,3
1,837.0262005,3706.115199403,12
1,985.173,3628.4952003946,臺灣省
1,985.173,3668.5032003989,臺東縣
1,1139.5656,3648.5112003967,無
1,1236.6133995,3595.302799891,台東縣立三仙國小、
1,1236.6133995,3621.3027993938,新港國中。
1,1236.6133995,3647.3028003966,國立台東專科學校
1,1236.6133995,3673.3027998994,國立台灣大學法律系
1,1236.6133995,3699.3027994023,畢。
1,1435.0333995,3552.8028003863,基隆市議員。
1,1435.0333995,3573.8028003886,基隆市政府原住民事務委員
1,1435.0333995,3594.8028003909,會副主委、主委
1,1435.0333995,3615.8028003932,基隆市原住民部落大學人權
1,1435.0333995,3636.8028003955,教育講師、編審委員
1,1435.0333995,3657.8028003978,基隆市原住民保留地土地權
1,1435.0333995,3678.8028004,利審查委員
1,1435.0333995,3699.8028004023,台灣原住民職業駕駛權益促
1,1435.0333995,3720.8028004046,進會理事長。
1,1435.0333995,3741.8028004069,勞動法研究
1,1690.1568,3511.4509998818,"聽 -「原」聲「原」音；不分族群、不分地域；為原民、為基隆 : 明建要努力爭取、實現"
1,1690.1568,3532.4569998841,一、增編原住民經費。
1,1690.1568,3553.4629998864,二、建立原住民勞工生活、安全保護窗口。
1,1690.1568,3574.4689998887,三、培植體育人才、補助體育活動，增加國內外比賽機會
1,1690.1568,3595.474999891,四、青年事務聯盟組織之成立。
1,1690.1568,3616.4809998933,五、結合地區設立老人關懷、送餐服務站。
1,1690.1568,3637.4869998956,六、爭取原住民專技人才取證補助。
1,1690.1568,3658.4929998978,七、地方聚會所之爭取。
1,1690.1568,3679.4989999001,八、活化，自治原住民會館，結盟附近景點，打造文化園區，創造商機，增加就業機會。黃昏市場之設立。
1,1690.1568,3700.5049999024,九、督促市府改善交通，捷運到基隆。
1,1690.1568,3721.5109999047,十、爭取婚、喪補助。
1,1690.1568,3742.516999907,十一、提供大專生暑期工讀機會。
1,1690.1568,3763.5229999093,十二、原鄉文化學習交流之交通補助。
1,1690.1568,3784.5289999115,十三、原鄉農特產品特賣會之舉辦。原鄉－都會服務窗口之設立。
1,290.8828005,3986.3100004335,2
1,646.0386,3968.6430004316,朱瑞祥
1,837.0262005,3875.6352004214,50
1,837.0262005,3947.6352004293,02
1,837.0262005,4019.6352004371,15
1,985.173,3942.0151999287,臺灣省
1,985.173,3982.023199933,花蓮縣
1,1091.565,3962.0311999308,中國國民黨
1,1236.6133995,3895.8228004236,花蓮縣瑞穗鄉瑞美國
1,1236.6133995,3921.8227999265,小
1,1236.6133995,3947.8227994293,瑞穗國中
1,1236.6133995,3973.8228004321,台灣省立玉里高中
1,1236.6133995,3999.822799935,台北市立體育學院
1,1236.6133995,4025.8227994378,"( 三年制 )"
1,1435.0333995,3855.8227999193,陸軍政戰連營輔導長
1,1435.0333995,3876.8227999216,營旅師部政戰官
1,1435.0333995,3897.8227999239,花蓮國光商工職業學校教職員
1,1435.0333995,3918.8227999261,基隆市建德國小教職員
1,1435.0333995,3939.8227999284,基隆市八斗國小教職員
1,1435.0333995,3960.8227999307,基隆市國中國小學校原住民
1,1435.0333995,3981.822799933,族語支援教師
1,1435.0333995,4002.8227999353,基隆市原住民事務委員會委員
1,1435.0333995,4023.8227999376,基隆市體育會原住民運動委
1,1435.0333995,4044.8227999398,員會總幹事現任主任委員
1,1435.0333995,4065.8227999421,"現任基隆市第 17 屆市議員"
1,1690.1568,3886.7211994227,一、透過神愛世人的訓示，推動原住民族宗教心靈改造，與神建立親密關係，提升生活專嚴，展望社會祥和。
1,1690.1568,3907.7271994249,二、本著務實的心，奉獻自己的心力，為原住民族鄉親及基隆市服務。
1,1690.1568,3928.7331994272,三、極力要求市政府持續推動原住民族語言文化教育，並落實原住民族優良傳統文化之傳承。
1,1690.1568,3949.7391994295,四、持續督促市政府重視原住民族老人關懷及居家服務，並於各行政區爭取設立原住民族關懷據點。
1,1690.1568,3970.7451994318,五、極力要求市政府落實原住民族醫療、衛生、法律救助福利政策，並要求提升服務品質與效力。
1,1690.1568,3991.7511994341,六、極力爭取基隆市原住民各項職業技能及產業訓練經費之編列，提升原住民在社會職場及工商業各產業競爭力。
1,1690.1568,4012.7571994364,七、極力爭取原住民族文化會館納入本市觀光旅遊景點，並擴編樂舞展演員名額，以實質推動觀光產業發展。
1,1690.1568,4033.7631994386,八、持續監督市政府推動施政建設之發展，並落實政風業務。
1,290.8828005,4294.494600467,3
1,650.8692,4249.2276004621,拔耐．
1,634.194,4304.4276004681,茹妮老王
1,837.0262005,4183.819800455,60
