"page #",x,y,text
1,1190.8056001855,2344.5582,五、協助弱勢族群辦理各項補助。
1,1190.8056001855,2362.5622005,六、爭取公寓、大廈、社區修繕之政府補助款。
1,1190.8056001855,2380.5661995,七、與各級民意代表密切聯繫，爭取本里各項建設經費。
1,265.55920054138,2705.4252,1
1,491.38620007656,2710.5096,簡秋榮
1,688.14960010722,2658.8404005,49
1,688.14960010722,2686.8403995,06
1,688.14960010722,2714.8404,05
1,727.41960011334,2693.8404,男
1,772.94760012043,2684.8384005,臺灣省
1,772.94760012043,2702.8423995,桃園縣
1,839.70139963084,2693.8404,"中國國民黨 桃園國中畢業"
1,1037.7295996617,2585.8444005,一、中壢義警中隊副
1,1065.7296001661,2603.8483995,中隊長。
1,1037.7295996617,2621.8524,二、忠義里守望相助
1,1065.7296001661,2639.8564005,隊分隊長。
1,1037.7295996617,2657.8603995,三、忠義里武田福德
1,1065.7296001661,2675.8644,宮委員會主任委
1,1065.7296001661,2693.8684005,員。
1,1037.7295996617,2711.8723995,四、中壢區漁會常務
1,1065.7296001661,2729.8764,監事。
1,1037.7295996617,2747.8804005,五、桃園縣機車商業
1,1065.7296001661,2765.8843995,同業公會理事。
1,1037.7295996617,2783.8884,六、桃園縣馬拉松路
1,1065.7296001661,2801.8924005,跑協會理事長。
1,1190.8056001855,2657.8884,一、裝設全里廣播系統，增設監視器，維護居家安全。
1,1190.8056001855,2675.8924005,二、公園增設老人及兒童運動休閒設施。
1,1190.8056001855,2693.8963995,三、全面照顧中低收入戶與獨居老人生活。
1,1190.8056001855,2711.9004,四、創立社區發展協會，推展藝文活動，優化里民生活品質。
1,1190.8056001855,2729.9044005,五、爭取普忠路旁營區，改為文教特區。
1,265.55920054138,3072.7954005,2
1,491.38620007656,3077.8795995,張金樹
1,688.14960010722,3026.2105995,45
1,688.14960010722,3054.2106,12
1,688.14960010722,3082.2106005,26
1,727.41960011334,3061.2106005,"男 新北市 無"
1,924.34360064402,3052.2085995,十信工商建築
1,924.34360064402,3070.2126,科畢業
1,1037.7295996617,2962.2166005,親愛的鄉親們大家
1,1037.7295996617,2980.2205995,好！本人張金樹非常
1,1037.7295996617,2998.2246,榮幸能在桃園縣升格
1,1037.7295996617,3016.2286005,後參選第一屆忠義里
1,1037.7295996617,3034.2325995,里長。近年極力推動
1,1037.7295996617,3052.2366,社區發展、及永續經
1,1037.7295996617,3070.2406005,營與管理工作，一向
1,1037.7295996617,3088.2445995,秉持實事求是之精
1,1037.7295996617,3106.2486,神。強調社區環保，
1,1037.7295996617,3124.2526005,提升居住之品質，綠
1,1037.7295996617,3142.2565995,化社區創造大自然生
1,1037.7295996617,3160.2606,態環境。
1,1190.8056001855,2917.2625995,桃園縣即將升格為直轄市，為提昇城市競爭力，未來能與雙
1,1190.8056001855,2935.2666,北、台中、台南、高雄五大都會並駕齊驅之目標。為達成目標
1,1190.8056001855,2953.2706005,有效率施展抱負：
1,1190.8056001855,2971.2745995,1、街道加裝監視器系統、擴音設備：結合各個社區治安之團結
1,1211.3856001887,2989.2786,力量，預防犯罪意外的發生。
1,1190.8056001855,3007.2826005,2、宣導各社區人文教育及辦理活動：有計畫的理念宣導，激發
1,1211.3856001887,3025.2865995,社區自主意識。
1,1190.8056001855,3043.2906,3、各社區共同發展銀髮族共餐社團：推動社區老人共餐及關
1,1211.3856001887,3061.2946005,懷，讓老人相互慰藉勉勵。
1,1190.8056001855,3079.2985995,4、提升居民社福衛生觀念：辦理健診與醫療單位配合活動，照
1,1211.3856001887,3097.3026,顧輔導弱勢家庭及兒童。
1,1190.8056001855,3115.3066005,5、推行『總體營造』理念，結合居民的共同意識和價值觀念之
1,1211.3856001887,3133.3105995,凝聚，推動各社區外圍開放空間之改善、街道景觀的整理、
1,1211.3856001887,3151.3146,規劃有效利用。
1,1190.8056001855,3169.3186005,總之，把我們忠義里創造出特色，引發周邊各個社區之共鳴，
1,1190.8056001855,3187.3225995,為整個社區族群，投下改善的震撼彈，創造出綠化大自然生態
1,1190.8056001855,3205.3266,環境居住之處。
1,265.55920054138,3440.1655995,3
1,491.38620007656,3445.2498,劉世鑑
1,688.14960010722,3393.5806005,47
1,688.14960010722,3421.5805995,03
1,688.14960010722,3449.5806,26
1,727.41960011334,3428.5806,男
1,772.94760012043,3419.5786005,臺灣省
1,772.94760012043,3437.5825995,桃園縣
1,866.31360013498,3428.5806,"無 永平高中畢業"
1,1037.7295996617,3356.5786005,歷任四屆里長。桃園
1,1037.7295996617,3374.5825995,縣富康發展協會理
1,1037.7295996617,3392.5866,事。中壢北和宮主任
1,1037.7295996617,3410.5906005,委員。桃園縣文化資
1,1037.7295996617,3428.5945995,產守護員。新街國小
1,1037.7295996617,3446.5986,家長會委員。元生國
1,1037.7295996617,3464.6026005,小家長會副會長。桃
1,1037.7295996617,3482.6065995,園縣中華文化藝術交
1,1037.7295996617,3500.6106,流協會理事長。
1,1190.8056001855,3365.6086005,1.爭設老人關懷據點。
1,1190.8056001855,3383.6125995,2.規劃多元藝文活動生根鄉里。
1,1190.8056001855,3401.6166,3.爭取添購維護滅火器，確保里民身家財產安全。
1,1190.8056001855,3419.6206005,4.維持燈亮、路平、水溝暢通的基本需求。
1,1190.8056001855,3437.6245995,5.爭取增購維修監視系統維護本里治安。
1,1190.8056001855,3455.6286,6.籌設廣播系統，提供里民知的權利。
1,1190.8056001855,3473.6326005,7.延續環保志工，不定期里內消毒，清除雜亂提昇環境生活品
1,1200.6756001871,3491.6365995,質。
1,265.55920054138,3807.5353995,1
1,491.38620007656,3812.6196,李振榮
1,688.14960010722,3760.9506,51
1,688.14960010722,3788.9506005,11
1,688.14960010722,3816.9505995,22
1,727.41960011334,3795.9505995,男
1,772.94760012043,3786.9486,臺灣省
1,772.94760012043,3804.9526005,南投縣
1,839.70139963084,3795.9505995,中國國民黨
1,1037.7295996617,3660.9486,一、103年好人好事
1,1065.7296001661,3678.9526005,代表(八德獎)
1,1037.7295996617,3696.9565995,二、國際泰山獅子會
1,1065.7296001661,3714.9606,創會長
1,1037.7295996617,3732.9646005,三、中壢市興仁國小
1,1065.7296001661,3750.9685995,家長會顧問
1,1037.7295996617,3768.9726,四、桃園縣警察局自
1,1065.7296001661,3786.9766005,強警友站站長
1,1037.7295996617,3804.9805995,五、桃園縣籃球委員
1,1065.7296001661,3822.9846,會副理事長
1,1037.7295996617,3840.9886005,六、桃園縣中壢市李
1,1065.7296001661,3858.9925995,氏宗親會理事長
1,1037.7295996617,3876.9966,七、內壢義興宮管理
1,1065.7296001661,3895.0006005,委員會委員
1,1037.7295996617,3913.0045995,八、國際中國外語神
1,1065.7296001661,3931.0086,學院(教育碩士)
1,1190.8056001855,3769.0146,　　桃園升格~服務升級
1,1190.8056001855,3787.0186005,振興仁里綻光芒
1,1190.8056001855,3805.0225995,榮耀里民興仁揚
1,1190.8056001855,3823.0266,　　勇於承擔，全力以赴
1,265.55920054138,4174.9054005,2
1,491.38620007656,4179.9898005,王英侯
1,688.14960010722,4128.3205995,50
1,688.14960010722,4156.3206,07
1,688.14960010722,4184.3206005,01
1,727.41960011334,4163.3206005,男
1,772.94760012043,4154.3185995,臺灣省
1,772.94760012043,4172.3226,嘉義縣
1,839.70139963084,4163.3206005,"中國國民黨 啟英高中畢業"
1,1037.7295996617,4154.3185995,桃園縣第10屆、11
1,1037.7295996617,4172.3226,屆、12屆里長。
1,1190.8056001855,4145.3166,在興仁親子公園內，爭取聯合行政區(派出所、戶政、地政、消
1,1190.8056001855,4163.3206005,防分隊、興仁里活動中心)，使地方更進步，更繁榮及百分之
1,1190.8056001855,4181.3245995,一百的服務。
1,1800.3594002805,635.0017995,"相片 姓　名"
1,2197.5031998424,634.9956,出生地
1,2276.8663998548,618.1956,推薦之
1,2276.8663998548,651.7956,政　黨
1,2378.8513998707,634.9956,"學歷 經歷 政　　　　　　　　見"
1,1702.7242007653,868.5739995,1
1,1928.5510008005,873.6583995,王財得
1,2125.3141998311,821.9892,38
1,2125.3141998311,849.9892005,12
1,2125.3141998311,877.9891995,02
1,2164.5841998373,856.9891995,男
1,2210.1121998444,847.9872,臺灣省
1,2210.1121998444,865.9912005,桃園縣
1,2276.8663998548,856.9891995,中國國民黨
1,2361.508200368,847.9872,育達商職職業
1,2361.508200368,865.9912005,學校畢業
1,2474.8942008856,793.9891995,東營建材有限公司董
1,2474.8942008856,811.9932,事長。明裕預拌混凝
1,2474.8942008856,829.9972005,土股份有限公司總經
1,2474.8942008856,848.0011995,理，內壢磚廠經理，
1,2474.8942008856,866.0052,內壢獅子會創會會
1,2474.8942008856,884.0092005,員、副會長，自強國
1,2474.8942008856,902.0131995,中第七八九十十一屆
1,2474.8942008856,920.0172,家長會長。
1,2627.9701999095,794.0172,一、積極爭取鄰里建設。
1,2627.9701999095,812.0212005,二、服務鄉親不分黨派、不分族群。
1,2627.9701999095,830.0251995,三、全力謀求里民社區福利，堅持熱心服務為第一。
1,2627.9701999095,848.0292,四、保證任內爭取自強派出所及機關用地。
1,2627.9701999095,866.0332005,五、關心老榮民及獨居老人生活。
1,2627.9701999095,884.0371995,六、協助原住民朋友住屋修繕補助。
1,2627.9701999095,902.0412,七、注重單親家庭、低收入戶及身心障礙生活補助。
1,2627.9701999095,920.0452005,八、里民的事務積極反應至市政府迅速做有效的處理。
1,1702.7242007653,1235.9440005,2
1,1928.5510008005,1241.0286,丁愛梅
1,2125.3141998311,1189.3594005,40
1,2125.3141998311,1217.3593995,12
1,2125.3141998311,1245.3594,23
1,2164.5841998373,1224.3594,"女 高雄市 中國國民黨"
1,2361.508200368,1197.3534,東興國中畢業
1,2361.508200368,1215.3574005,啟英高中畢業
1,2361.508200368,1233.3613995,暨南大學藝術
1,2361.508200368,1251.3654,系畢業
1,2474.8942008856,1161.3594,第十、十一、十二屆
1,2474.8942008856,1179.3634005,中壢市民代表。國民
1,2474.8942008856,1197.3673995,黨黨代表。中壢市
1,2474.8942008856,1215.3714,文康早覺協進會理事
1,2474.8942008856,1233.3754005,長。中正國民小學顧
1,2474.8942008856,1251.3793995,問。中正里正興宮榮
1,2474.8942008856,1269.3834,譽主任委員。國立空
1,2474.8942008856,1287.3874005,大肄業。
1,2627.9701999095,1161.3874005,一、開放中正里集會所供民眾使用。
1,2627.9701999095,1179.3913995,二、成立中正里巡守隊使得民眾安居樂業。
1,2627.9701999095,1197.3954,三、關懷老人、低收、弱勢必親力親為。
1,2627.9701999095,1215.3994005,四、選里長更應選擇唯才、唯德、唯能熱心公益的鄰長。
1,2627.9701999095,1233.4033995,五、提供免費法律諮詢，保障里民知的權益。
1,2627.9701999095,1251.4074,六、定期辦理自強活動，而非鄰長獨享。
1,2627.9701999095,1269.4114005,七、打造中正里成為最優良的模範里。
1,2627.9701999095,1287.4153995,八、成立里內獎助學金。
1,1702.7242007653,1603.3141995,1
1,1928.5510008005,1608.3985995,王寧政
1,2125.3141998311,1556.7294,47
1,2125.3141998311,1584.7294005,09
1,2125.3141998311,1612.7293995,16
1,2164.5841998373,1591.7293995,男
1,2210.1121998444,1582.7274,臺灣省
1,2210.1121998444,1600.7314005,雲林縣
1,2276.8663998548,1591.7293995,中國國民黨
1,2361.508200368,1582.7274,國防財經學院
1,2361.508200368,1600.7314005,專科畢業
1,2474.8942008856,1456.7274,一、軍職：財務、人
1,2502.89419989,1474.7314005,事、主計、組
1,2502.89419989,1492.7353995,長、主任等職
1,2502.89419989,1510.7394,務。
1,2474.8942008856,1528.7434005,二、黃園修區分部小
1,2502.89419989,1546.7473995,組長、委員、副
1,2502.89419989,1564.7514,主任。
1,2474.8942008856,1582.7554005,三、中山里第31、15
1,2502.89419989,1600.7593995,鄰長。
1,2474.8942008856,1618.7634,四、紅透天社區主
1,2502.89419989,1636.7674005,委。
1,2474.8942008856,1654.7713995,五、中山里環保志工
1,2502.89419989,1672.7754,隊長、關懷據點
1,2502.89419989,1690.7794005,負責人。
1,2474.8942008856,1708.7833995,六、中壢市第12屆中
1,2502.89419989,1726.7874,山里里長。
1,2627.9701999095,1474.7874,一、爭取榮安十三街(榮安八街至榮民路段)下水道箱涵，解決
1,2655.9702004138,1492.7914005,淹水問題。
1,2627.9701999095,1510.7953995,二、爭取打通榮安八街至榮民路段，暢通道路，提升居住品質
1,2655.9702004138,1528.7994,及交通便利。
1,2627.9701999095,1546.8034005,三、顧及老殘、行動不便鄉親參與活動，爭取無障礙設施增設
1,2655.9702004138,1564.8073995,集會所電梯，提升服務品質。
1,2627.9701999095,1582.8114,四、強化「社區照顧關懷據點」召募志工加入服務行列，加入
1,2655.9702004138,1600.8154005,縣府「祥和計畫」拓展社福工作，提升服務項目。
1,2627.9701999095,1618.8193995,五、鼓勵里民子弟努力向學，充實就業競爭力，賡續辦理獎助
1,2655.9702004138,1636.8234,學金發放。
1,2627.9701999095,1654.8274005,六、爭取天然氣熱水器遷移補助及獨居老人、身障等弱勢家庭
1,2655.9702004138,1672.8313995,住宅火警警報器裝設，提升住宅居家安全。
1,2627.9701999095,1690.8354,七、爭取各社區資源回收站之形象改造，落實資源回收分類，
1,2655.9702004138,1708.8394005,改善社區形象及環境衛生。
1,1702.7242007653,1970.6844,2
1,1928.5510008005,1975.7688,徐盛賢
1,2125.3141998311,1924.0996005,50
1,2125.3141998311,1952.0995995,04
1,2125.3141998311,1980.0996,20
1,2164.5841998373,1959.0996,男
1,2210.1121998444,1950.0976005,臺灣省
1,2210.1121998444,1968.1015995,桃園縣
1,2303.4781998589,1959.0996,無
1,2361.508200368,1941.0955995,觀音國中
1,2361.508200368,1959.0996,中華法商高中
1,2361.508200368,1977.1036005,部畢業
1,2474.8942008856,1878.1096005,1.前立法委員吳志揚
1,2487.3682008876,1896.1135995,秘書
1,2474.8942008856,1914.1176,2.內壢國際同濟會財
1,2487.3682008876,1932.1216005,務長、秘書長
1,2474.8942008856,1950.1255995,3.瑋莉工作室負責人
1,2474.8942008856,1968.1296,4.南山人壽保險股份
1,2487.3682008876,1986.1336005,有限公司業務代表
1,2474.8942008856,2004.1375995,5.自強派出所義警副
1,2487.3682008876,2022.1416,分隊長
1,2474.8942008856,2040.1456005,6.中正國小交通志工
1,2627.9701999095,1887.1396005,主動爭取地方建設，美化社區環境。
1,2627.9701999095,1905.1435995,照顧社區老人、婦幼、弱勢家庭，積極爭取各項社會福利。
1,2627.9701999095,1923.1476,配合社區發展，加強治安工作之維護。
1,2627.9701999095,1941.1516005,極力爭取原住民、住屋修繕經費。
1,2627.9701999095,1959.1555995,全心服務里民，專職里長事務，打造祥和、溫馨之大家庭生
1,2627.9701999095,1977.1596,活。
1,2627.9701999095,1995.1636005,爭取里內社區定期消毒，防治病蟲害。
1,2627.9701999095,2013.1675995,一張票一世情，盛賢以感恩的心懇託中山里，鄉親長輩，讓盛
1,2627.9701999095,2031.1716,賢能夠有為中山里服務的機會。
1,1702.7242007653,2338.0543995,1
1,1928.5510008005,2343.1390005,楊翊堂
1,2125.3141998311,2291.4697995,59
1,2125.3141998311,2319.4698,02
1,2125.3141998311,2347.4698005,05
1,2164.5841998373,2326.4698005,男
1,2210.1121998444,2317.4677995,臺灣省
1,2210.1121998444,2335.4718,桃園縣
1,2276.8663998548,2326.4698005,中國國民黨
1,2361.508200368,2317.4677995,中正國小
1,2361.508200368,2335.4718,自強國中畢業
1,2474.8942008856,2308.4658,中壢市篤行里第
1,2474.8942008856,2326.4698005,十一、十二屆里長
1,2474.8942008856,2344.4737995,新興高級中學肄業
1,2627.9701999095,2299.4778,一、里民所託事務，瞭解原委，明確回應。
1,2627.9701999095,2317.4818005,二、監督興仁路本里2仟坪新建公園施工品質。
1,2627.9701999095,2335.4857995,三、社區環境提升。
1,2627.9701999095,2353.4898,四、爭取興建本里集會所。
1,1702.7242007653,2705.4247995,1
1,1928.5510008005,2710.509,許麗英
1,2125.3141998311,2658.84,47
1,2125.3141998311,2686.8400005,07
1,2125.3141998311,2714.8399995,11
1,2164.5841998373,2693.8399995,女
1,2210.1121998444,2684.838,臺灣省
1,2210.1121998444,2702.8420005,花蓮縣
1,2276.8663998548,2693.8399995,"中國國民黨 光復國中畢業"
1,2474.8942008856,2657.8459995,自強里鄰長
1,2474.8942008856,2675.85,中國國民黨黃國園黨
1,2474.8942008856,2693.8540005,部第十七黨部委員兼
1,2474.8942008856,2711.8579995,小組長
1,2474.8942008856,2729.862,花蓮高商肄業
1,2627.9701999095,2639.856,住的舒適：促進本里機關用地的徵收爭取設立中壢區第二行政
1,2697.9702004204,2657.8600005,園區
1,2627.9701999095,2675.8639995,活的快樂：不時舉辦各類文康養生活動及生態知性之旅並鼓勵
1,2697.9702004204,2693.868,里民參與以提昇生活品質
1,2627.9701999095,2711.8720005,行的方便：加速爭取台鐵對號快車增班停靠內壢站
1,2627.9701999095,2729.8759995,社區安全：促成本里成立巡守隊以維護社區安全
1,2627.9701999095,2747.88,全時服務：架設資訊網站提供里民全天候(反映問題)服務
1,1702.7242007653,3072.795,2
1,1928.5510008005,3077.8792005,黃省慶
1,2125.3141998311,3026.2099995,48
1,2125.3141998311,3054.21,08
1,2125.3141998311,3082.2100005,24
1,2164.5841998373,3061.2100005,男
1,2210.1121998444,3052.2079995,臺灣省
1,2210.1121998444,3070.212,桃園縣
1,2303.4781998589,3061.2100005,"無 國中畢業"
1,2474.8942008856,3043.206,中壢分局自強派出所
1,2474.8942008856,3061.2100005,民防分隊分隊長
1,2474.8942008856,3079.2139995,自強里里長
1,2627.9701999095,2989.2079995,1.確實做好照顧弱勢族群，關懷獨居老人。
1,2627.9701999095,3007.212,2.極力爭取地方建設，為里民爭取福利。
1,2627.9701999095,3025.2160005,3.加強里內巡視維護居家安全。
1,2627.9701999095,3043.2199995,4.每年辦理自強活動。
1,2627.9701999095,3061.224,5.確實做好環保，定期里內環境消毒，杜絕髒亂，提高生活品
1,2637.840199911,3079.2280005,質。
