"page #",x,y,text
1,30.701467,1100.573867,號次
1,99.961733,1100.349733,"相 片 姓 名"
1,294.532933,1107.255333,"出 生"
1,294.532933,1090.284933,年月日
1,348.856400,1100.240533,"性 別"
1,393.232267,1100.322133,出生地
1,442.930400,1105.960000,推薦之
1,442.930400,1090.875577,"政 黨"
1,832.037333,1100.349733,"政 見學 歷 經 歷"
1,787.994400,1392.138667,臺南市選舉委員會　編印
1,51.152133,1439.250133,"臺南市下營 西連 第 屆里長選舉選舉公報區 里 2"
1,30.701467,1517.050933,"遵守選舉法令  宏揚法治精神                                                    杜絕賄選  淨化選風"
1,27.888400,55.035200,"人人反賄選  家家不賣票                                                        踴躍投票  慎重圈選"
1,51.152133,1320.413867,臺南市第２屆里長選舉，經定於
1,600.097867,1277.988667,舉行投票。茲依公職人員選舉罷
1,51.152133,1235.563467,免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，
1,51.152133,1193.138267,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,51.152133,1150.713467,自行負責。
1,531.527467,1320.414267,中華民國一百零三年十一月二十九日
1,51.152133,1277.989067,（星期六）上午八時起至下午四時止
1,34.272000,945.005067,1
1,249.071600,1024.563067,林文祥
1,306.603200,1008.310667,50
1,306.603200,986.611600,年
1,312.469467,963.351200,5
1,306.603200,941.651733,月
1,306.603200,918.391733,13
1,306.603200,896.692267,日
1,359.137467,969.506267,男
1,409.350400,992.452533,臺南市
1,457.765733,969.529333,無
1,505.046533,952.267467,國中畢業
1,769.847467,972.548800,1.配合政府政策，服務里民。
1,769.847467,951.875600,2.全力爭取經費，建設里內設施，
1,769.847467,932.889200,照顧弱勢。
1,317.892267,420.715067,檢舉賄選專線：
1,470.135467,418.251200,0800-024-099
1,832.037333,184.770533,反賄選　斷黑金
1,708.282667,419.943733,撥通後再按
1,821.287600,416.876267,4
1,317.892267,377.385067,臺灣臺南地方法院檢察署
1,317.892267,343.184133,檢舉電話：06-2959839
1,317.892267,308.983200,檢舉傳真：06-2959656
1,317.892267,274.782267,電子信箱：tncmail@mail.moj.gov.tw
1,317.892267,240.581333,檢舉信箱：臺南市郵局第64支局第64信箱
1,317.892267,206.380400,檢舉賄選最高檢舉獎金：直轄市市長
1,317.892267,172.179467,"市議員 　里長"
1,317.892267,137.978133,反賄選宣導網-
1,651.490133,206.380400,新台幣一千萬元
1,379.778800,172.179467,"新台幣五百萬元 新台幣五十萬元"
1,454.729333,137.922133,http://www.nv.com.tw/antibribery/
1,61.883333,678.575200,選舉委員會應彙集各候選人之政見、號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見等有關規定，編印選舉公報。
1,61.883333,646.575154,區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,61.883333,614.574353,候選人政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選
1,61.883333,582.573553,舉公報。
1,61.883333,550.573507,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦
1,61.883333,518.572706,之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,46.662800,749.872667,附註：
1,46.662800,720.162933,節錄(公職人員選舉罷免法第47條第1項、第5項、第6項文字)
1,608.924533,996.156800,"1.台 南 縣 下 營 鄉"
1,608.924533,975.483867,"18屆 西 連 村 村"
1,608.924533,956.497067,
1,608.924533,936.143867,"2.台 南 市 下 營 區"
1,608.924533,915.470933,第1屆西連里里
1,623.338533,956.466133,長。
1,623.338533,894.961200,長。
2,42.148933,1529.078933,選舉投票有關規定：
2,42.148933,1510.944000,"(一) 一百零三 十一 二十九 八 四"
2,42.148933,1498.277333,(二)選舉人資格：
2,44.798400,1365.018800,(三)選舉人投票應注意事項：
2,74.880533,1350.990667,1.投開票地點
2,74.880533,1336.962133,"2.投 票 時 攜 帶本 人 國民 身 分證 、 印章 及 投票 通 知單"
2,68.454000,1510.944400,"投票時間：民國 年 月 日（星期六）上午 時起至下午 時止。"
2,71.932533,1484.466533,"1.中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ）"
2,82.308933,1471.582933,"以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼 續 居 住 四 個 月 以"
2,82.308933,1457.771733,"上，即民國一百零三年七 月 二 十 九 日(包含當日)以前遷入設有戶籍， 至 民 國"
2,82.308933,1444.888133,"一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ， 有 市 長 、 市 議 員 、 里 長 選 舉 投 票"
2,82.308933,1432.221467,"權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計"
2,82.308933,1418.410267,"算之。但於選舉公告發布(一百零三年八月二十 一 日 含 當 日)後，遷入 各 該 選"
2,82.308933,1405.526667,舉區者，無選舉投票權】。
2,71.932533,1391.715467,"2.原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原"
2,82.308933,1378.831867,住民」或「山地原住民」身分者為限。
2,154.626400,1350.992267,（見投開票所地點設置一覽表）。
2,384.253733,1336.963733,"；未 攜 帶投 票 通知 單 者，"
2,85.067467,1324.080133,務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,74.880533,1310.268933,"3.選 舉 人應於規定之投 票 時間內到場投票 ， 逾時不許入場 ， 但已於規定時間"
2,85.067467,1297.385333,"內到 場 ，尚 未 投 票 者 仍 可 投 票 。 選 舉 人應 一 次進 入 投票 所 投票 ， 離開 投 票"
2,85.067467,1284.719067,所後，不得再次進入投票所投票。
2,74.880533,1270.907867,"4.選 舉 人 或 其陪 同 家屬 不 得攜 帶 手機 及 其他 攝 影器 材 進入 投 票所 ， 違反 者 依"
