"page #",x,y,text
1,834.388533,1367.059733,政治作戰學校體育學系
1,834.388533,1349.325893,教育學士
1,834.388533,1326.525893,興華中學高、初中
1,834.388533,1303.725893,民族國小
1,1007.070000,1389.206400,嘉義市第五、六、七、八屆市議員
1,1007.070000,1374.006527,三軍大學空軍指揮參謀學院正規班
1,1007.070000,1358.806653,中國國民黨嘉義市議會黨團書記長
1,1007.070000,1343.606780,空軍第四五五聯隊政戰部上校副主任
1,1007.070000,1328.406907,空總上校監察官
1,1007.070000,1313.207033,空軍第四基勤大隊政戰上校主任
1,1007.070000,1298.007160,空軍救護隊副主任
1,1007.070000,1282.807287,嘉義高中軍訓教官
1,614.433733,1353.473067,四川省
1,614.433733,1315.474080,成都縣
1,460.156400,1344.592507,
1,460.156400,1306.085840,
1,455.089733,1383.672720,32
1,460.156400,1344.458747,4
1,455.089733,1305.538640,21
1,545.277733,1336.393067,男
1,1295.311600,1393.073067,一、督促市政府儘速完成「都市更新」計畫，積極建設繁榮地方。
1,1295.311600,1382.939353,二、督促市政府加速完成北港路兩側開發案，帶動嘉義發展。
1,1295.311600,1372.805640,三、增加綠地開發，俾活化綠肺，供民眾休閒健身使用。
1,1295.311600,1362.671927,四、督促政府從寬修訂不適社福法規，有效做好社福工作，造福貧困家庭。
1,1295.311600,1352.538213,五、對中低收入貧困民眾，要求政府積極輔導就業，期能自立更生，俾能解決家困。
1,1295.311600,1342.404500,六、提昇教育環境，寬列預算，創造教育特色，儘速完成老舊建築整建。
1,1295.311600,1332.270787,七、要求市府做好治安、消防防治，增加警察、消防預算，期能減少犯罪發生，保障民眾生命財產。
1,1295.311600,1322.137073,八、要求市府寬列體育經費，積極推展體育，加速東、西區運動中心設立，提高運動水準及人口。
1,1295.311600,1312.003360,九、要求市府有效利用優質醫療資源，確保民眾健康安全。
1,1295.311600,1301.869647,十、督促市府辦好2014年全民運動會。
1,1295.311600,1291.735933,十一、有效監督市政，為民眾代言，做好服務工作。
1,1295.311600,1281.602220,十二、要求市府推動「經國新城」商圈，帶動地方經濟發展，繁榮地方。
1,834.388533,1475.313200,國立嘉義高級工業職業
1,834.388533,1457.579360,學校畢業
1,1007.070000,1519.899733,社團法人嘉義市江蘇同鄉會理事長
1,1007.070000,1504.699860,中華譚氏宗親會常務理事
1,1007.070000,1489.499987,華邦國際企管顧問有限公司總經理
1,1007.070000,1474.300113,允芳茶業嘉義會館經理
1,1007.070000,1459.100240,中國國民黨第十九次全國候補中央委員
1,1007.070000,1443.900367,台灣青年菁英協會副理事長兼秘書長
1,1007.070000,1428.700493,九十四年全國社會傑出青年
1,1007.070000,1413.500620,吳鳳科技大學進修學院第十五屆學生會會長
1,1297.816933,1524.059733,觀光首都
1,1297.816933,1511.526933,幸福嘉義(+1)
1,1297.816933,1498.994133,尊嚴城市－理性問政維護公務員尊嚴
1,1297.816933,1486.461333,創業城市－媒合創投扶植青年創業
1,1297.816933,1473.928533,科技城市－4G免費嘉義起飛
1,1297.816933,1461.395733,綠能城市－電瓶公車景點環市接駁
1,1297.816933,1448.862933,悠遊城市－U-Bike自行車悠遊嘉義
1,1297.816933,1436.330133,智慧城市－APP掌握嘉義大小事
1,1297.816933,1423.797333,文創城市－孵夢基地發展文化產業
1,1297.816933,1411.264533,知識城市－假日公園行動圖書館
1,614.433733,1484.166533,臺灣省
1,614.433733,1446.167547,雲林縣
1,460.156400,1475.285840,
1,460.156400,1436.779173,
1,455.089733,1514.366053,61
1,460.156400,1475.152080,6
1,455.089733,1436.231973,13
1,545.277733,1467.086400,男
1,834.388533,1073.286133,嘉義市私立仁義高級中學
1,1007.070000,1107.486133,嘉義市同心功德慈善會顧問
1,1007.070000,1084.686133,希諾奇檜木博物館董事
1,1007.070000,1061.886133,嘉義市金虎爺會常務理事
1,1007.070000,1039.086133,小市民權益促進會理事長
1,1297.816933,1136.032800,1.兒童、安啦！　
1,1297.816933,1128.072890,國小學童免費喝鮮奶，培養頭好壯壯嘉義主人翁。
1,1297.816933,1120.112980,2.青年、安啦！　
1,1297.816933,1112.139926,爭取移居津貼，吸引青年勞工設籍移居嘉義市，活絡產業市場。
1,1297.816933,1104.180016,3.婦女、安啦！　
1,1297.816933,1096.206962,提高婦女生育津貼，每胎12000元，減輕家庭負擔。
1,1297.816933,1088.247052,4.老人、安啦！　
1,1297.816933,1080.273998,重陽敬老津貼3000、6000、9000元，向長輩致上最大敬意。
1,1297.816933,1072.314088,5.交通、安啦！　
1,1297.816933,1064.354177,開闢公車路線，免費搭乘市區公車，培養公共運輸人口，營造嘉義好行。
1,1297.816933,1056.381124,設置公共腳踏車系統，推動嘉義單車小旅行。
1,1297.816933,1048.421213,支持鐵路高架化，打通東西區交通動脈，平衡區域發展。
1,1297.816933,1040.448160,6.休閒、安啦！　
1,1297.816933,1032.488249,爭取廣設市民健康中心，讓居民就近運動休閒。
1,1297.816933,1024.514465,7.治水、安啦！　
1,1297.816933,1016.554555,全面檢討雨水下水道及排水設施，提升排水防洪標準，確保嘉義不淹水。
1,614.433733,1090.166133,臺灣省
1,614.433733,1052.167147,嘉義縣
1,460.156400,1081.299893,
1,460.156400,1042.793227,
1,455.089733,1120.380107,54
1,460.156400,1081.153973,3
1,455.089733,1042.233867,16
1,545.277733,1073.086133,男
1,834.388533,1204.339600,大同技術學院畢業
1,1007.070000,1258.019600,現任嘉義市議員
1,1007.070000,1240.286647,民主進步黨全國黨代表
1,1007.070000,1222.553693,嘉義市扁友會後援會副總幹事
1,1007.070000,1204.820740,陳水扁活力旺後援會副總幹事
1,1007.070000,1187.087787,511台灣正名運動嘉義代表
1,1007.070000,1169.354833,前市議員江熙哲(江總)服務處主任
1,1007.070000,1151.621880,嘉義市角力主任委員
1,614.433733,1220.552933,臺灣省
1,614.433733,1182.553947,嘉義市
1,460.156400,1211.686560,
1,460.156400,1173.179893,
1,455.089733,1250.766773,54
1,460.156400,1211.540640,4
1,455.089733,1172.620533,15
1,545.277733,1203.473067,女
1,1293.871600,1203.646400,「監督市政，為民服務」。
1,834.388533,951.099467,美國加州大學(CSUSB)
1,834.388533,933.365627,管理學系畢業
1,1003.270000,997.059467,1998年
1,1041.270133,997.059467,　
1,1050.770133,997.059467,嘉義市第5、7、8屆市議員，獲媒體評選為
1,1003.270000,983.753133,
1,1041.270133,983.752933,　
1,1050.770133,983.752933,「問政金喉獎」
1,1003.270000,970.459267,1996年
1,1041.270133,970.459600,　
1,1050.770133,970.459600,諸羅山電視台新聞主播
1,1003.270000,957.153267,1995年
1,1041.270133,957.152800,　
1,1050.770133,957.152800,嘉義之音電台「言論廣場」主持人
1,1003.270000,943.859133,1995年
1,1041.270133,943.859333,　
1,1050.770133,943.859333,民進黨嘉義縣黨部執行長
1,1003.270000,930.553000,1992年
1,1041.270133,930.552800,　
1,1050.770133,930.552800,台獨聯盟台灣本部中央委員
1,1003.270000,917.259133,1989年
1,1041.270133,917.259467,　
1,1050.770133,917.259467,美國「台灣公論報」主編
1,1003.270000,903.953133,1989年
1,1041.270133,903.952800,　
1,1050.770133,903.952800,鄭南榕時代雜誌記者及發行人
1,1003.270000,890.659133,1988年
1,1041.270133,890.659333,　
1,1050.770133,890.659333,民進黨中央黨部文宣部幹事
