"page #",x,y,text
1,1714.679600,2093.300267,導日間照顧，老人送餐等各項服務。
1,1693.346267,2079.966933,四、爭取「台北捷運接駁車」在信義區深溪、東信、信一路段設站牌，
1,1714.679600,2066.633600,載客至南港展覽館，與北市捷運文湖、板南兩線連接，以利信義區
1,1714.679600,2053.300267,市民朋友轉搭捷運，方便赴台北上班或就學通勤。
1,1693.346267,2039.966933,五、公有閒置空地空屋再利用。爭取興建社區停車場、簡易運動場或休
1,1714.679600,2026.633600,憩公園，避免公有閒置空間成為髒亂或治安死角。
1,1693.346267,2013.300267,六、強化社區守望相助組織，定期保養維修監視器，建立警民聯防救急、
1,1714.679600,1999.966933,救災通報系統，做到治安無死角，預防犯罪事故發生。
1,1693.346267,1986.633600,七、督促颱風汛期之前，必須巡檢清理田寮河、崇法街、東信、東明、
1,1714.679600,1973.300267,義六、七路及深澳坑溪排水保持順暢，預防信義區淹水危害。
1,1693.346267,1959.966933,八、爭取適當地點設置自來水蓄水池、高地供水加壓站，汰換老舊管線，
1,1714.679600,1946.633600,避免信義區蒙受缺水之苦。另自來水管線經常破損地方，如民生世
1,1714.679600,1933.300267,界社區等應重新規劃設計改由最近管路供水。
1,1693.346267,1919.966933,九、反對天外天垃圾場永久使用，並拒絕處理外縣市垃圾。
1,1693.346267,1906.633600,十、爭取設立「六合東明路」及「深溪路」形像商圈，促進地方繁榮。
1,1138.047333,1690.799867,10
1,1335.526800,1702.577733,張漢土
1,1437.778800,1746.989200,41
1,1437.778800,1714.989200,10
1,1437.778800,1682.989200,16
1,1542.156933,1741.926800,新北市貢寮區
1,1542.156933,1728.593467,吉林國小畢業
1,1542.156933,1715.260133,台北市陽明初
1,1542.156933,1701.926800,中部畢業
1,1542.156933,1688.593467,基隆市私立培
1,1542.156933,1675.260133,德高職畢業
1,1617.751600,1828.593467,"基隆市 13.14.15."
1,1617.751600,1815.260133,"16.17 屆市議員"
1,1617.751600,1801.926800,基隆市淡江校
1,1617.751600,1788.593467,友會會長
1,1617.751600,1775.260133,基隆市退伍軍
1,1617.751600,1761.926800,人理事長
1,1617.751600,1748.593467,基隆市培德高
1,1617.751600,1735.260133,職校友會會長
1,1617.751600,1721.926800,基隆市張廖簡
1,1617.751600,1708.593467,宗親會理事長
1,1617.751600,1695.260133,基隆市早健會
1,1617.751600,1681.926800,理事長
1,1617.751600,1668.593467,基隆市國際長
1,1617.751600,1655.260133,青獅子會理事
1,1617.751600,1641.926800,長
1,1617.751600,1628.593467,基隆市商業總
1,1617.751600,1615.260133,會常務理事
1,1617.751600,1601.926800,基隆市傢俱商
1,1617.751600,1588.593467,業公會理事長
1,1693.346267,1861.926800,"一 .要求市政府將田寮河整治，恢復四十年前河水清澈，魚蝦蹦跳的情"
1,1712.012933,1848.593467,景。
1,1693.346267,1835.260133,"二 .要求市政府將已定案本市交通外環中環道路儘速完成解決本市交通"
1,1712.012933,1821.926800,瓶頸。
1,1693.346267,1808.593467,"三 .要求市政府積極向中央爭取儘速完成汐止捷運延伸至基隆以利基隆"
1,1712.012933,1795.260133,觀光產業經濟蓬勃發展。
1,1693.346267,1781.926800,"四 .要求政府中小學生四眼田雞比例降低強化教室照明設備。"
1,1693.346267,1768.593467,"五 .要求政府封閉社區的路燈社區路面新舖公款得進入社區裝設。"
1,1693.346267,1755.260133,"六 .全力爭取弱勢團體社會福利。"
1,1693.346267,1741.926800,"七 .積極建議市政府向內政部營建署反應放寬建築容積率。"
1,1693.346267,1728.593467,"八 .積極建議中央政府就國有土地出租辦法延長至民國 90 年以前出租不"
1,1712.012933,1715.260133,一國兩制。
1,1693.346267,1701.926800,"九 .和平島俗稱九孔池公有民營的泳池滿 65 歲全市老人一律免費進入目"
1,1712.012933,1688.593467,前只有開放周邊三個里免費。
1,1693.346267,1675.260133,"十 .建議市政府比照其他縣市編例預算市價徵收被劃定為公共設施或供"
1,1712.012933,1661.926800,道路使用通行的私有地。
1,1693.346267,1648.593467,"十一 .促請政府編例預算將全市低窪地區易淹水地段排水系統全面改善。"
1,1693.346267,1635.260133,"十二 .東明路六合停車場旁邊原計劃道路在大排水溝上造成淹水災害強"
1,1722.679600,1621.926800,力要求市政府改道或撤消計劃並要求六和停車場變更為商業住宅
1,1722.679600,1608.593467,區賣場繁榮地方。
1,1693.346267,1595.260133,"十三 .全心全力為民服務。"
1,1693.346267,1581.926800,"十四 .推動電氣地下化電燈路燈高壓電。"
1,1693.346267,1568.593467,"十五 .全面換新瓦斯及石化管。"
1,1693.346267,1555.260133,"十六 .全面換新自來水管等。"
1,1140.331067,1337.176400,1
1,1335.526800,1349.704267,陳明建
1,1437.778800,1393.365733,51
1,1441.778800,1361.365733,3
1,1437.778800,1329.365733,12
1,1542.156933,1394.969867,台東縣立三仙
1,1542.156933,1381.636533,國小、
1,1542.156933,1368.303200,新港國中。
1,1542.156933,1354.969867,國立台東專科
1,1542.156933,1341.636533,學校
1,1542.156933,1328.303200,國立台灣大學
1,1542.156933,1314.969867,法律系畢。
1,1617.751600,1454.969867,基隆市議員。
1,1617.751600,1441.636533,基隆市政府原
1,1617.751600,1428.303200,住民事務委員
1,1617.751600,1414.969867,會副主委、主
1,1617.751600,1401.636533,委
1,1617.751600,1388.303200,基隆市原住民
1,1617.751600,1374.969867,部落大學人權
1,1617.751600,1361.636533,教育講師、編
1,1617.751600,1348.303200,審委員
1,1617.751600,1334.969867,基隆市原住民
1,1617.751600,1321.636533,保留地土地權
1,1617.751600,1308.303200,利審查委員
1,1617.751600,1294.969867,台灣原住民職
1,1617.751600,1281.636533,業駕駛權益促
1,1617.751600,1268.303200,進會理事長。
1,1617.751600,1254.969867,勞動法研究
1,1693.346267,1454.969867,"聽 -「原」聲「原」音；不分族群、不分地域；為原民、為基隆 : 明建要努"
1,1693.346267,1441.636533,力爭取、實現
1,1693.346267,1428.303200,一、增編原住民經費。
1,1693.346267,1414.969867,二、建立原住民勞工生活、安全保護窗口。
1,1693.346267,1401.636533,三、培植體育人才、補助體育活動，增加國內外比賽機會
1,1693.346267,1388.303200,四、青年事務聯盟組織之成立。
1,1693.346267,1374.969867,五、結合地區設立老人關懷、送餐服務站。
1,1693.346267,1361.636533,六、爭取原住民專技人才取證補助。
1,1693.346267,1348.303200,七、地方聚會所之爭取。
1,1693.346267,1334.969867,八、活化，自治原住民會館，結盟附近景點，打造文化園區，創造商機，
1,1714.679600,1321.636533,增加就業機會。黃昏市場之設立。
1,1693.346267,1308.303200,九、督促市府改善交通，捷運到基隆。
1,1693.346267,1294.969867,十、爭取婚、喪補助。
1,1693.346267,1281.636533,十一、提供大專生暑期工讀機會。
1,1693.346267,1268.303200,十二、原鄉文化學習交流之交通補助。
1,1693.346267,1254.969867,十三、原鄉農特產品特賣會之舉辦。原鄉－都會服務窗口之設立。
1,1140.331067,985.802933,2
1,1335.526800,997.580667,朱瑞祥
1,1437.778800,1041.992267,50
1,1437.778800,1009.992267,02
1,1437.778800,977.992267,15
1,1542.156933,1043.596400,花蓮縣瑞穗鄉
1,1542.156933,1030.263067,瑞美國小
1,1542.156933,1016.929733,瑞穗國中
1,1542.156933,1003.596400,台灣省立玉里
1,1542.156933,990.263067,高中
1,1542.156933,976.929733,台北市立體育
1,1542.156933,963.596400,"學院 ( 三年制 )"
1,1617.751600,1150.263067,陸軍政戰連營
1,1617.751600,1136.929733,輔導長
1,1617.751600,1123.596400,營旅師部政戰
1,1617.751600,1110.263067,官
1,1617.751600,1096.929733,花蓮國光商工
1,1617.751600,1083.596400,職業學校教職
1,1617.751600,1070.263067,員
1,1617.751600,1056.929733,基隆市建德國
1,1617.751600,1043.596400,小教職員
1,1617.751600,1030.263067,基隆市八斗國
1,1617.751600,1016.929733,小教職員
1,1617.751600,1003.596400,基隆市國中國
1,1617.751600,990.263067,小學校原住民
1,1617.751600,976.929733,族語支援教師
1,1617.751600,963.596400,基隆市原住民
1,1617.751600,950.263067,事務委員會委
1,1617.751600,936.929733,員
1,1617.751600,923.596400,基隆市體育會
1,1617.751600,910.263067,原住民運動委
1,1617.751600,896.929733,員會總幹事現
1,1617.751600,883.596400,任主任委員
1,1617.751600,870.263067,現任基隆市第
1,1617.751600,856.929733,"17 屆市議員"
1,1693.346267,1090.263067,一、透過神愛世人的訓示，推動原住民族宗教心靈改造，與神建立親密
1,1714.679600,1076.929733,關係，提升生活專嚴，展望社會祥和。
1,1693.346267,1063.596400,二、本著務實的心，奉獻自己的心力，為原住民族鄉親及基隆市服務。
1,1693.346267,1050.263067,三、極力要求市政府持續推動原住民族語言文化教育，並落實原住民族
1,1714.679600,1036.929733,優良傳統文化之傳承。
1,1693.346267,1023.596400,四、持續督促市政府重視原住民族老人關懷及居家服務，並於各行政區
1,1714.679600,1010.263067,爭取設立原住民族關懷據點。
1,1693.346267,996.929733,五、極力要求市政府落實原住民族醫療、衛生、法律救助福利政策，並
1,1714.679600,983.596400,要求提升服務品質與效力。
1,1693.346267,970.263067,六、極力爭取基隆市原住民各項職業技能及產業訓練經費之編列，提升
1,1714.679600,956.929733,原住民在社會職場及工商業各產業競爭力。
1,1693.346267,943.596400,七、極力爭取原住民族文化會館納入本市觀光旅遊景點，並擴編樂舞展
1,1714.679600,930.263067,演員名額，以實質推動觀光產業發展。
1,1693.346267,916.929733,八、持續監督市政府推動施政建設之發展，並落實政風業務。
1,1140.331067,633.660667,3
1,1344.726933,663.838667,拔耐．
1,1332.460267,627.038667,茹妮老王
1,1437.778800,689.850133,60
1,1437.778800,657.850133,12
1,1437.778800,625.850133,29
1,1542.156933,664.787600,臺北縣私立莊
1,1542.156933,651.454267,敬高職服裝科
1,1542.156933,638.120933,畢業
1,1617.751600,744.787600,至今從事社會
1,1617.751600,731.454267,弱勢運動26
1,1617.751600,718.120933,年多，現任人
1,1617.751600,704.787600,民火大行動聯
1,1617.751600,691.454267,盟原住民小組
1,1617.751600,678.120933,召集人、台灣
1,1617.751600,664.787600,倉儲運輸業工
1,1617.751600,651.454267,會聯合會總幹
1,1617.751600,638.120933,事、基隆市失
1,1617.751600,624.787600,業勞工保護協
1,1617.751600,611.454267,會監事、擔任
1,1617.751600,598.120933,基隆市政府及
1,1617.751600,584.787600,台北市政府勞
1,1617.751600,571.454267,資爭議獨任調
1,1617.751600,558.120933,解人
1,1693.346267,778.120933,"誠心邀請主人 ( 選民 ) 加入「原是主人參政團」，用力監督我這位僕人。"
1,1693.346267,764.787600,"本人聯絡電話 :0939020382，電子信箱 :anai8775@gmail.com。"
1,1693.346267,751.454267,現今我國政治已嚴重僵化和失能，政治人物「惡僕欺主」的亂象一再發
1,1693.346267,738.120933,生，這是因為選民對政治人物沒有「監督、約束」的武器。所以，我將
1,1693.346267,724.787600,會簽署「辭職書」給「原是主人參政團」，以示負責。
1,1693.346267,711.454267,"我不開社會福利支票 ( 政見 )，我要求主人 ( 選民 ) 與我一起做該做的事。"
1,1693.346267,698.120933,"1 落實主僕歸位 : 選民是主人，議員是僕人。改變選前開支票，選後就"
1,1705.346267,684.787600,跳票的亂象。議員該做的事，在主人心裡，邀請主人一起當議員，
1,1705.346267,671.454267,一起討論執行該做的事。
1,1693.346267,658.120933,"2 突破藍綠、當家作主 : 主人 ( 選民 ) 應有獨立自主的思考、判斷能力，"
1,1705.346267,644.787600,當自己的主人，用力監督僕人。
1,1693.346267,631.454267,"3 實踐新生活、新價值 : 我們存在這個城市、這個城市也屬於我們的，"
1,1705.346267,618.120933,創造真正作為人，沒有歧視、壓迫，有精神、有尊嚴、自立互助的
1,1705.346267,604.787600,群體生活環境。
1,1693.346267,591.454267,"4 本人當選後，其公職收入及聘用助理等事，交由「原是主人參政團」"
1,1705.346267,578.120933,議決。
1,1693.346267,564.787600,"5 本人將每季定期向「原是主人參政團」公佈工作報告，包括：財務"
1,1705.346267,551.454267,收支、工作推動進度、提案連署、公聽會、記者會等。
1,1693.346267,538.120933,"6 本人當選後，若經「原是主人參政團」通過罷免案，將立即辭去所"
1,1705.346267,524.787600,屬公職。
1,132.282800,2862.933867,"臺灣省基隆市議會第 18 屆議員選舉【第二、八選舉區】選舉公報"
1,1601.826000,2806.550800,基隆市選舉委員會　編印
1,128.503200,2752.749333,"臺灣省基隆市議會第 18 屆議員選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷"
1,128.503200,2714.093333,"免法第 47 條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,258.673467,2638.772000,"相　　片 姓　　名"
1,500.444133,2654.110667,性
1,500.444133,2623.454667,別
1,526.897467,2669.449333,出
1,526.897467,2638.793333,生
1,526.897467,2608.137333,地
1,553.350800,2681.481333,推
1,553.350800,2660.148000,薦
1,553.350800,2638.814667,之
1,553.350800,2617.481333,政
1,553.350800,2596.148000,黨
1,583.046800,2638.814667,"學　歷 經　歷 政　　　　　　　　見"
1,186.768267,2394.296933,1
1,378.184400,2406.074933,余宗珮
1,476.656800,2450.486267,64
1,480.656800,2418.486267,7
1,480.656800,2386.486267,3
1,581.034800,2438.757200,國立體育大學
1,581.034800,2425.423867,休閒產業經營
1,581.034800,2412.090533,學系碩士
1,581.034800,2398.757200,國立政治大學
1,581.034800,2385.423867,教育學系學士
1,656.629467,2532.090533,"2012 親 民 黨 提"
1,656.629467,2518.757200,名新北市第一
1,656.629467,2505.423867,選區立法委員
1,656.629467,2492.090533,候選人
1,656.629467,2478.757200,新北市立崇林
1,656.629467,2465.423867,國中教師
1,656.629467,2452.090533,"2012 正 副 總 統"
1,656.629467,2438.757200,被連署人李幸
1,656.629467,2425.423867,長、吳武明競
1,656.629467,2412.090533,選總部特助
1,656.629467,2398.757200,"2010 臺 北 市 長"
1,656.629467,2385.423867,候選人吳武明
1,656.629467,2372.090533,競選總部副總
1,656.629467,2358.757200,幹事
1,656.629467,2345.423867,北海社區發展
1,656.629467,2332.090533,通訊發行人
1,656.629467,2318.757200,前立法委員高
1,656.629467,2305.423867,資敏、楊富美
1,656.629467,2292.090533,助理
1,732.224133,2582.223867,親民黨唯一推薦基隆市信義區候選人
1,732.224133,2570.490533,一、抛開藍綠，專注三中民生
1,732.224133,2558.757200,"　　監督政府多照顧三中 ( 中小企業、中產階級、中低收入 )，不讓政府"
1,753.557467,2547.023867,成為保護財團利益的斂財工具。要求政府特別照顧弱勢團體，維護原
1,753.557467,2535.290533,住民、新住民的權益，促進族群和諧。
1,732.224133,2523.557200,二、打貪滅腐，建立廉能政府
1,732.224133,2511.823867,　　革除官員遇事「道歉而不認錯，檢討而不改進，依法而不行政，引咎
1,753.557467,2500.090533,而不辭職」的歪風，引入現代管理法督導政府、提升政府效能，落實
1,753.557467,2488.357200,為民服務。
1,732.224133,2476.623867,三、促進基隆海濱觀光建設
1,732.224133,2464.890533,　　美化市區環境，吸引國內、外觀光客，創造旅遊商機，以增加在地就
1,753.557467,2453.157200,業機會，讓基隆成為海洋藝術文化之都。
1,732.224133,2441.423867,四、落實教育多元化
1,732.224133,2429.690533,　　建議市府提供社區教育機構認證，讓中、小學生下課後或假日能有更
1,753.557467,2417.957200,多元的學習，如演說、領袖學習、音樂、舞蹈、棋藝、直排輪、烹飪
1,753.557467,2406.223867,等課程，而不是只能去安親班或補習班，使通勤族父母不必為孩子操
1,753.557467,2394.490533,心，在地企業與協會也可以有服務的商機。
1,732.224133,2382.757200,五、發展信義副都心
1,732.224133,2371.023867,　　鼓勵六合路的台肥停車場興建大型購物中心與公車、城際客運轉運
1,753.557467,2359.290533,站，並興建大型立體汽、機車停車場，以及提供沿田寮河往返基隆火
1,753.557467,2347.557200,車站的免費接駁電動快捷公車，以發展基隆信義區六合轉運站周圍商
1,753.557467,2335.823867,圈成為如台北東區的副都心，增加信義區商機與就業機會。
1,732.224133,2324.090533,六、提供社區接駁公車
1,732.224133,2312.357200,　　以小型巴士營運社區至轉運站的接駁公車，便利道路狹小的社區居民
1,753.557467,2300.623867,對外交通。
1,732.224133,2288.890533,七、公地鬆綁，促進都市發展
1,732.224133,2277.157200,　　協調中央政府各部會，以租用、換地、合建、共同開發等方式，有效
1,753.557467,2265.423867,使用基隆都市計畫區內的公有地或閒置、不合宜的軍地，興建社會住
1,753.557467,2253.690533,宅、青年住宅、公園、轉運站、停車場、創意園區等設施，以促進都
1,753.557467,2241.957200,市更新與發展，改善居住品質。
1,186.768267,2042.174533,2
1,378.184400,2053.952533,陳　宜
1,476.656800,2098.363867,75
1,476.656800,2066.363867,11
1,476.656800,2034.363867,12
1,581.034800,2079.968133,東信國小
1,581.034800,2066.634800,暖暖中學
1,581.034800,2053.301467,崇右技術學院
1,581.034800,2039.968133,副學士畢業
1,656.629467,2113.301467,國家網球代表
1,656.629467,2099.968133,隊員。
1,656.629467,2086.634800,職業網球選手
1,656.629467,2073.301467,海外經歷十餘
1,656.629467,2059.968133,年。
1,656.629467,2046.634800,土地銀行高級
1,656.629467,2033.301467,辦事員。
1,656.629467,2019.968133,愛爾達電視台
1,656.629467,2006.634800,網球球評。
1,732.224133,2146.634800,"一 .本市運動場地嚴重不足及簡陋，長年限制青少年和市民朋友的運動權"
1,750.890800,2133.301467,益，應嚴格督促市府改善及增建運動場館，以符合民眾需求及世界潮
1,750.890800,2119.968133,流。
1,732.224133,2106.634800,"二 .海門天險、槓子寮砲台、紅淡山等公園的景觀維護及綠美化工作，應"
1,750.890800,2093.301467,委外維護，解決公園環境髒亂及綠美化人力不足之缺失。
1,732.224133,2079.968133,"三 .因應國際港口城市，國中小學應規劃良好英語教學環境，率先推動全"
1,750.890800,2066.634800,"市双語教學。並利用學校設備和師資，開辦課後才藝 ( 音樂、美術、"
1,750.890800,2053.301467,"運動等等 ) 課程，讓學生儘早習得一份專業能力。"
1,732.224133,2039.968133,"四 .爭取規劃田寮河兩岸為河岸咖啡茶飲觀光休憩廊帶，提供街頭藝人，"
1,750.890800,2026.634800,青年朋友才藝表演舞台。
1,732.224133,2013.301467,"五 .清廉問政，監督市政。嚴格審查市府無效率及不當行政浪費。協助輔"
1,750.890800,1999.968133,導青年、婦女創業或再就業，並爭取弱勢家庭優先就業機會。
1,732.224133,1986.634800,"六 .捷運未延伸基隆前，推動安全可靠的汽車共乘制，解決上班族赴台北"
1,750.890800,1973.301467,交通上的困擾。
1,186.768267,1690.052133,3
1,378.184400,1701.830133,賴正庸
1,476.656800,1746.241600,59
1,476.656800,1714.241600,10
1,480.656800,1682.241600,9
1,581.034800,1721.179067,台灣大學農業
1,581.034800,1707.845733,化學研究所碩
1,581.034800,1694.512400,士
1,656.629467,1861.179067,"1. 台灣大學化"
1,656.629467,1847.845733,學工程研究所
1,656.629467,1834.512400,博士班(肄)
1,656.629467,1821.179067,"2. 致理技術學"
1,656.629467,1807.845733,院、弘光科技
1,656.629467,1794.512400,"大學任教 15 年"
1,656.629467,1781.179067,"3. 三重社區大"
1,656.629467,1767.845733,學主任秘書。
1,656.629467,1754.512400,"4. 經濟部工業"
1,656.629467,1741.179067,局、行政院原
1,656.629467,1727.845733,能會專家顧問
1,656.629467,1714.512400,。
1,656.629467,1701.179067,5.新北市、桃
1,656.629467,1687.845733,園縣等七縣市
1,656.629467,1674.512400,政府教育局、
1,656.629467,1661.179067,環保局、衛生
1,656.629467,1647.845733,局專家顧問、
1,656.629467,1634.512400,講師。
1,656.629467,1621.179067,"6. 第 46 屆十大"
1,656.629467,1607.845733,傑出青年總幹
1,656.629467,1594.512400,事、台北市國
1,656.629467,1581.179067,際青年商會會
1,656.629467,1567.845733,長、扶輪社社
1,656.629467,1554.512400,員。
1,732.224133,1876.048400,"年輕、活力、熱情 ! 市政有正庸，實在真好用 ! 基隆大改變，少年來實現！"
1,732.224133,1864.443067,正視問題
1,732.224133,1852.848400,"　看看交通 : 感謝 1466 位鄉親連署支持，持續全力爭取台 62 甲孝東路交"
1,732.224133,1841.253733,流道行駛國道客運。
1,732.224133,1829.648400,"　看看積水 : 全力爭取中央補助，全面清理狹窄社區巷弄水溝，解決積水問"
1,732.224133,1818.053733,題。
1,732.224133,1806.448400,"　看看環境 : 爭取設置自動系統，24 小時全面監控垃圾場焚化爐操作，解決"
1,732.224133,1794.853733,汙染問題。回收天外天沼氣廢熱發電，建設免費溫水泳池回饋地方。
1,732.224133,1783.259067,"　看看社區 : 設置社區大廈諮詢團，提供律師建築師結構技師解決社區大小"
1,732.224133,1771.653733,事。
1,732.224133,1760.059067,正面思考
1,732.224133,1748.453733,"　老人安居 : 推動高齡照顧存本，打造高齡照顧互助平台。推動長者共樂"
1,732.224133,1736.859067,共學共食，銀髮生活樂逍遙。設置中正公園運動上下山免費接駁公車，早
1,732.224133,1725.264400,起運動更輕鬆。
1,732.224133,1713.659067,"　婦女無憂 : 落實中央福利政策，雙薪家庭嬰幼兒托育每月補助 3 千元，"
1,732.224133,1702.064400,上班族育兒無負擔。單親、中高齡職訓同時提供免費兒童照顧，增強就業
1,732.224133,1690.459067,無煩惱。
1,732.224133,1678.864400,"　兒童快樂 : 廣設國小社團、特殊才能班，全面推動寒暑假免費語文、數"
1,732.224133,1667.269733,理、自然、才藝、體育營隊，發展多元學習健康聰明下一代。
1,732.224133,1655.664400,"　停車便利 : 公有土地設停車場解決深溪路停車問題；深美、深溪路、信"
1,732.224133,1644.069733,"義國中及田寮河沿線廣設 U-bike 便利交通。"
1,732.224133,1632.464400,正向發展
1,732.224133,1620.869733,"　觀點 : 都更公平正義，善用「市有古蹟容積率移轉」推動都更，大量提"
1,732.224133,1609.275067,供運動中心、文康中心、圖書館等公共服務，舊市區新市容。
1,732.224133,1597.669733,"　重點 : 推動「基隆好好看」計畫，獎勵公、私有地廣設社區公園，提供"
1,732.224133,1586.075067,老人小孩遊憩聯誼空間。
1,732.224133,1574.469733,"　焦點 : 推動「基隆港區藝術村國際文創特區」，吸引國內外青年創業，"
1,732.224133,1562.875067,形成「基隆文創一條街」觀光焦點、大幅提升就業。
1,732.224133,1551.280400,"　亮點 : 推動「基隆國際海洋地景藝術節」，邀請國內外藝術家進行大型"
1,732.224133,1539.675067,創作，吸引全球媒體、塑造海洋觀光亮點。
1,186.768267,1337.929733,4
1,378.184400,1349.707733,何淑萍
1,476.656800,1394.119200,60
1,480.656800,1362.119200,7
1,476.656800,1330.119200,26
1,581.034800,1382.390000,崇右技術學院
1,581.034800,1369.056667,國立台灣海洋
1,581.034800,1355.723333,大學航運管理
1,581.034800,1342.390000,研究所企管碩
1,581.034800,1329.056667,士
1,656.629467,1516.124400,"基 隆 市 第 十 五、"
1,656.629467,1505.456400,"十 六、 十 七 屆 市"
1,656.629467,1494.788400,議員
1,656.629467,1484.120400,基隆鳯凰獅子會
1,656.629467,1473.452400,會長
1,656.629467,1462.784400,基隆市青年工作
1,656.629467,1452.116400,委員會總會長
1,656.629467,1441.448400,基隆青溪婦聯會
1,656.629467,1430.780400,副主委
1,656.629467,1420.112400,"國 民 黨 十 七、十八"
1,656.629467,1409.444400,"、十九 全 黨 代 表"
