"page #",x,y,text
1,115.117600,2346.339467,號次
1,115.117600,2212.237200,1
1,111.462800,2030.819867,2
1,181.847867,2346.339067,相　　　　片
1,321.541067,2346.306133,姓名
1,328.705200,2310.188533,"洪 源"
1,328.705200,2128.840400,"潘 德 勝"
1,391.006133,2354.741733,出生年
1,400.539525,2338.462933,月日
1,399.173333,2267.942533,50年
1,399.173333,2235.586000,11月
1,399.173333,2203.229467,02日
1,399.173333,2086.525200,42年
1,399.173333,2054.168667,04月
1,399.173333,2021.812133,08日
1,471.202400,2345.940267,性別
1,482.600000,2236.798800,男
1,482.600000,2055.381600,男
1,528.496267,2345.940267,出生地
1,548.746533,2311.302800,"台 灣 省 澎 湖 縣 高 雄 市"
1,591.729600,2354.875467,推薦之
1,601.108915,2338.082667,政黨
1,612.488267,2299.497467,"民 主 進 步 黨 中 國 國 民 黨"
1,676.358933,2345.866933,學　　　歷
1,667.243067,2249.665200,國際商工職業
1,667.243067,2223.531600,學校畢業
1,667.243067,2107.594267,木梓國小
1,667.243067,2081.460667,杉林國中
1,667.243067,2055.327067,陸軍第二士官學校
1,667.243067,2029.193600,警察學校
1,667.243067,2003.060000,高雄市立空中大學
1,856.232667,2345.904400,經　　　　　　歷
1,811.682667,2295.545200,一、獲(頒)陸軍景風乙種獎章
1,811.682667,2272.010400,二、九曲新鎮三、五期大樓管理
1,811.682667,2248.476000,　　委員會主任委員
1,811.682667,2224.941200,三、九曲社區守望相助隊志工
1,811.682667,2201.406800,四、義勇警察九曲分隊副分隊長
1,811.682667,2177.872000,五、九曲社區發展協會理事長
1,800.695200,2124.826533,陸軍裝甲兵獨二旅反裝甲連士官長
1,800.695200,2107.493600,退伍、高雄縣警局溪埔所、湖內、
1,800.695200,2090.160667,仁武分局刑事組、刑警大隊、岡山
1,800.695200,2072.827733,分局偵查隊警正刑事小隊長退休、
1,800.695200,2055.494800,高雄市退休警察東區協會理事兼主
1,800.695200,2038.161867,任、中華民國柔道總會伍段國家Ａ
1,800.695200,2020.828933,級裁判、社團法人高雄市光遠協會
1,800.695200,2003.496000,總幹事、杉林區奉天宮主任委員、
1,800.695200,1986.163067,高雄市祥和217志工隊志工
1,1219.796000,2345.904400,政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　見
1,1424.775333,2236.844267,里民第一、服務第一
1,96.552133,2749.861467,"高雄市 大樹區九曲里里長選舉選舉公報第２屆"
1,1526.604133,2651.768267,高雄市選舉委員會
1,1904.085200,2651.614800,編印
1,93.032267,2568.067600,"高雄市 大樹區九曲里里長選舉，經定於中華民國 舉行"
1,93.032267,2518.268533,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,93.032267,2468.469067,所填列資料刊登，如有不實，由候選人自行負責。
1,198.626196,2568.067600,"第２屆 一百零三年十一月二十九日（星期六）上午八時起至下午四時止"
1,101.804267,2391.678267,九曲里　里長選舉候選人(粉紅色選票)
1,1075.599467,2133.609067,1.以志工心志工情之服務熱忱服務里民辦理各項公務申請事宜，確保每位里民權利義務。
1,1075.599467,2120.787733,2.關心照顧轄區里內弱勢族群老人們、獨居老人、幼兒、新住民及需慈善團體照應之個人或團體、關懷弱勢協助急難服務。
1,1075.599467,2107.966000,3.配合議員爭取經費建設，包括硬體建設及軟體改善、公園預定地徵收整建，後火車站空地、大樹區體育場、社區綠化空地、配合本里
1,1075.599467,2095.144267,　社區發展協會計劃爭取認養使用，為社區里民享有社區活動之空間與場所。
1,1075.599467,2082.322933,4.建請本里社區全面治安監視器裝設問題早日解決，配合警方及本里巡守隊勤務，加強社區內治安連線，密切與警方連繫保障里民生命
1,1075.599467,2069.501200,　財產住家安全，使社區里民安居樂業。
1,1075.599467,2056.679867,5.建請改善本里轄區內排水溝渠積水問題，尤其本里瓦厝街沿路及３巷、89巷、90巷、119巷，均能早日解決積水問題，並疏通水溝，防
1,1075.599467,2043.858133,　止蚊蟲孳生。
1,1075.599467,2031.036800,6.建請本里轄區內柏油道路維護相關單位，對於經過本轄區柏油道路應注意維修改善，使里民行的安全平安無憂慮。
1,1075.599467,2018.215067,7.重視轄區內里民生活環境景觀、環境保護問題、生活衛生問題，時時發掘問題改善問題。
1,1075.599467,2005.393733,8.加強招募志工及組織訓練，為社區照服需照顧里民，也配合本轄區內大樹國中、九曲國小上下學導護工作。
1,1075.599467,1992.572000,9.增進轄區內里民成長學習，配合政府機關辦理各項講習活動，包括老人活動項目、才藝班、幼兒班、就業班等。
1,1075.599467,1979.750667,10.敦親睦鄰工作，本里轄區內有國軍後勤單位高保廠，建請共同努力可改造本里生活景觀。
1,94.710800,1902.520000,選舉投票有關規定
1,96.552133,1868.777200,(一)投票時間：
1,132.094133,1846.058133,民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,96.552133,1823.338933,(二)選舉人資格：
