"page #",x,y,text
1,1559.6464005,4260.3184000226,選舉人必須攜帶身分證（如係補發，應攜帶最新補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所
1,1559.6464005,4288.3184005195,不受理申請補發身分證，為維護您的投票權，務請在投票日（即11月29日）前先將身分證準備好，如發現遺失時，即
1,1559.6464005,4316.3183995163,刻向戶政事務所申請補發。　　　　　　　　　　　　　　　　　　　　　　
1,150.8797995,287.75480096775,高雄市第2屆旗山區竹峰里里長選舉選舉公報
1,135.5887995,786.94340091182,"號次 相　片 姓名 性別"
1,1053.5887995,764.26340091436,推薦之
1,1053.5887995,812.26340090898,政　黨
1,1237.9087995,786.94340091182,"學　歷 經　歷 政　　　　　　　　　見出生地"
1,158.4492,1024.4237998852,1
1,158.4492,1369.1300788466,2
1,158.4492,1715.8184008077,3
1,143.5537995,1922.2910007846,選舉投票有關規定：
1,135.5887995,1952.8486002812,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,135.5887995,1977.8486007784,（二）選舉人資格：
1,135.5887995,2002.8485997756,　　　1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即
1,135.5887995,2027.8486002728,"　　　   民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原"
1,135.5887995,2052.84860077,"　　　   住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日"
1,135.5887995,2077.8485997672,"　　　   含當日)後，遷入各該選舉區者，無選舉投票權。】"
1,135.5887995,2102.8486002644,　　　2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,135.5887995,2127.8486007616,（三）選舉人投票應注意事項：
1,135.5887995,2152.8485997588,　　　1.投開票地點(見投開票所一覽表)。
1,135.5887995,2177.848600256,"　　　2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號 碼，於領票時告知發票管理員。"
1,135.5887995,2202.8486007532,　　　3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，
1,135.5887995,2227.8485997504,"　　　   不得再次進入投票所投票。"
1,135.5887995,2252.8486002476,"　　　4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百 零六條第一項規定，處新臺幣三萬元以上三十萬元以"
1,135.5887995,2277.8486007448,"　　　   下罰鍰。"
1,135.5887995,2302.8485997419,　　　5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣
1,135.5887995,2327.8486002391,"　　　   五十萬元以下罰金，查獲之攝影器材沒收之。"
1,135.5887995,2352.8486007363,　　　6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,135.5887995,2377.8485997335,"　　　7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者， 依公職人員選舉罷免法第一百零五條之規定，處二年"
1,135.5887995,2402.8486002307,"　　　   以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,135.5887995,2427.8486007279,　　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,135.5887995,2452.8485997251,　　　　（2）攜帶武器或危險物品入場。
1,135.5887995,2477.8486002223,　　　　（3）有其他不正當行為，不服制止。
1,135.5887995,2502.8486007195,　　　8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選
1,135.5887995,2527.8485997167,"　　　   舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉"
1,135.5887995,2552.8486002139,"　　　   票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
