"page #",x,y,text
1,189.3,2695.7836005,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,189.3,2724.5836005,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,189.3,2753.3836005,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,171.3,2787.8530005,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,189.3,2816.6530005,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,189.3,2845.4527995,以下罰金。
1,148.0618005,2879.9221995,三、選舉票顏色：粉紅色。
1,148.0618005,2914.3914,四、選舉票有下列情事之一者無效：
1,171.3,2948.8608,"1. 圈選二人以上。"
1,171.3,2983.3300005,"2. 不用選舉委員會製發之選舉票。"
1,171.3,3017.7994005,"3. 所圈位置不能辨別為何人。"
1,171.3,3052.2685995,"4. 圈後加以塗改。"
1,171.3,3086.7379995,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,171.3,3121.2072,"6. 將選舉票撕破致不完整。"
1,171.3,3155.6766,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,171.3,3190.1458005,"8. 不加圈完全空白。"
1,171.3,3224.6152005,"9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,3259.0843995,五、選舉票圈選示範圖如右：
1,1286.8276005,1830.7072005,六、妨害選舉之處罰
1,1286.8276005,1857.5758005,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1304.8276005,1887.2452005,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1412.8276005,1911.2452005,以上有期徒刑。
1,1412.8276005,1940.9143995,前項之未遂犯罰之。
1,1304.8276005,1970.5836,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1412.8276005,2000.253,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1412.8276005,2024.253,刑。
1,1304.8276005,2053.9222005,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1412.8276005,2077.9222005,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1412.8276005,2107.5916005,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1412.8276005,2131.5916005,處五年以上十二年以下有期徒刑。
1,1304.8276005,2161.2607995,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1412.8276005,2185.2607995,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1412.8276005,2214.9301995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1412.8276005,2238.9301995,亦同。
1,1412.8276005,2268.5994,預備犯前二項之罪者，處一年以下有期徒刑。
1,1412.8276005,2298.2686005,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1286.8276005,2322.2686005,全部或一部不能沒收時，追徵其價額。
1,1304.8276005,2351.9380005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1412.8276005,2375.9380005,生損害於公眾或他人者，處五年以下有期徒刑。
1,1304.8276005,2405.6071995,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1412.8276005,2429.6071995,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1286.8276005,2459.2765995,"2. 妨害投票罪（刑法分則第六章）："
1,1304.8276005,2488.9458,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1412.8276005,2512.9458,刑。
1,1412.8276005,2542.6152,前項之未遂犯罰之。
1,1304.8276005,2572.2844005,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1412.8276005,2596.2844005,年以下有期徒刑，得併科五千元以下罰金。
1,1412.8276005,2625.9538005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1304.8276005,2655.6229995,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1304.8276005,2685.2922,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1412.8276005,2714.9616,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1412.8276005,2744.631,前二項之未遂犯罰之。
1,1304.8276005,2774.3002005,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1304.8276005,2803.9693995,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1286.8276005,2864.9095995,淨化選風，防止賄選
1,1286.8276005,2895.3774,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1286.8276005,2919.3774,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1286.8276005,2943.3774,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1286.8276005,2998.5684,受理檢舉賄選單位
1,1395.9007995,3031.0045995,"機關名稱 電話 傳真"
1,1304.8276005,3062.3569995,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.8276005,3093.7026,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.8276005,3125.0482005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.8276005,3156.3937995,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.8276005,3197.6658,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.8276005,3248.8465995,法務部檢舉賄選專線
1,1620.9636,3239.5537995,"0800 － 024099 撥 通 後 再"
1,1656.9556005,3258.1570005,按4
1,715.6684005,2922.3298005,"※ 請使用選舉委員會製"
1,715.6684005,2946.3298005,備之圈選工具圈蓋選舉
1,715.6684005,2970.3298005,票，選舉票「蓋章」或
1,715.6684005,2994.3298005,「按指印」，無效。
1,972.8980005,2931.9408,圈
1,972.8980005,2951.4871995,選
1,972.8980005,2971.0336005,欄
1,972.8980005,3009.0490005,號
1,972.8980005,3028.5954,次
1,972.8980005,3048.1417995,欄
1,972.8980005,3086.1571995,相
1,972.8980005,3105.7033995,片
1,972.8980005,3125.2498005,欄
1,972.8980005,3163.9951995,候
1,972.8980005,3183.5416005,選
1,972.8980005,3203.088,人
1,972.8980005,3222.6343995,姓
1,972.8980005,3242.1808005,名
1,972.8980005,3261.7272,欄
1,1112.778,3009.0490005,號
1,1112.778,3048.1417995,次
1,1112.778,3086.1571995,相
1,1112.778,3125.2498005,片
1,1112.778,3173.7684,姓
1,1112.778,3251.9539995,名
