"page #",x,y,text
1,1832.642667,92.192533,（接續後版面）
1,1493.478400,2669.347333,屏東縣選舉委員會　編印
1,129.509733,2736.710533,屏東縣三地門鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,141.370933,2668.050933,（第一選區）
1,139.662667,2190.758933,"全 鄉"
1,139.662667,2420.572667,壹、三地門鄉鄉長選舉候選人
1,208.314000,1951.422667,2
1,211.955867,2175.378933,1
1,139.662667,1390.045200,"第 一 選 舉 區"
1,139.662667,1592.659600,"貳、 鄉鄉民代表選舉候選人三地門"
1,200.852800,2347.547333,"號 次"
1,291.699067,2347.730667,"相 片●●●"
1,122.615467,2347.728800,選舉區
1,452.489200,2347.509600,"姓 名●"
1,208.314000,900.430133,3
1,208.314000,1123.738267,2
1,211.955867,1347.694800,1
1,208.314000,1728.114533,3
1,208.314000,453.368667,5
1,208.314000,676.625333,4
1,208.314000,229.457067,6
1,200.852800,1519.863333,"號 次"
1,291.699067,1520.046667,"相 片●●●"
1,122.615467,1520.044667,選舉區
1,452.489200,1519.825867,"姓 名●"
1,1450.518000,2347.691333,"政 見"
1,1450.518000,1520.007333,"政 見"
1,785.880533,2347.728800,"學 歷"
1,1017.132800,2347.661467,"經 歷"
1,785.880533,1520.044667,"學 歷"
1,1017.132800,1519.978267,"經 歷"
1,196.046800,2591.213067,"屏東縣三地門鄉第 17屆鄉長暨第 20屆鄉民代表、村長選舉，經定於"
1,373.160533,2536.990133,舉行投票。茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候
1,131.787733,2487.189600,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1279.114400,2591.213200,"民國 103年11月29日（星期六）上午 8時"
1,131.787733,2536.990267,起至下午4時止
1,465.642667,1834.756933,"潘 勝 富"
1,1202.030800,1742.493733,祥和、傳承、創新、永續，打造幸福三地門。
1,598.332133,1738.947467,男
1,649.690933,1829.643200,台灣省屏東縣
1,696.636800,1815.403067,中國國民黨
1,550.482933,1810.015733,44
1,550.482933,1781.638667,年
1,550.482933,1753.261600,12
1,550.482933,1724.884533,月
1,550.482933,1696.507467,19
1,550.482933,1668.130400,日
1,941.355200,1775.301600,三地門鄉公所－村幹事、課員
1,1032.061733,1753.968000,兵役課長，民政課長
1,1032.061733,1732.634400,財經課長，建設課長
1,1032.061733,1711.301200,觀光課長，行政課長
1,738.214667,1742.264667,高雄工專畢業。
1,465.642667,2058.547333,"許 阿 桃"
1,1202.030800,2052.566533,"一、阿桃十全十美建設故鄉三個心願。 四、強化本鄉學前及基礎教育之各項建設，以改善本鄉子弟"
1,1215.633467,2031.233333,"1.發展我們生存的契機－產業與社福 受教環境與權益。"
1,1215.633467,2009.899733,"2.營造我們需要的空間－特色與觀光 五、落實社會福利政策，重視老人、婦女、兒童及弱勢的照"
1,1215.633467,1988.566133,"3.復興我們永遠的靈魂－文化與教育。 顧。"
1,1202.030800,1967.232933,"二、全力監督並輔助鄉政之推展，建立透明化、效率化的廉 六、營造鄉親生存與發展空間："
1,1229.232533,1945.899333,"能鄉政。 1.成立「智囊團」集合精英，尋找家鄉生存與發展空間。"
1,1202.030800,1924.566133,"三、積極協助部落團體，強化民間社團、工作室等之組織健 2.配合文化觀光，生態旅遊，精緻農業，產銷營造生機。"
1,1229.232533,1903.232533,"全發展，發揮部落在地力量向上提升，挹注部落再生能 七、積極重視部落人才培訓，創造就業機會。"
1,1229.232533,1881.899333,量。
1,598.332133,1962.027600,女
1,649.690933,2053.291067,台灣省屏東縣
1,696.636800,1982.296000,無
1,550.482933,2033.650800,31
1,550.482933,2005.273333,年
1,550.482933,1976.895867,12
1,550.482933,1948.518400,月
1,550.482933,1920.140933,13
1,550.482933,1891.763467,日
1,941.355200,1997.050267,三地門鄉三地社區發展協會理事長。
1,941.355200,1976.516800,三地門鄉民代表會代表。
1,941.355200,1955.983333,屏東縣議會議員。
1,941.355200,1935.450267,三地門鄉第十六屆鄉長。
1,738.214667,1977.151733,屏東縣私立華洲高級工業家事
1,738.214667,1955.818533,職業學校。
1,1202.030800,2280.122800,改革三地門鄉
1,1202.030800,2260.123067,一、提升效率。
1,1202.030800,2240.123333,二、行動服務。
1,1202.030800,2220.123600,三、民間參與。
1,1202.030800,2200.123867,四、建構土地管理機制。
1,1202.030800,2180.124133,五、扶助弱勢。
1,1202.030800,2160.124400,六、強化第三部門。
1,1202.030800,2140.124667,七、鄉內資源連結。
1,1202.030800,2120.124933,八、完善的基礎設施。
1,1202.030800,2100.125200,九、文化紮根：姓名是標籤，獎勵鄉民恢復傳統姓氏。
1,598.332133,2186.237867,男
1,649.690933,2276.933733,台灣省屏東縣
1,550.482933,2257.293333,60
1,550.482933,2228.916267,年
1,550.482933,2200.539200,11
1,550.482933,2172.162133,月
1,556.919333,2143.784667,6
1,550.482933,2115.407200,日
1,696.636800,2205.938667,無
1,941.355200,2282.998267,1.行政院原住民族委員會主任委員機要祕
1,954.583600,2264.332000,書、企劃處科長、土地管理處專員。
1,941.355200,2245.665333,2.台北縣政府原民局課長。
1,941.355200,2226.998667,3.屏東縣政府原民處產業科長。
1,941.355200,2208.332000,4.三地門鄉公所建設課長。
1,941.355200,2189.665333,5.三地門鄉青年會第一任總會長。
1,941.355200,2170.998667,6.考試院土地登記專業代理人考試合格。
1,941.355200,2152.332000,7.原住民行政特考土地行政三等考試合
1,954.583600,2133.665733,格。
1,941.355200,2114.999067,8.現職：高雄市政府原住民事務委員會祕
1,954.583600,2096.332800,書。
1,738.214667,2200.518400,1.屏東高中。
1,738.214667,2179.185200,2.國立中興大學地政學系畢業。
1,452.489200,2296.477600,車牧勒薩以．拉勒格安
1,503.326533,2292.013600,"Cemelesai Ljal jegan"
1,465.642667,1460.447200,勒格艾．巴瓦瓦隆
