"page #",x,y,text
1,163.90039952302,2313.7178007649,參、東港鎮里長選舉候選人
1,141.88699951993,4471.0391995457,屏東縣東港鎮第17屆鎮長暨第20屆鎮長代表、里長選舉投（開）票所一覽表：
1,156.84600002203,2521.2932007438,"中 興 里"
1,2467.3624008465,4722.6473995202,斷黑金
1,1874.3125997632,4722.4462000202,反賄選
1,2779.5606003904,4685.9818000239,檢舉專線
1,2965.8660004166,4695.7817995229,0800-024-099
1,3202.3836004498,4763.106200516,撥通後再按
1,3380.7192004748,4769.9644000153,4
1,2965.8660004166,4763.822200016,"( 免費電話)24小時"
1,1881.8214002643,4549.4408005378,選前如買票，選後撈鈔票
1,156.84600002203,1698.9988003274,"第 二 選 舉 區"
1,163.90039952302,592.18420043983,壹、東港鎮鎮長選舉候選人
1,167.70379952355,627.78400043621,"選 舉 區● ●"
1,770.64160060824,628.57199993613,"姓 名●●●"
1,878.25780012335,628.57199993613,出生年月日
1,964.55500063547,628.28519993616,"性 別●●●"
1,1306.6951996835,696.11200042927,"學 歷"
1,296.8776000417,628.19000093617,"號 次●●●"
1,534.04620007501,628.23860093617,"相 片●●●"
1,1729.0692002428,696.22079992926,"經 歷"
1,1136.6464006596,628.23820043617,推薦之政黨
1,1050.5161996475,628.47620093614,"出 生 地● ●"
1,2633.4340008699,696.17159992927,"政 見"
1,156.84600002203,897.65920040879,"全 鎮"
1,290.23819954076,940.50560090444,1
1,285.43860004009,1259.618000872,2
1,163.90039952302,1452.9509998524,"貳、 民代表選舉候選人東港鎮鎮"
1,290.23819954076,1801.274000817,1
1,285.43860004009,2120.3870007846,2
1,150.9318000212,4615.721200031,202
1,150.9318000212,4682.2127995243,203
1,207.36280052912,4614.2822005312,東隆國小教室
1,207.36280052912,4680.7768000244,朝隆宮所屬房舍
1,441.18880056196,4599.8255995326,屏東縣東港鎮共和
1,441.18880056196,4629.1438705297,里共和街45號
1,441.18880056196,4666.3796005259,屏東縣東港鎮朝安
1,441.18880056196,4695.6978700229,里延平路96號
1,791.35140011114,4615.1678005311,全里
1,791.35140011114,4681.6624000243,"1-5,15,17-22"
1,688.45540059669,4614.4846000311,中興里
1,688.45540059669,4680.9797995244,朝安里
1,150.9318000212,4748.7034000175,204
1,207.36280052912,4747.2725995177,東港鎮衛生所
1,441.18880056196,4732.9337995191,屏東縣東港鎮朝安
1,441.18880056196,4762.2520705161,里新生三路23號
1,688.45540059669,4747.0973995177,朝安里
1,791.35140011114,4747.5032005176,"6-14,16"
1,448.46419956299,4547.234999538,"投 開 票 所 地 址"
1,150.9318000212,4547.149400538,編號
1,217.34479953053,4547.210600538,"投 開 票 所 名 稱"
1,681.32239959569,4547.148800538,所屬村里
1,818.27719961493,4547.182199538,"所 屬 鄰 別"
1,1007.1762001415,4615.721200031,205
1,1007.1762001415,4682.2121995243,206
1,1063.7400001494,4614.2914000312,福安宮管理委員會
1,1063.7400001494,4680.7858000244,東隆宮活動中心
1,1297.5658006822,4600.0120000326,屏東縣東港鎮八德
1,1297.5658006822,4629.3302710296,里延平路203號
1,1297.5658006822,4666.5656005259,屏東縣東港鎮東隆
1,1297.5658006822,4695.8838700229,里東隆街8之7號
1,1545.145999717,4614.1168000312,八德里
1,1545.145999717,4680.6107995244,東隆里
1,1648.0420007315,4614.5219995311,全里
1,1648.0420007315,4681.0172005244,全里
1,1306.6951996835,4547.234999538,"投 開 票 所 地 址"
1,1007.1762001415,4547.149400538,編號
1,1073.7223996508,4547.210600538,"投 開 票 所 名 稱"
1,1537.699999716,4547.148800538,所屬村里
1,1674.6541997352,4547.182199538,"所 屬 鄰 別"
1,2060.5294007894,2627.3096007331,我愛中興里
1,2060.5294007894,2660.3099997297,認真為里民服務
1,290.23819954076,2662.0414002295,1
1,755.64900010613,2504.9686002455,"林 義 國"
1,866.17579962165,2533.1660007426,42
1,866.17579962165,2578.333978238,年
1,878.25780012335,2626.7511867331,8
1,866.17579962165,2671.9191657285,月
1,878.25780012335,2720.3363742236,9
1,866.17579962165,2765.504903719,日
1,953.13199963387,2649.8122002308,男
1,1045.9996006469,2512.5682002447,台灣省屏東縣
1,1131.818400159,2618.7808002339,無
1,1582.4710007223,2575.3886007383,屏東縣商業會理事
1,1582.4710007223,2608.388399735,屏東縣養豬協會常務理事
1,1582.4710007223,2641.3882002316,屏東縣肉類公會常務理事
1,1582.4710007223,2674.3880007283,屏東縣慈懷慈善會理事
1,1582.4710007223,2707.3877997249,現任中興里里長
1,2060.5294007894,1698.5135998274,一、爭取全面廣設監視錄影系統，維護治安和交通秩序。
1,2060.5294007894,1731.5134003241,二、爭取路面重新整修舖設，維護行車安全及鎮容美觀。
1,2060.5294007894,1764.5132008207,三、新設排水系統，定期清理排水溝，避免淹水。
1,2060.5294007894,1797.5129998174,四、善盡民意代表職責，認真監督鎮政，加強便民工作。
1,2060.5294007894,1830.512800314,五、全力爭取各項建設，推動地方發展及繁榮。
1,2060.5294007894,1863.5126008107,六、爭取老人、弱勢家庭福利，專業無私為民服務。
1,755.64900010613,1644.8050003329,"周 良 仁"
1,866.17579962165,1672.3991998301,36
1,866.17579962165,1717.5666268255,年
1,866.17579962165,1765.9838353206,11
1,866.17579962165,1811.151814316,月
1,866.17579962165,1859.5690228111,13
1,866.17579962165,1904.7375523065,日
1,953.13199963387,1789.0448008182,男
1,1045.9996006469,1651.8004003322,台灣省屏東縣
1,1131.818400159,1758.0128008214,無
1,1211.1199996701,1748.9164003223,新基高級中學初中部畢業、專科
1,1211.1199996701,1781.9168008189,學校自學進修學歷鑑定考試電機
1,1211.1199996701,1814.9165998156,工程科及格。
1,1582.4710007223,1683.097000329,一、東港鎮民代表會第14.15.16.17屆代表。
1,1582.4710007223,1712.188400826,二、財團法人東港朝隆宮董事、現任副董事
1,1627.8196007286,1740.7888003231,長。
1,1582.4710007223,1769.3885998202,三、東港慈和親善會前副會長。
1,1582.4710007223,1797.9884008173,四、國立東港海事水產職業學校家長會副會
1,1627.8196007286,1826.5882003144,長。
1,1582.4710007223,1855.1885998115,五、屏東縣盆藝協會理事長。
1,1582.4710007223,1883.7890008086,六、東港鎮兵役委員。
1,274.33360053853,2981.934599697,1
1,755.64900010613,2824.709200213,"許 正 弘"
1,866.17579962165,2851.8692007102,33
1,866.17579962165,2897.0371782056,年
1,878.25780012335,2945.4543867007,8
1,866.17579962165,2990.6223656961,月
1,866.17579962165,3039.0395741912,12
1,866.17579962165,3084.2081036866,日
1,953.13199963387,2968.5160001984,男
1,1045.9996006469,2831.2714002123,台灣省屏東縣
1,1131.818400159,2937.4840002015,無
1,1211.1199996701,2928.6280002024,東隆國民小學
1,1211.1199996701,2961.6278006991,東港中學初中
1,1211.1199996701,2994.6275996957,新基中學高中部
1,1582.4710007223,2912.1857997041,東港區漁會第九、十、十一屆漁民代表
1,1582.4710007223,2945.1862002008,東隆里第十六、十七、十八、十九屆里長
1,1582.4710007223,2978.1866006974,空中大學選修班
1,1582.4710007223,3011.186999694,中國通史修分及格
1,2060.5294007894,2909.0177997044,一、提昇居家環境品質
1,2060.5294007894,2942.0182002011,二、維護里民身心健康
