"page #",x,y,text
1,339.62339984204,739.2736005,66
1,346.43819983887,775.2922005,9
1,339.62339984204,814.236639,20
1,339.62339984204,858.3024,63
1,346.43819983887,894.3211995,5
1,339.62339984204,933.2656395,25
1,339.62339984204,620.628,43
1,346.43819983887,656.6466,3
1,346.43819983887,695.5910385,2
1,339.62339984204,500.0797995,46
1,346.43819983887,536.0983995,2
1,339.62339984204,575.0428395,10
1,339.62339984204,380.7076005,52
1,346.43819983887,416.7264,7
1,339.62339984204,455.6708385,26
1,339.62339984204,301.1893995,11
1,339.62339984204,340.1338395,11
1,71.950399466535,443.3388,2
1,71.950399466535,564.528246,3
1,71.950399466535,682.348011,4
1,71.950399466535,803.204061,5
1,71.950399466535,917.4457725,6
1,339.62339984204,261.4660005,50
1,71.950399466535,327.2334,1
