"page #",x,y,text
1,850.3025998515,-159.89560051914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2323999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.397399002082,高雄市第２屆三民區鼎金里里長選舉選舉公報
1,2473.599400068,-6.6650010007979,高雄市選舉委員會編印
1,145.21439997464,147.36060001764,高雄市第2屆三民區鼎金里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76039902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16060003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82159904522,號
1,167.23180047079,415.90159954977,次
1,354.67480043806,396.86160004749,"相    片"
1,627.81179989036,377.82159904522,姓
1,627.81179989036,415.90159954977,名
1,696.53119937836,358.78140004294,出生
1,696.53119937836,396.86160004749,年月
1,712.85119937551,434.94159905205,日
1,797.89060036065,377.82159904522,性
1,797.89060036065,415.90159954977,別
1,882.9299998458,358.78140004294,出
1,882.9299998458,396.86160004749,生
1,882.9299998458,434.94159905205,地
1,951.6493993338,358.78140004294,推薦
1,967.96939933095,396.86160004749,之
1,951.6493993338,434.94159905205,政黨
1,1159.9541997974,396.86160004749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89839958089,1
1,705.17140037685,525.28200006286,45
1,705.17140037685,577.28199906909,年
1,705.17140037685,629.28199957531,09
1,705.17140037685,681.28200008153,月
1,705.17140037685,733.28199908776,28
1,705.17140037685,785.28199959398,日
1,790.210799862,655.28199907842,"男 無"
1,1967.9431991563,3818.729799457,"投  ( 開 )  票  所  一  覽  表"
1,1571.5549992255,3876.2707999639,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3926.4708004699,"0865  金獅湖老人活動中心東側  鼎金一巷22號  鼎金里1、10-17鄰"
1,2476.8550000674,3911.4708004681,3475357
1,2476.8550000674,3941.4708004717,3422506
1,2630.7547990406,3911.4708004681,(2)
1,2630.7547990406,3941.4708004717,原住民
1,1571.5549992255,3981.4707994765,"0866  金獅湖老人活動中心西側  鼎金一巷22號  鼎金里2-9鄰"
1,2476.8550000674,3966.4707994747,3475357
1,2476.8550000674,3996.4707994783,3422506
1,2630.7547990406,3981.4707994765,(2)
1,156.3227999727,907.79659960864,選舉投票有關規定包括下列內容：
1,156.3227999727,945.10980011311,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
