"page #",x,y,text
1,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
1,2288.0334465,4094.478996,性別平等　神聖一票　絕不放棄
1,93.7060005,2898.3222,第12選舉區（山地原住民）候選人
1,77.0194005,2961.4999995,"號 次 相 片 姓 名 性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,653.742,2948.9268,出　生
1,653.742,2967.9301905,年月日
1,83.5438005,3170.4667995,1
1,83.5438005,3513.034011,2
1,83.5438005,3862.3335105,3
1,83.5438005,787.1656275,1
1,83.5438005,1157.512389,2
1,83.5438005,1531.544193,3
1,83.5438005,1914.0090735,4
1,83.5438005,2288.0408775,5
1,83.5438005,2662.1435475,6
1,90.7060005,497.5606005,第11選舉區（平地原住民）候選人
1,77.0194005,563.0674005,"號 次 相 片 性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,653.742,550.4941995,出　生
1,653.742,569.4975915,年月日
1,471.4872,563.0674005,"姓 名"
1,113.0496,65.8153995,新北市議會第2屆議員選舉第11、12選舉區選舉公報
1,2270.5528005,145.8096,新北市選舉委員會　編印　
1,220.1246175,268.257873,新北市議會第2屆議員選舉，經定於民國
1,1283.5282005,268.2451995,103
1,1389.9343995,268.2451995,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
1,101.816664,336.2852475,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
1,101.816664,404.325294,人所填列資料刊登，如有不實，由候選人自行負責。
1,822.4462005,1892.3515995,臺灣省
1,822.4462005,1923.8160795,花蓮縣
1,677.5522695,1837.2363195,47
1,679.964547,1865.5805715,年
1,677.5522695,1893.9248235,03
1,679.964547,1922.269077,月
1,677.5522695,1950.613329,06
1,679.964547,1978.957581,日
1,762.165501,1908.110061,男
1,444.6307995,1913.8360005,張天明
1,967.6932,1908.084,無
1,1069.9402005,1883.8045995,花蓮縣立美崙國中畢業
1,1069.9402005,1905.0645195,省立花蓮高農畢業
1,1069.9402005,1926.3244395,臺北市立體育專科畢業
1,1351.191225,1839.2827845,72年花蓮縣府體育保健課員
1,1351.191225,1860.5427045,66年省政府提案成立原住民協進會
1,1351.191225,1881.8026245,73年樹林樹仁家商教師
1,1351.191225,1903.0625445,74年台北市成立杜倫企業至今
1,1351.191225,1924.3224645,86年成立北縣頭目協會
1,1351.191225,1945.5823845,90年新北市成立裕原企業
1,1351.191225,1966.8423045,102年成立全國祭司協會
1,1695.5487795,1771.3573395,選舉是神聖的、慎重的、得選出一位用得到的。而不是用人情或錢選出用不到的來墮落原住民。
1,1695.5487795,1795.3633335,我參選第五次了，認識的人不多，但是服務了很多人對象不分，是全原住民。
1,1695.5487795,1819.369326,我要充份的運用政府賦予的法權去開會，為民喉舌爭權益。不是去聽會，等著領三等國民的補助。人民到都市來，是想多賺點錢討個好生活。議員的職責，當然是
1,1695.5487795,1843.3753185,為民爭權益，而不是要補助，因為中華民國政府三十八年流亡到台灣，霸凌、欺壓原住民本來就要補償我們才是。
1,1695.5487795,1867.3594005,
1,1729.6014,1867.3594005,選舉到了，候選人政見即牛肉端出一大堆，當選之後服務內容則是一、幫忙結婚搶合照。二、傳簡訊祝生日快樂、佳節愉快。三、簡訊通知政令宣導。光是做些理
1,1695.5487795,1891.365393,事長的工作，人民什麼都沒得到，陽春麵都吃不起，泡麵也沒看到，這樣下去。不就是墮落了原住民權益。
1,1695.5487795,1915.3713855,我常年(30)年為原住民犧牲奉獻，受困於身份及立場之不便，很難做原住民的推手或後盾靠山。花錢協助都可以推動事務或政務一直受限。期盼原住民大家給我機
1,1695.5487795,1939.3773795,會。請利用我當議員。來增編原住民的預算，用事業心來經營我們原住民的未來。
1,1695.5487795,1963.383372,政見一、爭編租屋及購屋基金及教育基金。
1,1695.5487795,1987.3893645,二、編預算租國有土地及河川地由原住民管理使用。
1,1695.5487795,2011.3953585,三、輔導成立中小企業。由原住民不分男女老少股東經營。
1,1695.5487795,2035.401351,"四、懇請大家一起當議員發揮自治的原動力。因為原住民是台灣的主人。意識抬頭了。全世界都知道。張天明杜倫是巴軋隆愛達務主任   選我請好好用我。"
1,822.4462005,1514.6386005,臺灣省
1,822.4462005,1546.1030805,花蓮縣
1,677.5522695,1459.497099,50
1,679.964547,1487.841351,年
1,677.5522695,1516.185603,02
1,679.964547,1544.5298565,月
1,677.5522695,1572.8741085,19
1,679.964547,1601.2183605,日
1,762.165501,1530.3708405,女
1,444.6307995,1536.123,楊春妹
1,915.2527995,1530.3709995,中國國民黨
1,1069.9402005,1506.0918,致理商業專科
1,1069.9402005,1527.35172,花蓮國風國中
1,1069.9402005,1548.61164,花蓮明義國小
1,1351.191225,1431.68208,1、新北市第一屆市議員
1,1351.191225,1452.942,2、中國國民黨新北市原住民工作會副
1,1351.191225,1474.2022005,
1,1383.0790005,1474.2022005,會長
1,1351.191225,1495.4621205,3、中國國民黨第19全黨代表
1,1351.191225,1516.7220405,4、文化大學法律系碩士在職專班
1,1351.191225,1537.9819605,5、立法委員鄭天財新北市競選總部總
1,1383.0790005,1559.2418805,策畫暨發言人
1,1351.191225,1580.5018005,6、新莊市民代表
1,1351.191225,1601.7617205,7、立法委員楊仁福國會辦公室助理
1,1351.191225,1623.0216405,8、立法委員章仁香國會辦公室助理
1,1695.5487795,1369.8516,一、促請市政府在公有土地上興建專供都市原住民居住的「原住民族住宅」，低價出售或出租給原住民，創造安居、傳承原住民族教育、語言及文化社區的環境。
1,1695.5487795,1390.8498,二、促請市政府增加補助原住民族托育、安親班、幼兒園及國小至大學所需費用，逐年達到免費就托及就學。
1,1695.5487795,1411.848,三、促請市政府轄區內公立高中職學校招收原住民入學，調高外加名額為百分之五以上；獎助鼓勵原住民學生就讀技職教育，結合政府、學校及民間資源，培育原住民
1,1695.5487795,1432.8462,族各類專業人才，提升競爭力。
1,1695.5487795,1453.8444,四、促請市政府建立原住民族老人照護及免費醫療體系，並降低原住民族老人照顧及相關給付與津貼之適用年齡。
1,1695.5487795,1474.8426,五、促請市政府規劃原住民族婦女福利措施，協助婦女經濟自立，並增設29區原住民族家庭及婦女服務中心，加強婦女福利、單親弱勢及身心障礙家庭等各項服務及轉
1,1695.5487795,1495.8408,介。
1,1695.5487795,1516.839,六、促請市政府辦理符合原住民需求之職業訓練，協助取得證照，關懷陪伴勞工，深化就業服務。
1,1695.5487795,1537.8372,七、促請市政府明定各機關、區公所、學校及捷運公司等公營事業機構之約聘僱人員、駐衛警、技工、工友、駕駛、清潔隊員、巡山員、收費管理員等，應進用百分之
1,1695.5487795,1558.8354,五以上原住民。
1,1695.5487795,1579.8336,八、促請市政府全面辦理原住民族語保母獎助計畫，合理提高族語老師鐘點費及材料費。
1,1695.5487795,1600.8318,九、促請市政府設置原住民族多功能商場及假日市集，作為都會與原鄉產業發展平台；強化「原住民企業輔導團」協助族人經營微型企業，建構原住民創業輔導及個人
1,1695.5487795,1621.83,財務管理與輔助機制。
1,1695.5487795,1642.8282,十、促請市政府專案輔導原住民族部落同鄉會完成社
1,2108.0088,1642.8516,團立案，並補助同鄉會傳承原住民族部落之歷史、祭儀及樂舞文化。
1,1695.5487795,1663.8498,十一、爭取設置各區「原住民族文化集會所」。
1,1695.5487795,1684.848,十二、爭取宗教團體相關推行經費。
1,822.4462005,1139.3983995,臺灣省
1,822.4462005,1170.8628795,花蓮縣
1,677.5522695,1084.2831195,49
1,679.964547,1112.6273715,年
1,677.5522695,1140.9716235,12
1,679.964547,1169.315877,月
1,677.5522695,1197.660129,02
1,679.964547,1226.004381,日
1,762.165501,1155.156861,"男 民主進步黨"
1,1069.9402005,1141.4824005,國立臺灣大學政治學系畢業
1,1069.9402005,1162.7423205,私立臺北縣淡江中學畢業
1,1695.5487795,1115.155533,１嚴正要求中選會遵守憲法及原住民族基本法，依法刊登原住民族拼音文字政見。２提高族語老師之待遇，要求各學校設置專用之族語教室，改善各族群學生學習族
1,1695.5487795,1139.1615255,語之教材。３增加並公平分配預算，補助各區協進會、教會、同鄉會以及藝術團，推動文化傳承工作。４督促市政府加強與各教會的夥伴關係，共同推動原住民族發
1,1695.5487795,1163.167518,展。５要求市政府各機關提高每年提報原住民族特種考試職缺數，增加原住民族進入公家機關的服務機會。６立法創造工作機會，獎勵民間企業進用原住民族勞工。
1,1695.5487795,1187.173512,７要求市政府增加預算，提高租屋租金補貼及購屋利息補貼之戶數、向政府承租住宅之住戶以租代購建立家園。８要求市政府在各區公所設立原住民族行政課。
1,385.1044005,1140.2245995,夷將•拔路兒
1,381.6307995,1181.541,Icyang•Parod
1,1351.191225,1097.5585995,現任新北市第一屆市議員、行政院原住
1,1351.191225,1118.8185195,民族委員會主任委員、台北縣原住民族
1,1351.191225,1140.0784395,行政局局長、台北市政府原住民族委員
1,1351.191225,1161.3383595,會專門委員、為爭取「山胞」正名為「
1,1351.191225,1182.5982795,原住民族」遭司法迫害入獄一年、台灣
1,1351.191225,1203.8581995,原住民族權利促進會會長。
1,677.5522695,2211.2568,52
1,679.964547,2239.601052,年
1,677.5522695,2267.9453055,10
1,679.964547,2296.2895575,月
1,677.5522695,2324.6338095,20
1,679.964547,2352.9780615,日
1,762.165501,2282.1305415,女
1,444.6307995,2287.8709995,陳家梅
1,822.4462005,2266.3867995,臺灣省
1,822.4462005,2297.8512795,臺東縣
1,915.2527995,2282.1190395,中國國民黨
1,1069.9402005,2247.9502005,一、桃園縣私立成功高級工商職
1,1069.9402005,2269.2101205,業學校。
1,1069.9402005,2290.4700405,二、花蓮縣富里鄉富北國中。
1,1069.9402005,2311.7299605,三、花蓮縣富里鄉東竹國小。
1,1351.191225,2174.4085935,一、立法委員廖國棟辦公室特助。
1,1351.191225,2195.6685135,二、新北市樹林區諮詢委員。
