"page #",x,y,text
1,373.221333,48.011733,守法節約　選賢與能•踴躍投票　慎重圈選
1,1521.877600,2788.888933,臺中市選舉委員會　編印
1,73.157600,2730.928933,臺中市東勢區泰興里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,73.157600,2677.608933,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,73.157600,2624.288933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,510.108667,2433.687467,月
1,508.716283,2515.365707,57
1,515.628475,2460.366539,4
1,508.716283,2405.267915,27
1,510.108667,2490.228203,年
1,510.108667,2380.030955,日
1,1301.352267,2484.518267,一、全心全力為里民服務。
1,1301.352267,2461.847291,二、關懷地方弱勢居民。
1,1301.352267,2439.176315,三、竭力爭取石嵙巷自來水管線建設工程。
1,1301.352267,2416.505339,四、竭力爭取地方需要的相關建設。
1,574.272133,2448.405600,男
1,634.645200,2449.110667,"臺中市 無"
1,87.321600,2433.813867,1
1,87.321600,2244.832587,2
1,87.321600,2055.851307,3
1,974.952533,2515.940800,行政院勞工委員會技術士、
1,974.952533,2493.274133,臺中市東勢區石城國小、年度家長會會長、
1,974.952533,2470.603157,臺
1,989.483067,2470.607467,中市立東新國中年度家長會會長。
1,974.952533,2447.936491,東勢國際青年商會第屆會長
1,974.952533,2425.265515,現任：
1,1024.488400,2425.274133,臺
1,1039.019067,2425.274133,中市山城慈善會副會長、
1,974.952533,2402.603157,　　　
1,1024.488400,2402.607467,臺
1,1039.019067,2402.607467,中市家長會長協會常務理事、
1,974.952533,2379.936491,　　　
1,1024.488400,2379.940800,臺
1,1039.019067,2379.940800,中高工肄業。
1,798.158523,2286.103104,石城國小、
1,798.158523,2263.432128,東新國中、
1,798.158523,2240.761152,國立豐原高商、
1,798.158523,2218.097067,國立台北師範學院〈專科〉
1,865.285200,2461.851600,國中
1,510.108667,2244.740933,月
1,508.716283,2326.419173,45
1,515.628475,2271.420005,1
1,508.716283,2216.321381,20
1,510.108667,2301.281669,年
1,510.108667,2191.084421,日
1,1301.352267,2306.873733,一、爭取辦理，獨居老人送餐服務。
1,1301.352267,2284.202757,二、每年辦理冬令救濟，嘉惠弱勢家庭。
1,1301.352267,2261.531781,三、爭取石嵙巷飲用自來水，保障居民健康。
1,1301.352267,2238.860805,四、推動泰興里景觀特色，推展果樹認養，採果觀光，增加農民收入。
1,1301.352267,2216.189829,五、成立泰興里守望相助隊，建立家戶聯防系統，保障居民安全。
1,574.272133,2259.458933,女
1,634.645200,2260.132800,"臺中市 無"
1,815.749333,2072.563200,省立豐原高商畢業
1,508.716283,2055.763067,月
1,508.716283,2137.441307,40
1,515.628475,2082.442139,5
1,508.716283,2027.343515,11
1,508.716283,2112.303803,年
1,508.716283,2002.106555,日
1,1297.461600,2072.562533,竭誠為里民服務，爭取地方建設。
1,391.525333,2115.468800,杜
1,391.525333,2065.702400,營
1,391.525333,2015.936000,演
1,391.525333,2304.456704,詹
1,391.525333,2254.690304,亞
1,391.525333,2204.923904,蕾
1,391.525333,2493.444608,江
1,391.525333,2443.678208,國
1,391.525333,2393.911808,豐
1,574.272133,2070.481067,男
1,634.645200,2071.154933,"臺中市 無"
1,1063.958267,2072.563200,東勢區農會小組長
1,62.666667,2851.464133,臺中市東勢區泰興里第屆里長選舉選舉公報
1,1165.212267,446.489600,"臺 中 市 東 勢 區 泰 興 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1235.541600,382.174533,石城復興宮
1,1354.713600,382.191467,"臺中市東勢區石城街號 泰興里全里 全里原住民選舉票"
1,1219.141867,414.851600,投開票所名稱編號
1,1139.130267,382.174533,泰興里
1,1134.890667,414.851600,"選舉區 投開票所地址 選舉人範圍"
1,91.477200,1937.452533,選舉投票有關規定包括下列內容：
1,91.477200,1910.100267,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,91.477200,1891.164573,（二）選舉人資格：
1,135.760400,1872.228880,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,135.760400,1853.293187,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,135.760400,1834.357493,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,91.477200,1815.421800,（三）選舉人投票應注意事項：
1,135.760400,1796.486107,投開票地點（見投開票所一覽表）。
1,135.760400,1777.550413,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,135.760400,1758.614720,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,150.412400,1739.679027,離開投票所後，不得再次進入投票所投票。
1,135.760400,1720.743333,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,150.412400,1701.807640,元以上三十萬元以下罰鍰。
1,135.760400,1682.871947,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,150.412400,1663.936253,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,135.760400,1645.000560,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十
1,150.412400,1626.064867,萬元以下罰金。
1,135.760400,1607.129173,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五
1,150.412400,1588.193480,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,150.412400,1570.595093,
1,155.795067,1569.257787,
1,163.876400,1570.595093,
1,169.259067,1569.257787,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.412400,1551.659400,
1,155.795067,1550.322093,
1,163.876400,1551.659400,
1,169.259067,1550.322093,攜帶武器或危險物品入場。
1,150.412400,1532.723707,
1,155.795067,1531.386400,
1,163.876400,1532.723707,
1,169.259067,1531.386400,有其他不正當行為，不服制止。
1,135.760400,1512.450707,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所
1,150.412400,1493.515013,者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之
1,150.412400,1474.579320,物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,135.760400,1455.643627,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條
1,150.412400,1436.707933,第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,129.072400,1417.772240,選舉票圈選示範圖如下：依公職人員選舉罷免各種書件表冊格式七之三地方公職人員選舉選舉票式樣
1,91.477200,1228.443760,（四）選舉票顏色：里長選舉票為粉紅色。
1,91.477200,1209.508067,（五）選舉票有下列情形之一者無效：
1,135.760400,1190.572373,圈選二人以上。
1,135.760400,1171.636680,不用選舉委員會製發之選舉票。
1,135.760400,1152.700987,所圈位置不能辨別為何人。
1,135.760400,1133.765293,圈後加以塗改。
1,135.760400,1114.829600,簽名、蓋章、按指印、加入任何文字或符號。
1,135.760400,1095.893907,將選舉票撕破致不完整。
1,135.760400,1076.958213,將選舉票污染致不能辨別所圈選為何人。
1,135.760400,1058.022520,不加圈完全空白。
1,135.760400,1039.086827,不用選舉委員會製備之圈選工具。
1,91.477200,1020.151133,（六）妨害選舉之處罰：
1,135.760400,1001.215440,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,134.411067,982.279747,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各
1,223.745733,963.344053,該有關處罰之法律處斷。
1,134.411067,944.408360,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,223.745733,925.472667,前項之未遂犯罰之。
1,134.411067,906.536973,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,223.745733,887.601280,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,134.411067,868.665587,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴
1,223.745733,849.729893,脅迫者，處三年以上十年以下有期徒刑。
1,223.745733,830.794200,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,223.745733,811.858507,十二年以下有期徒刑。
1,134.411067,792.922813,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以
1,223.745733,773.987120,上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,223.745733,755.051427,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,223.745733,736.115733,預備犯前二項之罪者，處一年以下有期徒刑。
1,223.745733,717.180040,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不
1,223.745733,698.244347,能沒收時，追徵其價額。
1,134.411067,679.308653,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,223.745733,660.372960,一、妨害他人競選或使他人放棄競選。
1,223.745733,641.437267,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,223.745733,622.501573,前項之未遂犯罰之。
1,134.411067,603.565880,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有
1,223.745733,584.630187,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,565.694493,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,546.758800,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,223.745733,527.823107,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,223.745733,508.887413,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,119.744400,489.951720,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,223.745733,471.016027,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,253.079067,452.080333,使投票權或為一定之行使。
1,223.745733,433.144640,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,223.745733,414.208947,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,395.273253,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
