"page #",x,y,text
1,121.701200,1887.677867,屏東縣長治鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,144.255467,1830.278533,（第一選區）
1,1114.306800,1827.510000,屏東縣選舉委員會　編印
1,116.031467,1630.201333,"壹、 鄉鄉長選舉候選人長治"
1,174.614533,1759.758933,"屏東縣長治鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,485.726000,1720.420800,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填之政見及個"
1,112.246267,1684.291200,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1040.902267,1759.759333,"中華民國 103 年 11 月 29 日（星期"
1,112.246267,1720.421200,"六）上午 8 時起至下午 4 時止"
1,2778.647067,68.833200,（接續後版面）
1,118.457200,1462.072000,"全 鄉"
1,172.355867,1411.374667,1
1,169.721200,1194.627067,2
1,1103.228533,1569.210000,"政 見"
1,163.996400,1569.102667,"號 次"
1,241.430133,1569.239467,"相 片●●●"
1,105.445467,1569.238267,選舉區
1,358.232667,1569.074667,"姓 名●"
1,424.340800,1610.514133,出生年月日
1,459.696400,1610.319867,"性 別"
1,494.922000,1610.197733,"出 生 地"
1,530.212933,1610.714800,推薦之政黨
1,594.754000,1569.238267,"學 歷"
1,767.815200,1569.188000,"經 歷"
1,116.031467,1064.304000,"貳、 鄉鄉民代表選舉候選人長治"
1,1553.415333,1056.560933,8
1,1550.916667,1273.308800,7
1,1550.916667,1489.695467,6
1,1553.415333,1706.554933,5
1,1553.415333,839.925867,9
1,1103.228533,1003.379467,"政 見"
1,163.996400,1003.272133,"號 次"
1,241.430133,1003.409067,"相 片●●●"
1,105.445467,1003.407867,選舉區
1,358.232667,1003.244267,"姓 名●"
1,424.340800,1044.683733,出生年月日
1,459.696400,1044.489467,"性 別"
1,494.922000,1044.367333,"出 生 地"
1,530.212933,1044.884400,推薦之政黨
1,594.754000,1003.407867,"學 歷"
1,767.815200,1003.357600,"經 歷"
1,1499.338533,1924.936800,"貳、 鄉鄉民代表選舉候選人長治"
1,1501.820533,1754.140667,"第 一 選 舉 區"
1,2486.535733,1864.012400,"政 見"
1,1547.303467,1863.905067,"號 次"
1,1624.737200,1864.041867,"相 片●●●"
1,1488.752533,1864.040667,選舉區
1,1741.539733,1863.877067,"姓 名●"
1,1807.647867,1905.316533,出生年月日
1,1843.003467,1905.122267,"性 別"
1,1878.229067,1905.000133,"出 生 地"
1,1913.520000,1905.517200,推薦之政黨
1,1978.061067,1864.040667,"學 歷"
1,2151.122267,1863.990400,"經 歷"
1,365.989067,1494.378267,"許 玉 秀"
1,454.024000,1419.243600,女
1,493.029600,1484.757867,臺灣省屏東縣
1,528.164400,1474.471200,民主進步黨
1,418.280000,1470.658000,43
1,418.280000,1450.124533,年
1,418.280000,1429.591067,10
1,418.280000,1409.057600,月
1,418.280000,1388.524133,10
1,418.280000,1367.990667,日
1,559.477467,1430.586667,大學
1,559.477467,1411.387067,永達技術學院
1,711.108667,1469.480667,第16屆長治鄉長
1,711.108667,1450.281067,第16、17、18屆長治鄉民代表
1,711.108667,1431.081467,"第 2、 3屆長治鄉社區健康營造協"
1,711.108667,1411.881867,會理事長
1,711.108667,1392.682267,長治鄉客家樂舞團顧問
1,711.108667,1373.482667,老人預防跌倒種子教師
1,909.342267,1513.018267,1、定期下鄉關心地方民情，了解地方需求，積極爭取經費、建設地方繁榮進步。
1,909.342267,1497.778133,2、營造一社區一特色之優質環境，帶動產業文化，社區發展。
1,909.342267,1482.538267,3、定期舉辦媽媽教室、社團文康活動、才藝學習，提升鄉民文化生活品質。
1,909.342267,1467.298133,4、積極推動老人關懷據點，一村一據點，指導老人學習才藝，提供休閒活動，健康老化。
1,909.342267,1452.058267,5、成立老人日間托護中心。
1,909.342267,1436.818133,6、加強改善納骨塔停車場，方便鄉民祭拜。
1,909.342267,1421.578267,7、爭取縣府在農科交流道下設置休息站，行銷鄉內農產品。
1,909.342267,1406.338400,8、建設六堆紀念碑發展為觀光勝地，帶動鄉內觀光產業文化。
1,909.342267,1391.098267,9、配合學校教導外籍配偶識字及成長課程。
1,909.342267,1375.858400,10、積極爭取經費整治排水系統，及配合縣府番仔寮溪排水改善工程，保障鄉民生命財產安全。
1,909.342267,1360.618267,11、運用社會資源及慈善團體，照顧弱勢家庭，補足政府社會福利不足。
1,909.342267,1345.378400,12、營造鄉內美化、綠化－長治花鄉好環境。
