"page #",x,y,text
1,1054.4795533185,3315.5574,四、誠懇打拚為選民服務。
1,754.00314437022,3260.4522,一、大城鄉國
1,754.00314437022,3278.8206,民中學畢業。
1,214.47460046309,3818.1463995,4
1,214.47460046309,3392.9609205,3
1,1598.4365997249,2134.1815995,"ˉˉˉ ˉˉˉ"
1,1975.7437616599,2450.564556,50
1,1975.7437616599,2484.580356,年
1,1984.2477116585,2518.596156,8
1,1975.7437616599,2552.611956,月
1,1975.7437616599,2586.627756,10
1,1975.7437616599,2620.643556,日
1,2313.0751991019,2410.0615995,１.預官３１期，少尉排
1,2313.0751991019,2428.4299995,"　 長"
1,2313.0751991019,2446.7983995,２.教師
1,2313.0751991019,2465.1667995,３.退休
1,2500.1573530697,2410.0615995,１.維護社區環境整潔
1,2500.1573530697,2428.4299995,２.配合推動老人關懷政策
1,2500.1573530697,2446.7983995,３.推動社區兒少課後照護
1,2500.1573530697,2465.1667995,４.爭取社區建設經費
1,2500.1573530697,2483.5351995,５.一通電話服務到家　成立２４小時緊急服務小組
1,1918.7539991697,2074.6561995,
1,1975.7437616599,2025.367356,45
1,1975.7437616599,2059.383156,年
1,1984.2477116585,2093.398956,3
1,1975.7437616599,2127.414756,月
1,1984.2477116585,2161.430556,1
1,1975.7437616599,2195.446356,日
1,2313.0751991019,1984.8631995,鄉民代表（第１６、１７
1,2313.0751991019,2003.2315995,、１８屆）
1,2500.1573530697,1984.8631995,為村民服務，爭取村建設高中畢業
1,1660.1524002143,2542.5556005,2
1,1660.1524002143,2117.37012,1
1,1598.4365997249,3273.7120005,"ˉˉˉ ˉˉˉ"
1,1975.7437616599,3590.094756,35
1,1975.7437616599,3624.110556,年
1,1975.7437616599,3658.126356,10
1,1975.7437616599,3692.142156,月
1,1975.7437616599,3726.157956,20
1,1975.7437616599,3760.173756,日
1,2313.0751991019,3549.5917995,一、菜寮村第十四、十五
1,2313.0751991019,3567.9601995,　　、十六、十七、十八
1,2313.0751991019,3586.3285995,　　、十九屆村長。
1,2313.0751991019,3604.6969995,二、大城鄉調解委員會第
1,2313.0751991019,3623.0653995,　　二十、二十一、
1,2313.0751991019,3641.4337995,　　二十二、二十四、
1,2313.0751991019,3659.8021995,　　二十五屆委員。
1,2313.0751991019,3678.1705995,三、大城鄉農會第十六、
1,2313.0751991019,3696.5389995,　　十七屆理事
1,2313.0751991019,3714.9073995,四、民國８１年、９５年
1,2313.0751991019,3733.2757995,　　、１０３年全國特優
1,2313.0751991019,3751.6441995,　　村長。
1,2500.1573530697,3549.5917995,一、促進地方團結，爭取建設，發展地方。
1,2500.1573530697,3567.9601995,二、整頓社區環境，美化綠化家戶衛生，確保村民身心健康。
1,2500.1573530697,3586.3285995,三、落實社區福利，照顧老弱婦孺、低收入戶及貧困村民生活，使村民生活
1,2500.1573530697,3604.6969995,　　安居樂業。
1,2500.1573530697,3623.0653995,四、改善生產環境，提高收益，提升村民生活水準。
1,2199.6809441214,3549.5917995,大城國民小學
1,2199.6809441214,3567.9601995,畢業。
1,1975.7437616599,3164.897556,48
1,1975.7437616599,3198.913356,年
1,1984.2477116585,3232.929156,3
1,1975.7437616599,3266.944956,月
1,1984.2477116585,3300.960756,8
1,1975.7437616599,3334.976556,日
1,2313.0751991019,3124.3936005,一、菜寮村三太宮總幹事
1,2313.0751991019,3142.7620005,。
1,2500.1573530697,3124.3936005,一、爭取建設美化村莊。
1,2500.1573530697,3142.7620005,二、落實協助村內老人及弱勢福利
1,2500.1573530697,3161.1304005,三、誠信打拚為村民服務。
1,2199.6809441214,3124.3936005,大城國中畢業
1,2199.6809441214,3142.7620005,。
1,1660.1524002143,3682.086,2
1,1660.1524002143,3256.900521,1
1,572.78320040141,101.4052005,彰化縣大城鄉第十七屆鄉長選舉
1,572.78320040141,210.289563,第二十屆鄉民代表會第三、四選區、第二十屆村長選舉
1,153.06839997365,344.9892,臺灣省彰化縣大城鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三、四選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.06839997365,413.0208,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.14839995798,-40.2334005,民主ㄟ頭家，選票嘸通賣。
1,167.24599947121,2106.4600005,臺灣省彰化縣大城鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,214.47460046309,1403.0244,2
1,530.06616140877,885.8361555,44
1,530.06616140877,919.8519555,年
1,538.5701114073,953.8677555,1
1,530.06616140877,987.8835555,月
1,538.5701114073,1021.8993555,2
1,530.06616140877,1055.9151555,日
1,867.39739935071,845.334,一、大城鄉民代表會代表
1,867.39739935071,863.7024,　　。
1,867.39739935071,882.0708,二、大城鄉調解委員會委
1,867.39739935071,900.4392,　　員。
1,867.39739935071,918.8076,三、二林工商家長會會長
1,867.39739935071,937.176,　　。
1,867.39739935071,955.5444,四、大城鄉第十六屆鄉長
1,867.39739935071,973.9128,　　。
1,754.00314437022,845.334,國中畢業，二
1,754.00314437022,863.7024,林工商肄業
1,754.00314437022,882.0708,教育部辦理專
1,754.00314437022,900.4392,科學校鑑定合
1,754.00314437022,918.8076,格
1,1054.4795533185,845.334,一、規劃一村一特色，建設富裕農村風貌。
1,1054.4795533185,863.7024,二、提升商機，吸引人潮回流。
1,1054.4795533185,882.0708,三、致力爭取各級政府補助，促進地方建設。
1,1054.4795533185,900.4392,四、提高鄉公所行政效能及優質服務。
1,1054.4795533185,918.8076,五、整治各村農水路建設工程。
1,530.06616140877,1736.2305555,49
1,530.06616140877,1770.2463555,年
1,530.06616140877,1804.2621555,10
1,530.06616140877,1838.2779555,月
1,530.06616140877,1872.2937555,17
1,530.06616140877,1906.3095555,日
1,867.39739935071,1695.7266,１.超群實業有限公司董
1,867.39739935071,1714.095,事長。２.日昇汽車公司
1,867.39739935071,1732.4634,總經理。３.順陽交通公
1,867.39739935071,1750.8318,司總經理。４.日聯鴻不
1,867.39739935071,1769.2002,動產有限公司總經理。
1,867.39739935071,1787.5686,５.台北市奉聖宮主任委
1,867.39739935071,1805.937,員。６.永光國民小學顧
1,867.39739935071,1824.3054,問。
1,1054.4795533185,1622.0387025,一、推展廉能鄉政，促進優質生活
1,1054.4795533185,1639.7335935,　　１.全面爭取社會福利，尊重生命價值，發展慈善公益。
1,1054.4795533185,1657.428486,　　２.推動安心家園，照顧兒童、青少年、殘障、婦女、老人各項福利政
1,1054.4795533185,1675.1233785,"　　　 策。"
1,1054.4795533185,1692.8182695,　　３.設立就業服務站，創造鄉親求才、求職機會。
1,1054.4795533185,1710.513162,二、創造多元文化城
1,1054.4795533185,1728.2080545,　　１.協助發展教育生態休閒農場。
1,1054.4795533185,1745.9029455,　　２.協助發展農、漁業、畜牧、養殖、家禽特產行銷管道，創造更大利
1,1054.4795533185,1763.597838,"　　　 潤。"
1,1054.4795533185,1781.2927305,　　３.擴編教育經費，充實教育設施及設備，孕育優質下一代，重視教育
1,1054.4795533185,1798.9876215,"　　　 ，創造優質品德，成為禮貌文化城。"
1,1054.4795533185,1816.682514,三、開發海埔新生地，重視生態促進生態平衡發展。
1,1054.4795533185,1834.3774065,四、加強鞭策六輕工業污染，全力爭取企業回饋地方。
1,1054.4795533185,1852.0722975,五、促進所、會和諧，增進地方發展。
1,1054.4795533185,1869.76719,六、增加與上級政府與各機關聯繫，爭取各項建設經費。
1,1054.4795533185,1887.4620825,七、審核社會資源，照顧弱勢團體。
1,1054.4795533185,1905.1569735,八、全力積極爭取地方建設
1,1054.4795533185,1922.851866,　　１.加強造橋、鋪路、水溝排水各項工程。
1,1054.4795533185,1940.5467585,　　２.爭取各方資源，建設大城鄉成為美麗安全家園。
1,1054.4795533185,1958.2416495,　　３.整體規劃交通、水利等公共安全。
1,1054.4795533185,1975.936542,　　４.推動農漁村硬體建設。
1,1054.4795533185,1993.6314345,　　５.增設路燈及道路監視器，以維護公共安全。
1,1054.4795533185,2011.3263255,　　６.設計美化綠化等工程建設。
1,754.00314437022,1695.8796705,永光國民小學
1,754.00314437022,1714.2480705,畢業。
1,754.00314437022,1732.6164705,大城國民中學
1,754.00314437022,1750.9848705,畢業。
1,214.47460046309,977.8272,1
1,530.06616140877,1311.0333555,40
1,530.06616140877,1345.0491555,年
1,538.5701114073,1379.0649555,4
1,530.06616140877,1413.0807555,月
1,538.5701114073,1447.0965555,6
1,530.06616140877,1481.1123555,日
1,867.39739935071,1270.5292005,〈一〉職業軍人(榮民)。
1,867.39739935071,1288.8976005,〈二〉彰化縣警察局消防
1,867.39739935071,1307.2660005,　　　隊。
1,867.39739935071,1325.6344005,〈三〉大城鄉公所職員、
1,867.39739935071,1344.0028005,　　　課長、圖書館長。
1,867.39739935071,1362.3712005,〈四〉民選第１３屆鄉長
1,867.39739935071,1380.7396005,　　　。
1,867.39739935071,1399.1080005,〈五〉餐廳經理一年。
1,1054.4795533185,1270.5292005,〈一〉延續第１３屆鄉長未完成的計劃。把重劃後大排聯結、疏通，尤其出
1,1054.4795533185,1288.8976005,　　　海口要隨時保順暢。
1,1054.4795533185,1307.2660005,〈二〉農路整修，以利農事、運銷等工作之遂行。
1,1054.4795533185,1325.6344005,〈三〉沿海嚴重下陷，應利用海埔地廣積淡水，截取濁水溪的淡水，或在溪
1,1054.4795533185,1344.0028005,　　　口建小型攔水壩，用內陸池沉澱後，供應沿海各種養殖業，不再超抽
1,1054.4795533185,1362.3712005,　　　地下水，防止每年約６公分的下陷。
1,1054.4795533185,1380.7396005,〈四〉廣積水後要多種樹，，使本鄉成為農業休閒的最佳去處。
1,1054.4795533185,1399.1080005,〈五〉利用免費電源、解決以上用電問題，並請民意機構立案實施，（仿屏
1,1054.4795533185,1417.4764005,　　　東縣府的作法）不但省電！還能賣電！不需核電。好處多多，絕無竊
1,1054.4795533185,1435.8448005,　　　電問題！安啦。立法機關負責。
1,754.00314437022,1270.5292005,〈一〉陸軍第
1,754.00314437022,1288.8976005,一士官學校（
1,754.00314437022,1307.2660005,常士班）比敘
1,754.00314437022,1325.6344005,高中畢業。
1,754.00314437022,1344.0028005,〈二〉臺灣省
1,754.00314437022,1362.3712005,警察學校７０
1,754.00314437022,1380.7396005,年消防班一年
1,754.00314437022,1399.1080005,結業。
1,214.47460046309,1828.2216,3
1,149.92960047419,1207.254,"ˉˉˉ ˉˉˉ"
1,167.24599947121,541.7353995,臺灣省彰化縣大城鄉第十七屆鄉長選舉候選人：
1,1612.9180002224,1681.2607995,臺灣省彰化縣大城鄉三豐村第二十屆村長選舉候選人：
1,1612.9180002224,2820.7879995,臺灣省彰化縣大城鄉菜寮村第二十屆村長選舉候選人：
1,1975.7437616599,885.8399565,67
1,1975.7437616599,919.8557565,年
1,1984.2477116585,953.8715565,7
1,1975.7437616599,987.8873565,月
1,1984.2477116585,1021.9031565,1
1,1975.7437616599,1055.9189565,日
1,2313.0751991019,845.3350005,"豐美社區理事長 為村里服務大城國中畢業"
1,1975.7437616599,1311.0371565,33
1,1975.7437616599,1345.0529565,年
1,1984.2477116585,1379.0687565,3
1,1975.7437616599,1413.0845565,月
1,1975.7437616599,1447.1003565,13
1,1975.7437616599,1481.1161565,日
1,2313.0751991019,1270.5331995,一、大城鄉農會小組長
1,2313.0751991019,1288.9015995,二、豐美社區理事長
1,2313.0751991019,1307.2699995,三、豐美村聖德宮副主委
1,2313.0751991019,1325.6383995,四、第十九屆村長
1,2500.1573530697,1270.5331995,一張票一世情
1,2500.1573530697,1288.9015995,為民服務　認真打拚
1,2500.1573530697,1307.2699995,無分派系　無分好額窮
1,2500.1573530697,1325.6383995,建設新豐美　打拚為村民
1,2199.6809441214,1270.5331995,大城國小畢業
1,1660.1524002143,1403.0284005,2
1,1660.1524002143,977.84292,1
1,1612.9180002224,541.7334,臺灣省彰化縣大城鄉豐美村第二十屆村長選舉候選人：
1,1595.5996002254,994.6542,"ˉˉˉ ˉˉˉ"
1,149.92960047419,2780.4793995,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1785.8281991926,3984.7188,守法節約，選賢與能。
