"page #",x,y,text
1,142.3927995,292.9866,
1,161.1127995,309.6583995,臺北市內湖區行善里第
1,887.2228005,312.0472005,12
1,994.0062,309.6583995,屆里長選舉選舉公報
1,1666.986,252.2005995,臺北市選舉委員會
1,1666.986,326.2146,臺北市內湖區公所
1,2057.0332005,309.6583995,　
1,2127.873,300.7423995,編印
1,2219.8729995,309.6583995,
1,148.0618005,453.4272,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0618005,509.4271995,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.1594,"號次 相　片 姓　名"
1,588.1075995,601.5595995,出　生
1,588.1075995,644.7595995,年月日
1,695.6682,623.1594,"性別 出生地"
1,899.9185995,601.5595995,推薦之
1,899.9185995,644.7595995,政　黨
1,1019.2429995,623.1594,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.1796,1
1,405.0541995,794.4414,"沈 茂 松"
1,624.3576,712.2304005,42
1,624.3576,743.4306,年
1,630.2076,774.6306,6
1,624.3576,805.8306,月
1,624.3576,837.0306,20
1,624.3576,868.2304005,日
1,715.6684005,792.0352005,男
1,787.2982005,791.4336,臺北市
1,899.9185995,788.4258,中國國民黨
1,1013.0482005,787.8241995,祐德高中
1,1145.5266,727.8241995,一、臺北市內湖區行善里第八、
1,1145.5266,751.8241995,九、十、十一屆專職里長
1,1145.5266,775.8241995,二、洲尾庄安興宮管理委員會
1,1145.5266,799.8241995,第一屆主任委員現為委員
1,1145.5266,823.8241995,三、臺灣更生保護會士林分會
1,1145.5266,847.8241995,輔導員
1,1406.3140005,691.2226005,一、堅決反對，臺電公司興建松湖變電所。
1,1406.3140005,715.2226005,"二、爭取新明路 460 巷 20 弄警察宿舍拆除，作為綠化美化環境。"
1,1406.3140005,739.2226005,"三、爭取居住新明路學童，改為雙學區制，自由選擇就讀的國小 ( 潭美或松山國小 )。"
1,1406.3140005,763.2226005,"四、爭取 105 年底前，完成潭美國小遷校至舊宗路與行善路口。"
1,1406.3140005,787.2226005,五、爭取微笑單車，在行善公園設置停放點。
