"page #",x,y,text
1,232.156267,1619.863333,"闕 山 柳 男"
1,347.350267,1619.863333,39年8月2日
1,521.480533,1619.863333,臺北市
1,650.617200,1619.863333,無
1,725.669333,1623.045600,南港國小畢業
1,1063.941333,1643.226933,1.爭取興建三重里休閒公園。
1,1063.941333,1629.893600,2.爭取開發觀光夜市帶動三重里商機發展及就業機會。
1,1063.941333,1616.560267,3.幫助三重里內清寒家庭爭取補助及該有福利。
1,1063.941333,1603.226933,4.爭取本里設立公立托兒教育。
1,893.861333,1649.786933,一、花蓮市租賃公會理事。
1,893.861333,1636.453600,二、南港區誠正國中家長會委員。
1,893.861333,1623.120267,三、台北市道教會理事(第九屆)。
1,893.861333,1609.786933,四、南港區現任三重里坤元宮主任
1,893.861333,1596.453600,委員。
1,232.156267,1468.682267,"江 輝 吉 男"
1,345.592400,1468.682267,32年12月6日
1,521.480533,1468.682267,臺北市
1,607.417333,1468.682267,中國國民黨
1,725.669333,1485.127600,南港國小第12屆畢業
1,725.669333,1471.794267,延平中學補校初中畢業
1,725.669333,1458.460933,祐德中學補校高中畢業
1,1063.941333,1537.436933,一、爭取里內各進駐廠商以加強與里民互動達成敦親睦鄰之願景。
1,1063.941333,1525.436933,二、建議世貿公園未來園內設施之植花與樹應經常詳加維護使里民有休閒之嚮往公園。
1,1063.941333,1513.436933,三、為本里及港東街圓塑社區因大坑溪對面新北市汐止區三家瀝青廠竟日排放異味，經里長陪同17鄰鄰
1,1063.941333,1501.436933,長羅崇賢親至該里里長討論，經該里長召集該廠商負責人得於改善，今後更持續加予監督，以減少
1,1063.941333,1489.436933,空氣汙染危害身心健康。
1,1063.941333,1477.436933,四、為鼓舞學子朝向品德兼優之學業，永續發放優秀學生獎學金，以鼓勵里內學子求學良好風氣。
1,1063.941333,1465.436933,五、每年中元普渡里辦公處統籌辦理祈安法會並請高僧頌疏文一則祈求境內所有里民平安另則解決里民
1,1063.941333,1452.103600,燒金紙之不便。成功落實紙錢減量集中燒活動。
1,1063.941333,1440.103600,六、由於里內設置捷運站，展會中心南港軟體一二三期進駐，湧入大量機車族，任意停放里內各巷弄，
1,1063.941333,1428.103600,造成里民進出及停車困擾之解決。
1,1063.941333,1416.103600,七、加強照顧獨居老人及弱勢里民生活。
1,1063.941333,1404.103600,八、尊重里民期待，善盡社會責任。
1,893.861333,1538.044933,南港鎮公所雇員
1,893.861333,1526.044933,南港區公所里幹事課員
1,893.861333,1514.044933,61年考試院公務人員職位分類考試
1,893.861333,1502.044933,及格
1,893.861333,1490.044933,公職服務滿30年退休
1,893.861333,1478.044933,擔任三重里里幹事16年
1,893.861333,1466.044933,台灣士林地方法院觀審員
1,893.861333,1454.044933,南港區三重里第8、9、10、11屆
1,893.861333,1442.044933,里長
1,893.861333,1430.044933,南港區健康中心第一屆健走聯盟
1,893.861333,1418.044933,召集人
1,893.861333,1406.044933,99年度獲內政部績優里長
1,45.356133,1369.098267,"第456投票所開票所地點：臺北市南港區惠民街67號【南港國小  樂團練習室】電話：2783-4678"
1,45.356133,1334.426267,(三重里1-7鄰)
1,45.356133,1293.506267,"第457投票所開票所地點：臺北市南港區惠民街67號【南港國小  童軍室】電話：2783-4678"
1,45.356133,1258.834267,(三重里9鄰、23-25鄰)
1,45.356133,1217.917333,"第458投票所開票所地點：臺北市南港區惠民街67號【南港國小  自然教室（一）】電話：2783-4678"
1,45.356133,1183.245333,(三重里10-17鄰)
1,45.356133,1142.325333,"第459投票所開票所地點：臺北市南港區惠民街67號【南港國小  自然教室（五）】電話：2783-4678"
1,45.356133,1107.653333,(三重里8鄰、18-22鄰)
1,45.356133,1732.213600,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                    見"
1,50.063867,1610.970000,1
1,50.063867,1459.787733,2
1,75.590533,1948.155600,臺北市南港區三重里第
1,583.613333,1945.562766,12
1,645.963839,1948.155600,屆里長選舉選舉公報
1,1449.457733,1956.671200,編印
1,1171.665733,1979.679200,臺北市選舉委員會
