"page #",x,y,text
1,1275.9202005,2668.7097994086,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2692.7097994122,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2716.7097994159,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2771.9010004244,受理檢舉賄選單位
1,1384.9933995,2804.3370004293,"機關名稱 電話 傳真"
1,1293.9202005,2835.6895999341,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2867.0419999389,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2898.3943999437,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2929.7469994485,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2971.0111999548,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,3022.1869999627,法務部檢舉賄選專線
1,1610.0628,3012.8869999613,"0800 － 024099 撥 通 後 再"
1,1646.0628,3031.4869999641,按4
1,711.7786005,2694.9123994126,"※ 請使用選舉委員會製"
1,711.7786005,2718.9123994162,備之圈選工具圈蓋選舉
1,711.7786005,2742.9123994199,票，選舉票「蓋章」或
1,711.7786005,2766.9123994236,「按指印」，無效。
1,967.2288,2704.190799414,圈
1,967.2288,2723.737200417,選
1,967.2288,2743.28359992,欄
1,967.2288,2781.2989999258,號
1,967.2288,2800.8453994288,次
1,967.2288,2820.3918004318,欄
1,1105.4188005,2781.2989999258,號
1,1105.4188005,2820.3918004318,次
1,967.2288,2858.4072004376,相
1,967.2288,2877.9534004406,片
1,967.2288,2897.4997999436,欄
1,1105.4188005,2858.4072004376,相
1,1105.4188005,2897.4997999436,片
1,967.2288,2936.2452004495,候
1,967.2288,2955.7915999525,選
1,967.2288,2975.3379994555,人
1,967.2288,2994.8844004585,姓
1,967.2288,3014.4307999615,名
1,967.2288,3033.9771994645,欄
1,1105.4188005,2946.018399451,姓
1,1105.4188005,3024.204000463,名
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市北投區吉利里第
1,887.2228005,312.80160004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.986,247.40239953788,臺北市選舉委員會
1,1666.986,321.41640004921,臺北市北投區公所
1,2057.0332005,310.43040004752,　
1,2127.873,295.94400004531,編印
1,2219.8729995,310.43040004752,
1,147.7312005,426.19920006525,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,482.19919957382,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,538.19919908239,責。
1,142.3927995,623.93139909552,"號次 相　片 姓　名"
1,593.9752005,623.93139909552,出生年月日
1,772.2036,623.93139909552,"性別 出生地"
1,996.495,623.93139909552,推薦之政黨
1,1193.5738005,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.95699912385,1
1,425.0539995,795.21339912174,鄧國雄
1,591.7752,791.0023996211,31年9月29日
1,792.2035995,792.80719962137,男
1,876.5893995,774.20559911853,臺灣省
1,876.5893995,810.20559912404,屏東縣
1,1063.4947995,791.60400012119,無
1,1338.2824005,745.39620011411,台北市北投區吉利里第八、九、
1,1338.2824005,766.99599911742,十屆里長，台北市北投區吉利
1,1338.2824005,788.59620012073,里吉祥社區發展協會理事長、
1,1338.2824005,810.19620012403,屏東佳冬農校肄業、台北市中
1,1338.2824005,831.79639962734,正社區大學肄業
1,1593.4006005,729.19800011163,（一）加強社區治安守望相助，善用科技管理。
1,1593.4006005,753.19800011531,（二）澈底監督北投焚化廠回饋福利透明化使用。
1,1593.4006005,777.19800011898,（三）多辦社區里民聯誼活動，爭取婦幼老人福利。
1,1593.4006005,801.19800012266,（四）推動社區里鄰文化，老舊社區都更計畫實現。
1,1593.4006005,825.19800012633,（五）落實改善巷弄道交通停車及綠美化環境工作。
1,1593.4006005,849.19800013001,（六）爭取石牌國小、活動中心休閒以及停車收費回饋優惠本里。
1,158.6812005,1035.7290001586,2
1,425.0539995,1021.9854001565,劉序剛
1,591.7752,1017.7743991558,48年2月15日
1,792.2035995,1019.5791991561,男
1,876.5893995,1018.977600156,臺北市
1,1007.4949995,1018.3759996559,中國國民黨
1,1168.2036,1004.5683991538,私立華夏工業專科
1,1168.2036,1026.1683991571,學校畢業
1,1338.2824005,1015.3683991554,第十一屆里長
1,1593.4006005,918.25339964058,"一、 要求陽明山瓦斯公司每半年檢測瓦斯管線工作，以期消滅瓦斯公安發生，確保全里住"
1,1633.4005995,942.68259914432,戶安全。
1,1593.4006005,967.11159914806,"二、 全力爭取本里自來水管路全面更新工程，澈底改善住戶水質、水壓等問題，提昇生活"
1,1633.4005995,991.5408001518,品質。
1,1593.4006005,1015.9699996555,"三、 爭取增設警政監視器系統，以期澈底消滅治安死角，持續建立里辦與警所互動平台，"
1,1633.4005995,1040.3991991593,確保里民居家安全。
1,1593.4006005,1064.828199163,四、持續做好社區保健工作，全心照顧獨居老人及中低收入戶工作。
1,1593.4006005,1089.2574001668,五、持續推動後巷衛生美化工程，改善社區生活環境。
1,1593.4006005,1113.6865996705,六、持續推動全里都市更新改建工作。
1,153.7312005,1193.2674001827,"第 45 投開票所地點：致遠二路 80 號【石牌國小 2 年 1 班教室】( 吉利里 1-5 鄰 )"
1,153.7312005,1306.6531997,"第 46 投開票所地點：致遠二路 80 號【石牌國小 2 年 2 班教室】( 吉利里 6-11、17 鄰 )"
1,153.7312005,1420.0389992174,"第 47 投開票所地點：致遠二路 80 號【石牌國小 1 年 7 班教室】( 吉利里 12-16、19 鄰 )"
1,153.7312005,1533.4248002348,"第 48 投開票所地點：致遠二路 80 號【石牌國小 1 年 8 班教室】( 吉利里 18、20-23 鄰 )"
