"page #",x,y,text
1,90.195733,2598.968267,　　高雄市第2屆田寮區西德里里長選舉，經定於
1,426.264339,2547.035333,"舉行投票。玆依公職人員選舉罷免法第  條規定，將候選人所填之政見及個人"
1,90.195733,2495.102400,資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　
1,993.310603,2598.969067,中華民國一百零三年十一月二十九日(星期六)上午八
1,90.195733,2547.036133,"時起至下午四時止 四十七"
1,970.611067,1714.606133,"　第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,970.611067,1695.418267,　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之
1,970.611067,1676.230400,構成員，不行使投票權或為一定之行使。
1,970.611067,1657.042533,　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議
1,970.611067,1637.854667,或連署。
1,970.611067,1618.666800,　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,970.611067,1599.478933,　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,970.611067,1580.291067,"　　　第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第"
1,970.611067,1561.103200,一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,970.611067,1541.915333,　　　　　　　　　　前項之未遂犯罰之。
1,970.611067,1522.727467,"　　　第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損"
1,970.611067,1503.539600,害於公眾或他人者，處五年以下有期徒刑。
1,970.611067,1484.351733,"　　　第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者"
1,970.611067,1465.163867,，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,970.611067,1445.976000,"　　　第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,970.611067,1426.788133,　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,970.611067,1407.600267,"　　　第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰"
1,970.611067,1388.412400,金；首謀及下手實施者，處五年以下有期徒刑：
1,970.611067,1369.224533,　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,970.611067,1350.036667,　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,970.611067,1330.848800,人或其辦事人員對罷免案之進行。
1,970.611067,1311.660933,"　　　第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,970.611067,1292.473067,　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,970.611067,1273.285200,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,970.611067,1254.097333,"　　　第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告"
1,970.611067,1234.909467,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,970.611067,1215.721600,"　　　第一百一十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,970.611067,1196.533733,元以上一百萬元以下罰鍰。
1,970.611067,1177.345867,　　　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,970.611067,1158.158000,　　　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,970.611067,1138.970133,，予以追償。
1,970.611067,1119.782267,　　　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,970.611067,1100.594400,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,970.611067,1081.406533,　　　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,970.611067,1062.218667,止不聽者，按次連續處罰。
1,970.611067,1043.030800,　　　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,970.611067,1023.842933,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,970.611067,1004.655067,　　　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,970.611067,985.467200,委託人及受託人。
1,970.611067,966.279333,　　　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,970.611067,947.091467,鍰。
1,970.611067,927.903600,"　　  第一百一十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月"
1,970.611067,908.715733,者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,970.611067,889.527867,"　　　　　　　　　　  意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,970.611067,870.340000,"　　  第一百一十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未"
1,970.611067,851.152133,遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四
1,970.611067,831.964267,十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
1,970.611067,812.776400,以下罰鍰。
1,970.611067,793.588533,"　　　　　　　　　　  政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二"
1,970.611067,774.400667,條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前
1,970.611067,755.212800,項規定處罰。
1,970.611067,736.024933,"　　  第一百一十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,970.611067,716.837067,"　　　　　　　　　　  辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,970.611067,697.649200,"　　　　　　　　　　  犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告禠奪公權。"
1,970.611067,678.461333,"　　  第一百一十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先"
1,970.611067,659.273467,行停止其職務，並依法處理：
1,970.611067,640.085600,　　　　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
