"page #",x,y,text
1,566.868400,2891.925733,遵守選舉法令，宏揚法治精神
1,493.319600,55.173867,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.730533,高雄市第２屆三民區安生里里長選舉選舉公報
1,1649.066400,2789.772133,高雄市選舉委員會編印
1,96.809600,2687.088400,高雄市第2屆三民區安生里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.488400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.888400,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.488000,2533.447733,號
1,111.488000,2508.061067,次
1,236.450000,2520.754400,"相    片"
1,418.541467,2533.447733,姓
1,418.541467,2508.061067,名
1,464.354267,2546.141067,出生
1,464.354267,2520.754400,年月
1,475.234400,2495.367733,日
1,531.927200,2533.447733,性
1,531.927200,2508.061067,別
1,588.620133,2546.141067,出
1,588.620133,2520.754400,生
1,588.620133,2495.367733,地
1,634.433067,2546.141067,推薦
1,645.313067,2520.754400,之
1,634.433067,2495.367733,政黨
1,773.302933,2520.754400,"學    歷  經    歷 政           見"
1,104.215200,2302.225867,1
1,470.114267,2402.636933,36
1,470.114267,2367.970267,年
1,470.114267,2333.303600,10
1,470.114267,2298.636933,月
1,470.114267,2263.970267,17
1,470.114267,2229.303600,日
1,526.807200,2315.970267,"男 無"
1,687.185067,2343.980667,高雄醫學院藥學系畢業
1,687.185067,2319.980667,國立中山大學政治學研究所碩
1,687.185067,2295.980667,士
1,951.752000,2355.980667,"里長 社區理事長"
1,951.752000,2331.980667,市政顧問
1,951.752000,2307.980667,電台主持人
1,951.752000,2283.980667,藥局負責人藥師
1,1329.704800,2367.980667,擔任里長時將透過各種管道來協詢各事業機構，找尋工作機會，讓里民多樣就
1,1329.704800,2343.980667,業，減輕經濟壓力。
1,1329.704800,2319.980667,關心社區老人就養、就醫、慢性病的看護、長期照顧等問題，身為藥師且負責
1,1329.704800,2295.980667,社區藥局近30年責無旁貸。
1,1329.704800,2271.980667,澄清社區風氣、杜絕買票。
1,104.215200,1973.784933,2
1,470.114267,2074.196133,33
1,470.114267,2039.529467,年
1,470.114267,2004.862800,11
1,470.114267,1970.196133,月
1,470.114267,1935.529467,01
1,470.114267,1900.862800,日
1,526.807200,1987.529467,"女 無"
1,687.185067,1991.539867,初中畢業
1,951.752000,2051.539867,高雄市三民區安生里第七屆里長
1,951.752000,2027.539867,縣市合併高雄市第1屆三民區安生里里長
1,951.752000,2003.539867,高雄市警察局三民第一分局十全派出所志工
1,951.752000,1979.539867,隊分隊長
1,951.752000,1955.539867,高雄市田姓宗親會理事長
1,951.752000,1931.539867,高雄市山上旅高同鄉會常務理事
1,1329.704800,2135.539867,1.做一個專職里長，為全體里民服務。
1,1329.704800,2111.539867,2.繼續辦理巡守工作，維護里內治安，提昇居民生活品質。
1,1329.704800,2087.539867,3.定期舉辦老人健檢、健康講座，為長輩把關。
1,1329.704800,2063.539867,4.動員環保志工定期打掃里內街道，清除登革熱病媒蚊等孳生源，營造舒適的
1,1348.602400,2039.539867,生活環境。
1,1329.704800,2015.539867,5.持續辦理重陽敬老餐會及中秋節里民聯歡晚會，增進里民間的情誼。
1,1329.704800,1991.539867,6.改善十全一路94巷排水，解決長期積水問題。
1,1329.704800,1967.539867,7.關懷弱勢里民，協助申請各項社會福利。
1,1329.704800,1943.539867,任內績效：
1,1329.704800,1919.539867,1.里轄內污水接管完成率，約百分九十，繼續協調施作，期望達到百分百。
1,1329.704800,1895.539867,2.爭取經費裝設民族一路175號等住戶自來水接管工程，解決用水問題。(工程
1,1348.602400,1871.539867,經費約新台幣4佰萬元)。
1,1329.704800,1847.539867,3.同時完成民族一路與同盟一路的門牌整編，使信件不再投遞無門。
1,1311.962133,206.249067,"投  ( 開 )  票  所  一  覽  表"
1,1047.703333,167.594533,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1043.503200,132.571333,"1011  晉元街42號旁車庫  晉元街42號旁車庫  安生里全里  3110835"
1,1753.836533,142.571333,(1)，15、16鄰空鄰
1,1753.836533,122.571333,原住民
1,106.630800,1795.639867,選舉投票有關規定包括下列內容：
1,106.630800,1775.431200,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1756.764533,(二)選舉人資格：
1,144.426000,1738.097867,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1719.431200,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1700.764533,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1682.097867,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1663.431200,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1644.764533,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1626.097867,(三)選舉人投票應注意事項：
1,144.426000,1607.431200,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1588.764533,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,163.323733,1570.097867,告知發票管理員。
1,144.426000,1551.431200,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,163.323733,1532.764533,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1514.097867,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,163.323733,1495.431200,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1476.764533,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,163.323733,1458.097867,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
