"page #",x,y,text
1,141.161733,2814.992133,桃園市中壢區第1屆里長選舉選舉公報
1,141.161733,2708.716800,桃園市中壢區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,141.161733,2675.396800,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　
1,1936.488933,2673.659467,(第一版)
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,242.110933,2622.665867,"相片 姓　名"
1,506.892133,2622.669867,出生地
1,559.800933,2633.869867,推薦之
1,559.800933,2611.469867,政　黨
1,627.790800,2622.669867,"學歷 經歷 政　　　　　　　　見"
1,177.039467,2478.100400,1
1,327.590800,2474.710800,喻榮興
1,459.079467,2507.690800,45
1,459.079467,2490.357467,04
1,459.079467,2473.024133,14
1,485.278800,2486.024133,男
1,516.296800,2491.354133,臺灣省
1,516.296800,2480.685467,桃園縣
1,559.800933,2486.015467,中國國民黨
1,616.223467,2502.014133,1.富台國小
1,616.223467,2491.345467,2.龍岡國中
1,616.223467,2480.676800,3私立中國海事
1,620.296800,2470.008133,專科學校畢業
1,691.814133,2534.011467,1.第11屆12屆仁福里里
1,700.125467,2523.342800,長
1,691.814133,2512.674133,2.商、司機
1,691.814133,2502.005467,3.考試院特種考試及格
1,700.125467,2491.336800,(甲種二副船員)
1,691.814133,2480.668133,4.中壢我家社區主任委
1,700.125467,2469.999467,員
1,691.814133,2459.330800,5.仁愛聯合巡守隊顧問
1,691.814133,2448.662133,6.仁愛派出所警友站顧
1,700.125467,2437.993467,問
1,793.855467,2533.994133,1.里民反映事情立刻處理
1,793.855467,2523.325467,2.為弱勢里民爭取社會福利
1,793.855467,2512.656800,3.加強關心里內年長者和高風險家庭
1,793.855467,2501.988133,4.積極爭取仁福里同慶路打通
1,793.855467,2491.319467,5.隨時保持里內路平、水溝通、路燈亮
1,793.855467,2480.650800,6.成立才藝班、如語文班、手工藝品班
1,793.855467,2469.982133,7.每年舉辦里上旅遊活動
1,793.855467,2459.313467,8.督促仁愛聯合巡守隊加強里上巡邏
1,793.855467,2448.644800,9.環保工作方面定時做環境打掃和全里消毒
1,793.855467,2437.976133,10.美化里內環境種植花木。
1,177.039467,2255.486267,2
1,327.590800,2252.096800,郭文通
1,459.079467,2285.076800,44
1,459.079467,2267.743467,05
1,459.079467,2250.410133,30
1,485.278800,2263.410133,男
1,516.296800,2268.740133,臺灣省
1,516.296800,2258.071467,桃園縣
1,577.873600,2263.401467,"無 國小畢業 商"
1,793.855467,2290.068800,1.確保里內路燈要亮、道路平坦、水溝暢通，環境要整潔。
1,793.855467,2279.400133,2.配合派出所加強里內巡邏，確保里內治安良好。
1,793.855467,2268.731467,3.爭取各級市議員支持，配合市政府，早日打通同慶路，以便里內
1,802.175600,2258.062800,交通更順暢。
1,793.855467,2247.394133,4.重要路段，水圳加蓋，以利里民出入。
1,793.855467,2236.725467,5.全職里長配合里民需求，為全里里民謀求最大福利
1,177.039467,2032.872267,1
1,327.590800,2029.482533,陳能娟
1,459.079467,2062.462533,55
1,459.079467,2045.129200,06
1,459.079467,2027.795867,04
1,485.278800,2040.795867,女
1,516.296800,2046.125867,福建省
1,516.296800,2035.457200,金門縣
1,577.873600,2040.787200,"無 金門高職畢業"
1,691.814133,2131.457867,現任：
1,691.814133,2120.789200,1.仁愛華愛福德緣協進
1,700.125467,2110.120533,會理事長
1,691.814133,2099.451867,2.中國國民黨黃國園20
1,700.125467,2088.783200,區黨部第39小組長
1,691.814133,2078.114533,3.桃園縣警察局志工分
1,700.125467,2067.445867,隊長
1,691.814133,2056.777200,4.桃園金門同鄉會理事
1,691.814133,2046.108533,5.桃園縣陳姓宗親會華
1,700.125467,2035.439867,愛里執行長
1,691.814133,2024.771200,6.華勛國小家長會顧問
1,691.814133,2014.102533,7.金時代便利店負責人
1,691.814133,2003.433867,8.仁愛聯合巡守隊志工
1,691.814133,1992.765200,曾任：
1,691.814133,1982.096533,1.華勛國小家長委員會
1,700.125467,1971.427867,財務長、副會長
1,691.814133,1960.759200,2.龍城社區管理委員會
1,700.125467,1950.090533,總幹事、主任委員
1,793.855467,2072.758533,一、爭取華愛一街道路擴寬
1,793.855467,2062.089867,二、爭取清潔隊遷移，改建為里民活動中心及公園
1,793.855467,2051.421200,三、公有停車場
