"page #",x,y,text
1,91.619733,2818.380800,
1,91.619733,2762.417333,新北市淡水區第２屆里長選舉選舉公報
1,91.619733,2695.050133,　
1,91.619733,2619.642133,　　　　　　　　　　　　　　　　　　　　　　　　　　
1,1338.708800,2617.988267,新北市選舉委員會　編印
1,105.826933,2542.505867,　　新北市淡水區
1,382.050933,2544.100533,崁頂里、埤島里、水碓里、北新里、正德里、新生里、新興里、新義里、新春里
1,1607.136267,2542.505867,"第 2 屆里長選舉，經定"
1,105.826933,2500.905867,"於民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選"
1,105.826933,2459.305867,人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,398.976267,2851.077200,選賢與能　踴躍投票　慎重圈選
1,391.451333,49.502000,兩性平權　神聖一票　絕不放棄
1,126.260667,113.478933,"選舉投票有關規定印製背面 ( 投開票所一覽表請參閱新北市第 2 屆市議員選舉公報 )"
1,238.323600,2378.625467,"相片 姓　名"
1,464.315600,2389.025467,性
1,464.315600,2368.225467,別
1,490.766267,2399.425467,出
1,490.766267,2378.625467,生
1,490.766267,2357.825467,地
1,517.216933,2413.292133,推
1,517.216933,2395.958800,薦
1,517.216933,2378.625467,之
1,517.216933,2361.292133,政
1,517.216933,2343.958800,黨
1,557.672933,2378.625467,"學歷 經歷 政　　　　　　　　見"
1,98.042267,2129.406267,崁
1,98.042267,2094.206267,　
1,98.042267,2059.006267,　
1,98.042267,2023.806267,　
1,98.042267,1988.606267,　
1,98.042267,1953.406267,　
1,98.042267,1918.206267,頂
1,98.042267,1883.006267,　
1,98.042267,1847.806267,　
1,98.042267,1812.606267,　
1,98.042267,1777.406267,　
1,98.042267,1742.206267,　
1,98.042267,1707.006267,里
1,142.555333,2181.803733,1
1,338.268000,2190.332133,盧春安
1,436.986800,2237.985467,50
1,441.753467,2203.318800,5
1,436.986800,2168.652133,21
1,490.766267,2215.452133,新
1,490.766267,2194.652133,北
1,490.766267,2173.852133,市
1,517.216933,2236.252133,中
1,517.216933,2215.452133,國
1,517.216933,2194.652133,國
1,517.216933,2173.852133,民
1,517.216933,2153.052133,黨
1,544.787733,2195.612267,二專肄業
1,639.270400,2274.812267,現任崁頂里
1,639.270400,2257.212267,里長、新北
1,639.270400,2239.612267,市崁頂社區
1,639.270400,2222.012267,發展協會理
1,639.270400,2204.412267,事長、新北
1,639.270400,2186.812267,市淡水區老
1,639.270400,2169.212267,人會崁頂里
1,639.270400,2151.612267,委員會執行
1,639.270400,2134.012267,長、淡水太
1,639.270400,2116.412267,子廟總幹事
1,731.875733,2257.212267,一、爭取營造友善環境設施，設置安全生活
1,761.209067,2239.612267,環境維護。
1,731.875733,2222.012267,二、爭取里內設置運動休閒設施。
1,731.875733,2204.412267,三、爭取里內公車網絡方便性，設置候車亭。
1,731.875733,2186.812267,四、爭取與學區內學校結合辦理多元進修研
1,761.209067,2169.212267,習課程。
1,731.875733,2151.612267,五、爭取設置主題公園結合公司田溪營造堤
1,761.209067,2134.012267,岸公園成為安全休閒空間。
1,142.555333,1909.677733,2
1,338.268000,1918.206267,李火城
1,436.986800,1965.859600,49
1,441.753467,1931.192933,6
1,436.986800,1896.526267,25
1,490.766267,1943.326267,新
1,490.766267,1922.526267,北
1,490.766267,1901.726267,市
1,517.216933,1922.526267,無
1,544.787733,1941.086400,初中、育英
1,544.787733,1923.486400,國小、淡水
1,544.787733,1905.886400,國中
1,639.270400,2029.086400,新北市機車
1,639.270400,2011.486400,商業同業商
1,639.270400,1993.886400,會北海分會
1,639.270400,1976.286400,"會長 9 年（3"
1,639.270400,1958.686400,屆）、淡水
1,639.270400,1941.086400,帝寶社區管
1,639.270400,1923.486400,委會主委2
1,639.270400,1905.886400,"年（2 任）、"
1,639.270400,1888.286400,國際獅子會
1,639.270400,1870.686400,"300 － Ｂ １"
1,639.270400,1853.086400,區三芝獅子
