"page #",x,y,text
1,483.902933,1932.265467,二、北斗國
1,483.902933,1917.865467,　　中畢業
1,483.902933,1903.465467,　　。
1,124.211600,1889.513733,3
1,124.211600,2116.304267,2
1,124.211600,2343.094801,1
1,83.067067,2269.481733,ˉˉˉ
1,83.067067,2133.418000,ˉˉˉ
1,83.067067,1997.354133,"ˉˉˉ ˉˉˉ"
1,124.211600,1662.741600,4
1,92.722667,2570.381467,"臺灣省彰化縣北斗鎮民代表會第二十屆代表選舉候選人： 臺灣省彰化縣北斗鎮第二十屆里長選舉候選人："
1,83.067067,1407.746133,ˉˉ
1,83.067067,1305.697867,"ˉˉ ˉˉ"
1,83.067067,1101.604133,ˉˉ
1,124.211600,982.426400,3
1,124.211600,1209.216934,2
1,124.211600,1436.007468,1
1,83.067067,727.430933,ˉˉ
1,83.067067,625.383467,"ˉˉ ˉˉ"
1,83.067067,421.289067,ˉˉ
1,124.211600,302.112000,3
1,124.211600,528.902534,2
1,124.211600,755.693068,1
1,334.606133,1724.069067,41
1,334.606133,1701.391867,年
1,340.275433,1678.714667,3
1,334.606133,1656.037467,月
1,334.606133,1633.360267,29
1,334.606133,1610.683067,日
1,559.493467,1750.274800,１、大道社區理事長
1,559.493467,1738.029200,２、調解委員
1,559.493467,1725.783600,３、都市計畫委員
1,559.493467,1713.538000,４、急難救助委員
1,684.214903,1750.274800,專職代表、勤快服務、造福里民
1,483.902933,1748.696667,省立永靖高
1,483.902933,1734.296667,級農工職業
1,483.902933,1719.896667,學校
1,334.606133,2177.612000,40
1,334.606133,2154.934800,年
1,340.275433,2132.257600,8
1,334.606133,2109.580400,月
1,334.606133,2086.903200,19
1,334.606133,2064.226000,日
1,559.493467,2203.819600,北斗鎮民代表、巧興木器
1,559.493467,2191.574000,廠負責人、彰化縣賴羅傅
1,559.493467,2179.328400,宗親會理事長、紫竹巖佛
1,559.493467,2167.082800,祖館管理委員會總務、聖
1,559.493467,2154.837200,音堂管理委員會主任委員
1,559.493467,2142.591600,、紫雲宮管理委員會主任
1,559.493467,2130.346000,委員、鎮黎府管理委員會
1,559.493467,2118.100400,主任委員、東螺驪山老母
1,559.493467,2105.854800,功德會常務理事。
1,684.214903,2203.819600,一、民意優先。
1,684.214903,2191.574000,二、爭取建設。
1,684.214903,2179.328400,三、關懷弱勢。
1,684.214903,2167.082800,四、督促鎮政。
1,483.902933,2202.241600,螺陽國小、
1,483.902933,2187.841600,田中國中、
1,483.902933,2173.441600,達德商工畢
1,483.902933,2159.041600,業
1,334.606133,2404.382800,61
1,334.606133,2381.705600,年
1,334.606133,2359.028400,09
1,334.606133,2336.351200,月
1,334.606133,2313.674000,24
1,334.606133,2290.996800,日
1,559.493467,2430.588533,一、北斗義消顧問。
1,559.493467,2418.342933,二、北斗派出所顧問。
1,559.493467,2406.097333,三、北斗慈化慈善會永久
1,559.493467,2393.851733,　　會員。
1,559.493467,2381.606133,四、北斗信德慈善會永久
1,559.493467,2369.360533,　　會員。
1,559.493467,2357.114933,五、北斗天上聖母功德會
1,559.493467,2344.869333,　　永久會員。
1,559.493467,2332.623733,六、奇巧同濟會。
1,559.493467,2320.378133,七、北斗國際青商會。
1,559.493467,2308.132533,八、第十七屆北斗鎮民代
1,559.493467,2295.886933,　　表。
1,559.493467,2283.641333,九、第十九屆北斗鎮民代
1,559.493467,2271.395733,　　表。
1,684.214903,2430.588533,一、加強照顧老弱婦孺權益及福利。
1,684.214903,2418.342933,二、積極爭取第三公墓興建多功能休閒運動場所。
1,684.214903,2406.097333,三、督促公所重視農業發展規劃農業專區，以提高農民所得
1,684.214903,2393.851733,四、積極爭取經費整修轄內道路、排水溝渠及照明設施，以維居民行車安全
1,684.214903,2381.606133,　　及提高生活品質。
1,684.214903,2369.360533,五、積極爭取於轄內巷口設置監視器，以確保居民財產安全
1,684.214903,2357.114933,六、專心問政，監督鎮政，確保施政品質。
1,684.214903,2344.869333,七、督促公所重視弱勢者權益，並協助爭取各項補助及福利
1,684.214903,2332.623733,八、爭取公所提高婦女生育補助金額及輔導婦女就業。
1,483.902933,2429.010400,一、北斗國
1,483.902933,2414.610400,　　中畢業
1,483.902933,2400.210400,　　。
1,483.902933,2385.810400,二、達德商
1,483.902933,2371.410400,　　工畢業
1,483.902933,2357.010400,　　。
1,334.606133,1497.296933,42
1,334.606133,1474.619733,年
1,340.275433,1451.942533,9
1,334.606133,1429.265333,月
1,340.275433,1406.588133,8
1,334.606133,1383.910933,日
1,559.493467,1523.501333,北斗國際青年商會８２年
1,559.493467,1511.255733,度會長。北斗鎮第１４、
1,559.493467,1499.010133,１５屆西德里長。北斗萬
1,559.493467,1486.764533,來國小８５學年度家長會
1,559.493467,1474.518933,長。北斗鎮奠安宮主任委
1,559.493467,1462.273333,員。北斗鎮第１７屆鎮民
1,559.493467,1450.027733,代表會副主席。北斗鎮第
1,559.493467,1437.782133,１６、１８、１９屆鎮民
1,559.493467,1425.536533,代表。
1,684.214903,1523.501333,處事不分黨派、做人公正無私。
1,684.214903,1511.255733,積極爭取經費、均衡地方建設。
1,684.214903,1499.010133,關心婦幼、老人福利，勞工就業。
1,684.214903,1486.764533,擴大服務、確實為民排解糾紛。
1,684.214903,1474.518933,為民喉舌、弱勢團體的代言人。
1,684.214903,1462.273333,確實監督鎮政、為民看緊荷包。
1,483.902933,1521.923200,北斗螺陽國
1,483.902933,1507.523200,小畢業。田
1,483.902933,1493.123200,尾初中畢業
1,483.902933,1478.723200,。私立南山
1,483.902933,1464.323200,商工高級職
1,483.902933,1449.923200,業學校畢業
1,483.902933,1435.523200,。
1,334.606133,1270.524800,52
1,334.606133,1247.847600,年
1,334.606133,1225.170400,10
1,334.606133,1202.493200,月
1,334.606133,1179.816000,22
1,334.606133,1157.138800,日
1,559.493467,1296.729867,李香瑩食品負責人
1,559.493467,1284.484267,錦香園業務專員
1,684.214903,1296.729867,一、用心協調、督導鎮務。
1,684.214903,1284.484267,二、推廣北斗鎮觀光、文化導覽、美食及農特產。
1,684.214903,1272.238667,三、爭取經費：建設道路、排水、照明、綠化市容及社區等工程。
1,684.214903,1259.993067,四、建設北斗鎮為南彰化新都心。
1,483.902933,1295.151733,大葉大學資
1,483.902933,1280.751733,訊管理系
1,334.606133,363.438133,46
1,334.606133,340.760933,年
1,334.606133,318.083733,11
1,334.606133,295.406533,月
1,334.606133,272.729333,01
1,334.606133,250.052133,日
1,559.493467,389.642533,一、北斗鎮大新里第１５
1,559.493467,377.396933,　　、１６、１７屆里長
1,559.493467,365.151333,　　。
1,559.493467,352.905733,二、北斗鎮大新社區發展
1,559.493467,340.660133,　　協會第一屆理事長。
1,559.493467,328.414533,三、北斗鎮調解委員會第
1,559.493467,316.168933,　　３０、３１屆主席。
1,684.214903,389.642533,一、理性問政，監督鎮政。
1,684.214903,377.396933,二、督促公所爭取經費照顧老弱婦孺權利及福利。
1,684.214903,365.151333,三、積極爭取經費整修轄內道路、排水溝渠及照明設施。
1,684.214903,352.905733,四、加強為民服務工作。
1,684.214903,340.660133,五、爭取經費於轄內各路口設置錄影監視系統，以維居民生命、財產安全。
1,483.902933,388.064400,一、大新國
1,483.902933,373.664400,　　小畢業
1,483.902933,359.264400,　　。
1,483.902933,344.864400,二、北斗國
1,483.902933,330.464400,　　中畢業
1,483.902933,316.064400,　　。
1,334.606133,590.209600,34
1,334.606133,567.532400,年
1,334.606133,544.855200,11
1,334.606133,522.178000,月
1,334.606133,499.500800,20
1,334.606133,476.823600,日
1,559.493467,616.414667,第十九屆現任鎮民代表、
1,559.493467,604.169067,北斗奠安宮現任文化公關
1,559.493467,591.923467,執行長彰化信德慈善功德
1,559.493467,579.677867,會現任副理事長、經歷北
1,559.493467,567.432267,斗鎮第１５、１６、１７
1,559.493467,555.186667,屆鎮民代表及第１８屆副
1,559.493467,542.941067,主席、北斗鎮農會前理事
1,559.493467,530.695467,、新生社區發展協會前理
1,559.493467,518.449867,事長。
1,684.214903,616.414667,１.爭取中新路與大新路十字路口紅綠燈。
1,684.214903,604.169067,２.爭取民生路口與大新路十字路口紅綠燈。
1,684.214903,591.923467,３.爭取大新里民生路拓寬。
1,684.214903,579.677867,４.監督加強田中工業區污染防治，以維護大新里民健康。
1,684.214903,567.432267,５.爭取新生里設置水生植物公園及客家文化館。
1,684.214903,555.186667,６.促進興農路一段拓寬工程。
1,684.214903,542.941067,７.加強中和里環保公園的規劃與管理。
1,684.214903,530.695467,８.加強中和里的農路拓寬與柏油維護。
1,684.214903,518.449867,９.加強中和社區排水功能。
1,684.214903,506.204267,１０.維護新生里大新里中和里等三里的環境衛生提升該區居民生活品質。
1,684.214903,493.958667,１１.國展此次當選後，一定加強服務，來維護該區鎮民的權益，並帶動該
1,684.214903,481.713067,區的繁榮和進步。
1,483.902933,614.836533,初中肄業
1,334.606133,816.981067,37
1,334.606133,794.303867,年
1,334.606133,771.626667,12
1,334.606133,748.949467,月
1,340.275433,726.272267,1
1,334.606133,703.595067,日
1,559.493467,843.186800,一、第十八屆大新里里長
1,559.493467,830.941200,　　。
1,559.493467,818.695600,二、大新社區發展協會　
1,559.493467,806.450000,　　理事長。
1,559.493467,794.204400,三、北斗鎮老人會理事。
1,559.493467,781.958800,四、彰化縣陳姓宗親會常
1,559.493467,769.713200,　　務理事。
1,559.493467,757.467600,五、大新國小家長會會長
1,559.493467,745.222000,　　。
1,684.214903,843.186800,一、為民喉舌，替弱勢族群爭取扶助。
1,684.214903,830.941200,二、督促鎮政把關預算，杜絕浪費及弊端。
1,684.214903,818.695600,三、積極爭取東北斗地區建設，均衡城鄉差距。
1,684.214903,806.450000,四、爭取大新活動中心設立。
1,483.902933,841.608667,縣立螺青國
1,483.902933,827.208667,小畢業
1,1087.992133,1889.517600,1
1,1046.847067,1934.993467,
1,1298.385467,1950.845067,29
1,1298.385467,1928.167867,年
1,1304.054767,1905.490667,9
1,1298.385467,1882.813467,月
1,1298.385467,1860.136267,29
1,1298.385467,1837.459067,日
1,1523.273467,1977.045600,１、北斗郵局管理員。
1,1523.273467,1964.800000,２、田尾郵局局長退休。
1,1523.273467,1952.554400,３、彰化縣樹石藝術學會
1,1523.273467,1940.308800,　　第五屆理事長。
1,1523.273467,1928.063200,４、中華盆栽藝術全國總
1,1523.273467,1915.817600,　　會第七屆副理事長。
1,1523.273467,1903.572000,５、２００９年亞太地區
1,1523.273467,1891.326400,　　第十屆盆景（栽）賞
1,1523.273467,1879.080800,　　石展暨華風展執行長
1,1523.273467,1866.835200,　　。
1,1523.273467,1854.589600,６、中華盆栽藝術全國總
1,1523.273467,1842.344000,　　會第八屆秘書長。
1,1523.273467,1830.098400,７、現任里長。
1,1647.994903,1977.045600,服務里民、熱忱勤快。
1,1447.682267,1975.470000,曉陽初商畢
1,1447.682267,1961.070000,業。
1,1087.992133,2116.291067,2
1,1087.992133,2343.081601,1
1,1046.847067,2326.174533,ˉˉ
1,1046.847067,2224.126267,ˉˉ
1,1298.385467,2404.390667,54
1,1298.385467,2381.713467,年
1,1304.054767,2359.036267,9
1,1298.385467,2336.359067,月
1,1304.054767,2313.681867,7
1,1298.385467,2291.004667,日
1,1523.273467,2430.595733,一、彰化縣北斗鎮後備軍
1,1523.273467,2418.350133,　　人輔導中心秘書
1,1523.273467,2406.104533,二、彰化縣北斗鎮青年工
1,1523.273467,2393.858933,　　作委員會諮詢委員
1,1523.273467,2381.613333,三、社團法人彰化縣新移
1,1523.273467,2369.367733,　　民協會法律顧問
1,1647.994903,2430.595733,一、照顧弱勢獨居老人，成立愛心待用餐。
1,1647.994903,2418.350133,二、鼓勵學子努力向學，成立清寒獎助學金。
1,1647.994903,2406.104533,三、維護治安，爭取架設數位監視系統，保障里民生命、財產之安全。
1,1647.994903,2393.858933,四、彩繪村構想－結合社區發展協會，改造社區風貌。
1,1647.994903,2381.613333,　　
1,1447.682267,2429.017600,精誠中學畢
1,1447.682267,2414.617600,業
1,1087.992133,1435.972000,1
1,1046.847067,1481.449200,
1,1298.385467,1497.299467,54
1,1298.385467,1474.622267,年
1,1304.054767,1451.945067,2
1,1298.385467,1429.267867,月
1,1298.385467,1406.590667,22
1,1298.385467,1383.913467,日
1,1523.273467,1523.503867,一、現任北斗鎮第十九屆
1,1523.273467,1511.258267,　　西安里里長。
1,1523.273467,1499.012667,二、北斗螺陽國小家長委
1,1523.273467,1486.767067,　　員及顧問。
1,1523.273467,1474.521467,三、北斗西安里寶天宮管
1,1523.273467,1462.275867,　　理委員會委員。
1,1523.273467,1450.030267,四、彰化縣關愛慈善會委
1,1523.273467,1437.784667,　　員。
1,1523.273467,1425.539067,五、彰化縣北斗天上聖母
1,1523.273467,1413.293467,　　功德會第二屆理事。
1,1647.994903,1523.503867,一、協助貧戶、低收入戶、弱勢家庭得以生活穩定。
1,1647.994903,1511.258267,二、爭取幼兒、青少年及老年的福利，推動社區發展協會的提昇。
1,1647.994903,1499.012667,三、配合北斗鎮公家機構及團體、建設方面及人文的推廣。
1,1647.994903,1486.767067,四、美化及淨化環境，維護里內的治安和宣導交通安全的重要。
1,1647.994903,1474.521467,五、推動廟宇、教會、慈善單位等地方文化的傳承與善、美、真的交流。
1,1447.682267,1521.925733,北斗螺陽國
1,1447.682267,1507.525733,小畢業。北
1,1447.682267,1493.125733,斗國中畢業
1,1447.682267,1478.725733,。嘉義吳鳳
1,1447.682267,1464.325733,工專畢業。
1,1087.992133,1662.744133,1
1,1046.847067,1708.220000,
1,1298.385467,1724.071600,54
1,1298.385467,1701.394400,年
1,1304.054767,1678.717200,2
1,1298.385467,1656.040000,月
1,1304.054767,1633.362800,7
1,1298.385467,1610.685600,日
1,1523.273467,1750.274800,西德里１７、１８、１９
1,1523.273467,1738.029200,屆里長。壽安宮管理委員
1,1523.273467,1725.783600,會主任委員。奠安宮管理
1,1523.273467,1713.538000,委員會副主任委員。北斗
1,1523.273467,1701.292400,民防顧問。北斗義消顧問
1,1523.273467,1689.046800,。金旺古物商行負責人。
1,1647.994903,1750.274800,一、積極提議社區道路、排水溝的新建、重建工程。
1,1647.994903,1738.029200,二、維護里鄰、社區環境、美化綠化社區、定期除草、樹木修剪、消毒、去
1,1647.994903,1725.783600,　　除病媒蚊。
1,1647.994903,1713.538000,三、建議爭取增設照明、監視設備系統、保障維護里鄰、社區治安生命財產
1,1647.994903,1701.292400,　　安全。
1,1647.994903,1689.046800,四、增設道路巷弄之安全警示指標等設備。
1,1647.994903,1676.801200,五、照顧弱勢族群，申請低收入戶及馬上關懷補助金及相關之照料補助。
1,1647.994903,1664.555600,六、協助調解里民關係及民事案件的相關服務。
1,1647.994903,1652.310000,七、推動社區總體營造及活動增進里民情感之交流及愛鄉之情。
1,1647.994903,1640.064400,
1,1447.682267,1748.696667,萬來國小畢
1,1447.682267,1734.296667,業。北斗國
1,1447.682267,1719.896667,中畢業。曉
1,1447.682267,1705.496667,陽商工畢業
1,1447.682267,1691.096667,。台中商專
1,1447.682267,1676.696667,肄業。
1,1087.992133,302.116533,1
1,1046.847067,347.591200,
1,1298.385467,363.444000,57
1,1298.385467,340.766800,年
1,1298.385467,318.089600,05
1,1298.385467,295.412400,月
1,1298.385467,272.735200,04
1,1298.385467,250.058000,日
1,1523.273467,389.647200,一、北斗鎮農會會員代表
1,1523.273467,377.401600,　　。
1,1523.273467,365.156000,二、北斗鎮第十九屆大新
1,1523.273467,352.910400,　　里里長。
1,1647.994903,389.647200,一、加強爭取老弱婦孺權益及各項福利。
1,1647.994903,377.401600,二、積極爭取里內各項建設，改善排水溝及道路設施。
1,1647.994903,365.156000,三、配合公所加強照顧弱勢者，並協助爭取各項福利。
1,1647.994903,352.910400,四、積極爭取公所提高婦女生育補助，以照顧婦女福利。
1,1647.994903,340.664800,五、加強爭取里內照明設施，以確保居民安全。
1,1647.994903,328.419200,六、爭取公所改善中州路積水問題，以確保居民生命、財產安全。
1,1447.682267,388.069067,基隆成功國
1,1447.682267,373.669067,中肄業。
1,1087.992133,982.434267,2
1,1087.992133,1209.224801,1
1,1046.847067,1192.316400,ˉˉ
1,1046.847067,1090.269467,ˉˉ
1,1298.385467,1043.761733,48
1,1298.385467,1021.084533,年
1,1298.385467,998.407333,02
1,1298.385467,975.730133,月
1,1298.385467,953.052933,04
1,1298.385467,930.375733,日
1,1523.273467,1069.966800,一、國立家具負責人
1,1523.273467,1057.721200,二、中和社區發展協會理
1,1523.273467,1045.475600,　　事長
1,1647.994903,1069.966800,　　每一次、看見「農村再生計畫─培根課程」７６位學員努力，且認真上
1,1647.994903,1057.721200,課，心中便為中和里的未來，充滿歡喜和希望！但是另一方面，卻漸漸感到
1,1647.994903,1045.475600,─缺乏里辦公處行政資源的相互合作，對未來中和里爭取「農村再生計畫」
1,1647.994903,1033.230000,的２０００億建設基金，烙下無比擔憂！
1,1647.994903,1020.984400,　　我是中和里一員，在此長大、結婚、成家、立業、當其他鄰里，社區建
1,1647.994903,1008.738800,設自己的家園、都有了進步時、我的家鄉─中和里呢？停止不動、毫無建設
1,1647.994903,996.493200,...我想這不只是我的感覺，你們也有相同的感受吧！我們都愛這裡！中圳
1,1647.994903,984.247600,仔有歷史，有文化，有產業，有特色，有人情味...但是、中和里真的停頓
1,1647.994903,972.002000,太久太久了！
1,1647.994903,959.756400,　　國男願意以無私的心，以中和社區為幸福家園為目標，為全里、里民爭
1,1647.994903,947.510800,取最大的福祉！並積極規劃社區新願景，建立祥和、富麗新家園！敬愛的中
1,1647.994903,935.265200,和里鄉親，讓我們攜手共創中圳仔的未來吧。
1,1447.682267,1068.388667,北斗國中畢
1,1447.682267,1053.988667,業
1,1298.385467,1270.535200,49
1,1298.385467,1247.858000,年
1,1304.054767,1225.180800,1
1,1298.385467,1202.503600,月
1,1304.054767,1179.826400,3
1,1298.385467,1157.149200,日
1,1523.273467,1296.737600,１.曾任白鶴宮副主任委
1,1523.273467,1284.492000,員
1,1523.273467,1272.246400,２.中和社區發展協會第
1,1523.273467,1260.000800,三屆理事長
1,1523.273467,1247.755200,３.現任中和里里長
1,1647.994903,1296.737600,１.專職里長，熱心服務里民。
1,1647.994903,1284.492000,２.處事中立，不分黨派里民為先。
1,1647.994903,1272.246400,３.積極爭取里內建設，促進地方繁榮。
1,1647.994903,1260.000800,４.主動關懷里內老人、弱勢族群，爭取社會福利扶助。
1,1647.994903,1247.755200,５.加強社區發展，重視綠美化，提昇里民生活品質。
1,1647.994903,1235.509600,６.積極配合上級政府爭取清水溪防汛道路開通。
1,1447.682267,1295.159467,１.螺青國
1,1447.682267,1280.759467,小畢業
1,1447.682267,1266.359467,２.北斗國
1,1447.682267,1251.959467,中畢業
1,1447.682267,1237.559467,３.省立永
1,1447.682267,1223.159467,靖高工
1,1447.682267,1208.759467,畢業
1,1087.992133,528.890000,2
1,1087.992133,755.680534,1
1,1046.847067,738.773467,ˉˉ
1,1046.847067,636.725200,ˉˉ
1,1298.385467,816.988933,40
1,1298.385467,794.311733,年
1,1298.385467,771.634533,10
1,1298.385467,748.957333,月
1,1298.385467,726.280133,23
1,1298.385467,703.602933,日
1,1523.273467,843.194000,一、曾任第十八屆新生里
1,1523.273467,830.948400,　　長。
1,1647.994903,843.194000,一、爭取建設經費改善里內巷道及排水系統提昇居民生活品質。
1,1647.994903,830.948400,二、積極爭取弱勢者福利加強照顧貧困者及低收入戶生活。
1,1647.994903,818.702800,三、配合推展社區總體營造工作加強巡防組織保障居民安全。
1,1647.994903,806.457200,四、認真打拼為地方建設美麗好環境。
1,1447.682267,841.615867,螺青國小畢
1,1447.682267,827.215867,業。
1,225.921867,153.731733,"遵守選舉法令，宏揚法治精神。           踴躍投票，慎重圈選勿用私章。"
1,362.958267,2776.643200,彰化縣北斗鎮第十七屆鎮長選舉
1,362.958267,2716.151840,第二十屆鎮民代表會第一、二、四選區、第二十屆里長選舉
1,83.067067,2658.410800,臺灣省彰化縣北斗鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一、二、四選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,83.067067,2626.410800,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,143.869200,2849.925067,鈔票換選票，肯定搞一票。
