"page #",x,y,text
1,1308.648533,1564.054800,2.發展津梅地區觀光工廠聚落，推動
1,1319.988533,1547.660800,休閒綠活觀光業
1,1308.648533,1531.266800,3.強化北門中山宜蘭形象商圈，活絡
1,1319.988533,1514.872800,發展在地新經濟
1,1308.648533,1498.478800,4.經營南門西門歷史人文景點，型塑
1,1560.928533,1662.474800,宜居城市好風景
1,1549.588533,1646.080800,5.協助鄰里社區爭取補助資源，再造
1,1560.928533,1629.686800,特色風華宜蘭市
1,1549.588533,1613.292800,環境、教育、文化、社福、社造
1,1549.588533,1596.898800,1.主動關懷弱勢族群，爭取相關福利
1,1560.928533,1580.504800,補助
1,1549.588533,1564.110800,2.爭取社區資源補助，推動低碳環保
1,1560.928533,1547.716800,與市容美化
1,1549.588533,1531.322800,3.籌劃蘭陽學子假期返鄉服務機制，
1,1560.928533,1514.928800,爭取國際志工進駐服務
1,1549.588533,1498.534800,4.活用活動中心空間，爭取相關部會
1,1801.868533,1662.530800,計劃，打造社區溫馨活動空間
1,1790.528533,1646.136800,5.要求公所定期檢核排水護施，清
1,1801.868533,1629.742800,淤、清毒衛生，以因應氣候變遷帶
1,1801.868533,1613.348800,來的暴雨、洪澇問題
1,1790.528533,1596.954800,6.爭取規劃建置市區觀光Ubike系
1,1801.868533,1580.560800,統，解決市區道路壅塞問題
1,1790.528533,1564.166800,7.爭取擴編守望相助隊經費，改善監
1,1801.868533,1547.772800,視網路系統，強化社區治安聯防功
1,1801.868533,1531.378800,能
1,126.606000,1460.701600,梅洲里里長候選人：
1,131.337867,1323.702267,1
1,401.010000,1392.202267,57
1,401.010000,1357.802267,02
1,401.010000,1323.402267,16
1,628.322000,1430.026267,國中畢業
1,805.976133,1431.836267,1.前16.17.18.19梅洲10鄰鄰長
1,805.976133,1415.356267,2.現任社區理監事
1,805.976133,1398.876267,3.現任守望相助小隊長
1,805.976133,1382.396267,4.鋼筋施工技術士
1,805.976133,1365.916267,5.挖掘機技術士
1,1066.763467,1431.623067,養護生態，補強未做各護欄，水的環境監控，將人車分格式製造天然大公園。
1,131.337867,1138.505600,2
1,401.010000,1207.005600,53
1,401.010000,1172.605600,12
1,401.010000,1138.205600,15
1,628.322000,1244.829600,國立羅東高工畢業
1,805.976133,1246.639600,1.台塑企業台化公司
1,805.976133,1230.159600,2.南山、新光人壽保險公司
1,805.976133,1213.679600,3.殯葬禮儀公司
1,805.976133,1197.199600,4.宜蘭國際青年商會會長
1,805.976133,1180.719600,5.新生派出所民防小隊隊員
1,1066.763467,1246.426133,1.專心專業為里民服務，善盡為里民代言、代步、代勞的服務性工作。
1,1066.763467,1229.626133,2.積極照顧、主動關懷里內低收入戶、老人、單親、婦幼、身心障礙等弱勢家庭。
1,1066.763467,1212.826133,3.推動守望相助結合鄉親、廟宇、社區為生活共同體。
1,1066.763467,1196.026133,4.配合市公所推動政令宣導。
1,1066.763467,1179.226133,5.協助改善農水路與路燈維護。
1,1066.763467,1162.426133,6.維護環境衛生提高生活品質。
1,1066.763467,1145.626133,7.開發天然資源、提供里民優良休閒設施。
1,1066.763467,1128.826133,8.協調、監控里內有關影響里民生活品質、生命安全相關事業體，環境改善、安全設施。
1,131.337867,953.308667,3
1,401.010000,1021.808667,34
1,401.010000,987.408667,06
1,401.010000,953.008667,14
1,1066.763467,1061.229200,梅洲父老大團結
1,1066.763467,1044.429200,洲民護土居樂業
1,1066.763467,1027.629200,選賢與能投張榮
1,1066.763467,1010.829200,張羅資源建基層
1,1066.763467,994.029200,榮耀地方顯才能
1,131.337867,768.111867,4
1,401.010000,836.611867,66
1,401.010000,802.211867,08
1,401.010000,767.811867,31
1,628.322000,874.435867,中華高級工商職業學校
1,628.322000,855.235867,畢業
1,805.976133,876.245867,1.三立電視宜蘭駐地記者
1,805.976133,859.765867,2.人間衛視宜蘭特派記者
1,805.976133,843.285867,3.公共電視宜蘭特派記者
1,805.976133,826.805867,4.八大電視司法檢調記者
1,805.976133,810.325867,5.宜蘭有線電視地方記者
1,1066.763467,876.032400,1.危險路段增設交通號誌燈，如雪峰路及大坡路口。
1,1066.763467,861.234400,2.梅洲里為水源地，應多善加運用，並加強保護水源地之清潔。
1,1066.763467,846.436400,3.重要街道巷口監視器，督促確實「錄影存證」，以發揮實質效能。
1,1066.763467,831.638400,4.爭取大眾運輸接駁站牌，於梅洲里增設2處，提供老幼婦孺「行」的便利。
1,1066.763467,816.840400,5.運用社區活動中心及各寺廟等地，建立關懷據點，關照老幼及弱勢團體。
1,1066.763467,802.042400,6.督促社區守望相助隊結合警察機關加強巡邏，以維護工廠及居民安全。
1,1066.763467,787.244400,7.定期實施社區大掃除及消毒作業，以維居民健康。
1,1066.763467,772.446400,8.覆蓋水溝要通暢、交通行車要通順、全里路燈要通亮。
1,1066.763467,757.648400,9.督促籌建宜蘭河左岸東西向自行車道、休閒步道、觀景台、休息站。
1,1066.763467,742.850400,10.定期舉辦政令宣導、健康講座、技藝研習及健行活動。
1,1066.763467,728.052400,11.推動社區「節能減碳」「綠色環保」運動，以保里民安康和樂。
1,1066.763467,713.254400,12.從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
1,131.337867,582.914933,5
1,401.010000,651.414933,47
1,401.010000,617.014933,02
1,401.010000,582.614933,28
1,628.322000,689.238933,國中畢業（宜蘭國中）
1,805.976133,691.048933,1.宜蘭市第十七屆梅洲里長
1,805.976133,674.568933,2.梅洲社區發展協會守望相助大隊長
1,805.976133,658.088933,3.梅洲社區發展協會理事
1,805.976133,641.608933,4.現任第十九屆梅洲里里長
1,805.976133,625.128933,5.宜蘭市家畜合作社監事主席
1,1066.763467,690.835467,1.為民服務。
1,1066.763467,674.035467,2.爭取經費補助，建設里內各項設施。
1,1066.763467,657.235467,3.協調公所全力配合里民所需。
1,1066.763467,640.435467,4.結合社區人士，辦理老人及弱勢福利活動。
1,1066.763467,623.635467,5.配合鄰長功能，讓里民共同經營鄰里知識等溝通平台。
1,131.337867,397.718267,6
1,401.010000,466.218267,45
1,401.010000,431.818267,01
1,401.010000,397.418267,25
1,628.322000,504.042267,宜蘭國中畢業
1,805.976133,505.852267,1.宜蘭市梅洲里第十八屆里長。
1,805.976133,489.372267,2.宜蘭市梅洲里昭安宮主任委員。
1,805.976133,472.892267,3.宜蘭縣梅洲圍文化促進發展協會總幹
1,817.320133,456.412267,事。
1,805.976133,439.932267,4.宜蘭縣梅洲圍文化促進發展協會「長青
1,817.320133,423.452267,食堂」主辦。
1,1066.763467,505.638667,1.貫徹服務宗旨，確實做為里民與政府間之橋樑。
1,1066.763467,488.838667,2.爭取加強本里綠美化之居家環境。
1,1066.763467,472.038667,3.爭取補助加強里鄰路燈、巷道、排水溝等公共建設，促進里鄰發展。
1,1066.763467,455.238667,4.關懷本里弱勢里民，爭取及協辦政府補助。
1,1066.763467,438.438667,5.向上級政府反應梅洲工業區內工廠做定時安檢，以確保附近居民生命財產安全。
1,1066.763467,421.638667,6.促進里內和諧，充分反應民意。
1,437.150400,203.295067,"不買票 不賣票 要檢舉"
1,1083.648133,203.295067,　檢舉專線
1,1435.648133,197.232533,0800-024-099#4
1,393.968000,230.865067,選
1,393.968000,187.665067,舉
2,126.606000,2889.363600,中山里里長候選人：
2,126.606000,2840.511733,"號次 相　　片 姓名"
2,377.116933,2853.311733,出　生
2,377.116933,2827.711733,年月日
2,486.727600,2840.511733,出生地
2,554.759600,2853.311733,推　薦
2,554.759600,2827.711733,之政黨
2,656.263600,2840.511733,"學　　　歷 經　　　　歷 政　　　　　　　　見"
2,131.337867,2695.671067,1
2,401.010000,2764.170933,33
2,401.010000,2729.770933,09
2,401.010000,2695.370933,22
2,628.322000,2801.978933,宜蘭市中山國小畢業
2,805.976133,2803.805067,現任：
2,805.976133,2787.325067,1.宜蘭市第19屆中山里里長
2,805.976133,2770.845067,2.宜蘭市調解委員會委員
2,1066.763467,2803.591467,1.為里民服務受託之事絕不敷衍塞責。
2,1066.763467,2786.791467,2.極力爭取里內小型建設工程繁榮本里。
2,126.606000,2602.119600,北門里里長候選人：
2,131.337867,2465.120000,1
2,401.010000,2533.620000,40
2,401.010000,2499.220000,11
2,401.010000,2464.820000,01
2,628.322000,2571.444000,員山初級中學畢業
2,805.976133,2573.253867,1.羅東高工家長會常務委員、顧問。
2,805.976133,2556.993600,2.蘭陽青商會青少年活動主委。
2,805.976133,2540.733333,3.宜蘭縣警察局交通義警宜蘭分隊副班
2,817.320133,2524.473067,長。
2,805.976133,2508.212800,4.宜蘭縣機車商業同業公會理事、省代
2,817.320133,2491.952533,表。
2,805.976133,2475.692267,5.宜蘭同興廟第四、五、六屆主任委員。
2,805.976133,2459.432000,6.宜蘭市北門社區發展協會第一、二屆理
2,817.320133,2443.171733,事長。
2,805.976133,2426.911467,7.宜蘭市北門里第十七、十八、十九屆里
2,817.320133,2410.651200,長。
2,1066.763467,2573.040400,1.專職、熱誠服務里民。
2,1066.763467,2556.240400,2.反應民意，爭取各項建設。
2,1066.763467,2539.440400,3.協同社區理事長及全體會員共同爭取設置活動中心，提供社區居民一個休閒活動的場所。
2,1066.763467,2522.640400,4.擴充裝設監視系統，確保里民的生命財產安全。
2,1066.763467,2505.840400,5.共同推展社區活動，營造和諧互助的社區。
2,1066.763467,2489.040400,6.擴招環保志工，消除髒亂，美化環境，提升生活品質。
2,1066.763467,2472.240400,7.續辦國中、國小獎學金，鼓勵里民子女向學。
2,131.337867,2279.923200,2
2,401.010000,2348.423200,48
2,401.010000,2314.023200,11
2,401.010000,2279.623200,01
2,628.322000,2386.247200,宜蘭國中畢業
2,805.976133,2388.057067,1.威致貨運公司經理
2,805.976133,2371.577067,2.宜蘭市慶和里里長
2,805.976133,2355.097067,3.宜蘭市里長聯誼會會長
2,805.976133,2338.617067,4.慶和社區發展協會理事長
2,805.976133,2322.137067,5.東豪通運公司經理
2,805.976133,2305.657067,6.現任慶和里里長
2,1066.763467,2387.843600,1.爭取里鄰、社區及家戶綠美化以建立優良品質的生活環境。
2,1066.763467,2371.043600,2.專心專業為里民服務、善盡為里民代言、代步、代勞之服務性工作。
2,1066.763467,2354.243600,3.定期實施社區大掃除及消毒作業，以維護居民健康。
2,1066.763467,2337.443600,4.永保「三通」…「水溝要通暢、馬路要通平、路燈要通亮」。
2,1066.763467,2320.643600,5.誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
2,1066.763467,2303.843600,6.配合市公所辦理政令宣導、健康講座、技藝研習、及健行活動；結合里內各項資源共創『大北門』溫馨祥和的家園。
2,126.606000,2186.371600,西門里里長候選人：
2,131.337867,2049.371867,1
2,401.010000,2117.871867,42
2,401.010000,2083.471867,04
2,401.010000,2049.071867,12
2,628.322000,2155.695867,省立宜蘭高中畢業
2,805.976133,2157.505867,第17、18、19屆　鄂王里　里長。
2,805.976133,2141.025867,第1、2屆鄂王社區發展協會　理事長。
2,805.976133,2124.545867,榮獲103年行政院內政部全國特優里長。
2,805.976133,2108.065867,榮獲行政院環境保護署　102年全國清淨
2,805.976133,2091.585867,家園比賽　全國特優里。
2,805.976133,2075.105867,榮獲2013年聯合國宜居城市藝術文化遺產
2,805.976133,2058.625867,獎第一名。
2,805.976133,2042.145867,榮獲2013年聯合國宜居城市銅質獎。
2,805.976133,2025.665867,獲得行政院環境保護署第十九屆全國環
2,805.976133,2009.185867,境保護模範社區　甲等。
2,1066.763467,2157.481333,「文化」
2,1066.763467,2141.087333,1.以最大努力積極促成「西關廟、慈芸禪寺、光明寺(祖師公廟)」，成為全
2,1078.103467,2124.693333,國最具特色、最具文化氣息的地方廟宇。
2,1066.763467,2108.299333,2.透過鄂王社區發展協會所爭取到的「楊士芳紀念林園」及各項文化活動，
2,1078.103467,2091.905333,舉辦各式傳統工藝展及藝師展演舞台活絡地方文化，提高西門里的能見
2,1078.103467,2075.511333,度。
2,1066.763467,2059.117333,3.結合社區商家發行西門旅遊護照，透過楊士芳紀念林園及社區網站進行統
2,1078.103467,2042.723333,一行銷，開發文創產業，吸引外來遊客活絡地方商圈，促進產業繁榮。
2,1066.763467,2026.329333,「服務」
2,1066.763467,2009.935333,1.設置服務專線「里民一通電話里長服務就到」使命必達。
2,1066.763467,1993.541333,2.召開鄰長會議，提出社區居民疑難雜症並邀集民意代表列席，商討解決對
2,1560.928533,2157.537333,策。
2,1549.588533,2141.143333,3.設置關懷據點及長青食堂完善之照顧支持網絡，提升老人生活品質。
2,1549.588533,2124.749333,「衛生」
2,1549.588533,2108.355333,1.定期定時要求市公所派員進行消毒噴灑作業，防範流行衛生疾病。
2,1549.588533,2091.961333,2.強化社區清潔隊編組並進行資源回收工作，定期美化社區環境與整潔。
2,1549.588533,2075.567333,3.舉辦「定期健康檢查」，邀請衛生專家進行輔導，讓本里成為最健康長壽
2,1560.928533,2059.173333,的社區。
2,1549.588533,2042.779333,「安全」
2,1549.588533,2026.385333,4.里內各主要街巷及公共空間與警網結合，定時巡邏及稽查維護里民身家安
2,1560.928533,2009.991333,全。
2,126.606000,1955.820267,北津里里長候選人：
2,131.337867,1818.820800,1
2,401.010000,1887.320800,43
2,401.010000,1852.920800,02
2,401.010000,1818.520800,25
2,628.322000,1925.144800,宜蘭縣宜蘭市新生國民
2,628.322000,1905.944800,小學
2,805.976133,1926.954800,1.宜蘭縣裝潢材料商業同業公會第5屆理
2,817.320133,1910.474800,事長
2,805.976133,1893.994800,2.臺灣省裝潢材料商業同業公會第2屆常
2,817.320133,1877.514800,務理事
2,805.976133,1861.034800,3.宜蘭縣裝潢材料商業公會第3屆常務理
2,817.320133,1844.554800,事
2,805.976133,1828.074800,4.宜蘭縣慢速壘球副總幹事
2,805.976133,1811.594800,5.現任宜蘭市公所公墓管理人員
2,1066.763467,1926.741200,1.專職里長，爭取地方微創建設，推動里內觀光產業，創造里民就業機會，打造一個有特色的新北津里。
2,1066.763467,1909.941200,2.為民喉舌，建立溝通平台，積極主動爭取里內公共建設，推動社區綠美化，力促公所改善維護里內各項公共設施，杜絕里內治安死角，爭取里內路燈、
2,1078.103467,1893.141200,監視器設置，確保夜間用路人安全。
2,1066.763467,1876.341200,3.積極主動關懷里內婦孺、老幼、低收、貧困、弱勢團體、新住民，為其服務爭取社會福利。
2,1066.763467,1859.541200,4.提供24小時全程無休優質服務。
2,131.337867,1633.623867,2
2,401.010000,1702.123867,35
2,401.010000,1667.723867,10
2,401.010000,1633.323867,22
2,628.322000,1739.947867,1.宜蘭市力行國小畢
2,639.666267,1720.747867,業。
2,628.322000,1701.547867,2.復興國中附設補校畢
2,639.666267,1682.347867,業。
2,805.976133,1741.757867,1.宜蘭市北津里里長。
2,805.976133,1725.277867,2.宜蘭市農會理事。
2,805.976133,1708.797867,3.宜蘭市新生帝王廟副主任委員。
2,805.976133,1692.317867,4.宜蘭市吳姓宗親會理事。
2,805.976133,1675.837867,5.宜蘭市龍舟委員會副會長。
2,805.976133,1659.357867,6.宜蘭縣環境保護巡守隊隊長。
2,1066.763467,1741.544267,1.誠實做人，務實做事，專職里長，一人當選二人服務。
2,1066.763467,1724.744267,2.全力爭取里內建設，繁榮地方，美化社區，加強環保，提高里民生活品質。
2,1066.763467,1707.944267,3.促進里內和諧，強化基層功能，充分反映民意。
2,1066.763467,1691.144267,4.促使宜蘭河早日開發完成，使宜蘭河成為國際觀光地區。
2,1066.763467,1674.344267,5.持續爭取北津「宜蘭磚窯博物館」能早日實現，促進地方繁榮。
2,1066.763467,1657.544267,6.爭取北津路通往大坡路段早日打通，促使里民交通方便。
2,126.606000,1540.072267,新生里里長候選人：
2,131.337867,1403.072800,1
2,401.010000,1471.572800,41
2,401.010000,1437.172800,06
2,401.010000,1402.772800,18
2,628.322000,1509.396800,高中畢業
2,805.976133,1511.206667,新生社區發展協會理事長
2,1066.763467,1510.993200,專職里長服務至上
2,131.337867,1217.875867,2
2,401.010000,1286.375867,33
2,401.010000,1251.975867,10
2,401.010000,1217.575867,12
2,628.322000,1324.199867,宜蘭市力行國小肆業
2,805.976133,1326.009867,1.宜蘭市交通義警分隊長
2,805.976133,1309.529867,2.宜蘭市新生社區常務監事
2,805.976133,1293.049867,3.宜市龍舟協會委員
2,805.976133,1276.569867,4.宜市五間紫雲寺管理委員會
2,805.976133,1260.089867,5.主峰會副會長
2,805.976133,1243.609867,6.新生里17、18屆里長
2,1066.763467,1325.796400,1.全力爭取里內建設，繁榮地方，美化社區，加強環保，提高里民生活品質。
2,1066.763467,1308.996400,2.促進里內和諧，強化基層功能，充分反映民意。
2,1066.763467,1292.196400,3.推動社區藝文活動，落實文化紮根，提升生活品質。
2,1066.763467,1275.396400,4.提升民眾公共事務參與能力，深化民主，建構公民社會。
2,1066.763467,1258.596400,5.平衡地方發展，促進新生里早日完成地方公共設施，提高生活環境。
2,1066.763467,1241.796400,6.代表民意，一切以民意為依歸，不負選民付託。
2,126.606000,1124.324267,南門里里長候選人：
2,131.337867,987.324667,1
2,401.010000,1055.824667,56
2,401.010000,1021.424667,12
2,401.010000,987.024667,04
2,628.322000,1093.648667,1.銘傳大學經濟學碩士
2,628.322000,1074.448667,2.佛光大學公共事務學
2,639.666267,1055.248667,碩士
2,805.976133,1095.458667,1.宜蘭市南門里里長
2,805.976133,1078.978667,2.花旗銀行放款主管
2,805.976133,1062.498667,3.社團法人宜蘭縣勞工志願服務協會獨立
2,817.320133,1046.018667,調解委員
2,805.976133,1029.538667,4.宜蘭縣宜蘭市光復國小家長會會長
