"page #",x,y,text
1,50.228800514294,83.5771995,"遵守選舉法令 宏揚法治精神□"
1,1281.8902008648,87.7102005,"杜絕賄選 淨化選風□"
1,50.228800514294,2419.5373995,"人人反賄選 家家不賣票□"
1,1281.8902008648,2419.2883995,"踴躍投票 選賢與能□"
1,116.23180053308,188.3848005,"臺南市學甲區秀昌里第 屆里長選舉選舉公報□"
1,910.88620075922,188.4144,2
1,1341.1495998817,239.0502,臺南市選舉委員會　編印
1,76.140799521668,305.6161995,"臺南市第 屆里長選舉，經定於"
1,610.95542867386,356.7173265,舉行投票。茲依公職人員選舉罷免法第四十七條規
1,76.140799521668,407.818452,定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候
1,76.140799521668,458.919216,選人所填列資料刊登，如有不實，由候選人自行負責。
1,264.70351357533,305.61402,□
1,1232.8891293509,458.91867,"□□□□□□□□ □"
1,736.1657897095,305.613474,中華民國一百零三年十一月二十九日
1,76.140799521668,356.714601,上午八時起至下午四時止
1,1490.5023559242,305.6129295,□□□□
1,272.85499957765,305.0544,2
1,1469.1402004181,305.6167995,（星期六）
1,284.44759958095,632.2780005,"謝 金 雀"
1,437.10340062439,624.7666005,臺灣省嘉義縣
1,339.63760059665,632.7202005,"□ □ □年 月 日"
1,335.52060009548,650.4229995,51
1,322.26580059171,709.0810005,11
1,322.26580059171,763.0384005,26
1,387.90940061039,698.0208,女
1,482.91199963743,698.4358005,無
1,433.52680062337,490.38,出生地
1,350.31180009969,490.4142,年月日
1,327.33820059315,490.4133165,出生
1,496.00519964115,490.5144,政黨
1,473.03160013461,490.5154605,推薦之
1,288.10260008199,490.2514005,"姓 名□"
1,384.22200010934,490.29,"性 別□"
1,523.09300064886,532.9978005,"學 歷□□□□□□□□□"
1,824.49700073463,532.2415995,"經 歷□□□□□□□□□"
1,76.140799521668,490.9776,"號 次□"
1,1232.8891293509,533.1316005,"政 見□ □ □ □"
1,179.9035995512,490.3092,"相 片□"
1,525.13519964944,717.7708005,國立嘉義家職
1,76.140799521668,728.7132,1
1,1019.04840029,887.9074005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1019.04840029,908.6021955,為一定之競選活動者，亦同。
1,1019.04840029,929.2959315,預備犯前二項之罪者，處一年以下有期徒刑。
1,1019.04840029,949.990197,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1019.04840029,970.684992,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,896.36760925508,991.379787,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,1019.04840029,1012.073523,一、妨害他人競選或使他人放棄競選。
1,1019.04840029,1032.7677885,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1019.04840029,1053.462054,前項之未遂犯罰之。
1,896.36760925508,1074.156849,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一"
1,1019.04840029,1094.8511145,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,1019.04840029,1115.54538,罰金。
1,1019.04840029,1136.2396455,預備犯前項之罪者，處一年以下有期徒刑。
1,1019.04840029,1156.9344405,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1019.04840029,1177.628706,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人
1,1019.04840029,1198.3235025,為正犯或共犯者，免除其刑。
1,1019.04840029,1219.017768,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者
1,1019.04840029,1239.7120335,，減輕或免除其刑。
1,896.36760925508,1260.406299,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1019.04840029,1281.101094,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,896.36760925508,1301.7953595,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或"
1,1019.04840029,1322.489625,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1019.04840029,1343.1838905,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦
1,1053.8325512999,1363.8786855,事處或住、居所。
1,1019.04840029,1384.573482,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職
1,1053.8325512999,1405.2672165,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,896.36760925508,1425.961482,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
1,1019.04840029,1446.6562785,元以下罰金。
1,1019.04840029,1467.3510735,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,1019.04840029,1488.0448095,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,896.36760925508,1508.739075,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票"
1,1019.04840029,1529.4333405,、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒
1,1019.04840029,1550.1281355,刑。
1,913.58119675998,1570.822401,妨害投票罪（刑法分則第六章）：
1,896.36760925508,1591.5166665,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者"
1,1036.1867057949,1612.210932,，處五年以下有期徒刑。
1,1036.1867057949,1632.905727,前項之未遂犯罰之。
1,896.36760925508,1653.5999925,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為"
