"page #",x,y,text
1,174.95779951947,549.636,壹、鄉長選舉候選人資料如下：
1,174.95779951947,1224.2818005,貳、鄉民代表選舉候選人資料如下：
1,174.95779951947,2401.3116,參、村長選舉候選人資料如下：
1,481.79839955362,1457.6761995,"陳 明 標"
1,481.79839955362,2636.8888005,"林 永 量"
1,481.79839955362,1707.2272005,"陳 平 貴"
1,481.79839955362,2886.4398,"陳 旭 森"
1,647.73019957208,1451.9668005,56.03.09
1,647.73019957208,2631.1794,49.01.16
1,647.73019957208,1701.5176005,48.12.02
1,647.73019957208,2880.7302,52.08.26
1,774.72220058621,1452.2683995,男
1,774.72220058621,2631.4810005,男
1,774.72220058621,1701.8191995,男
1,774.72220058621,2881.0318005,男
1,833.09380059271,1431.6054,臺灣省
1,833.09380059271,1470.0052005,屏東縣
1,833.09380059271,2610.8179995,臺灣省
1,833.09380059271,2649.2178,屏東縣
1,833.09380059271,1681.1563995,臺灣省
1,833.09380059271,1719.5556,屏東縣
1,833.09380059271,2860.3690005,臺灣省
1,833.09380059271,2898.7681995,屏東縣
1,1022.8450006138,1432.1779995,佳佐國小、萬巒國
1,1022.8450006138,1470.5778,中、高職。
1,1022.8450006138,2636.9023995,私立美和技術學院
1,1022.8450006138,1704.4062,省立內埔農工。
1,1022.8450006138,2832.5950005,一、佳佐國小畢業
1,1022.8450006138,2870.9947995,二、萬巒國中畢業
1,1022.8450006138,2909.3946,三、私立永達工業
1,1022.8450006138,2947.7944005,專科學校畢業
1,1242.2833996382,1403.9743995,佳和村守望相助巡守隊、萬
1,1242.2833996382,1442.3742,巒消防分隊義消、屏東國際
1,1242.2833996382,1480.7740005,青年商會顧問、第十九屆萬
1,1242.2833996382,1519.1737995,巒鄉民代表。
1,1242.2833996382,2537.8327995,一、萬巒鄉佳佐村第17、19屆
1,1242.2833996382,2566.7428005,村長。
1,1242.2833996382,2595.6528,二、萬巒鄉佳佐社區發展協會
1,1242.2833996382,2624.5627995,四、五屆理事長。
1,1242.2833996382,2653.4728005,三、萬巒鄉佳佐國民小學92年
1,1242.2833996382,2682.3828,家長委員會家長會長。
1,1242.2833996382,2711.2927995,四、民眾日報社、台灣時報社
1,1242.2833996382,2740.2028005,副主任
1,1242.2833996382,1704.549,第17、18、19屆鄉民代表。
1,1557.3736006733,1382.7049995,一、爭取經費，建設地方，改善社區，美化環境。
1,1557.3736006733,1421.1048,二、爭取老人福利，關懷弱勢團體。
1,1557.3736006733,1459.5046005,三、重視警民合作，促進地方和諧與安全。
1,1557.3736006733,1497.9043995,四、重視河川整治，加強排水系統。
1,1557.3736006733,1536.3042,五、盡心盡力，為民喉舌，積極爭取。
1,1557.3736006733,2530.0204005,一、不分黨派營造祥和社區。
1,1557.3736006733,2556.4183995,二、向中央、縣政府、鄉公所爭取經費建設佳佐村。
