"page #",x,y,text
1,222.9151995,2242.9410003434,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2271995,2277.2130003486,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,222.9151995,2305.821000353,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,222.9151995,2334.4290003574,元以下罰金：
1,209.3722005,2368.7010003626,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,797.7628005,2368.6314003626,。
1,209.3722005,2402.9034003679,（2）攜帶武器或危險物品入場。
1,209.3722005,2437.1754003731,（3）有其他不正當行為，不服制止。
1,205.2271995,2471.4474003784,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,222.9151995,2500.0554003827,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,222.9151995,2528.6634003871,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,222.9151995,2557.2714003915,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,222.9151995,2585.8794003959,上五萬元以下罰鍰。
1,205.2271995,2620.1514004011,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,234.5308005,2648.7594004055,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,234.5308005,2677.3674004099,萬五千元以下罰金。
1,158.7391995,2711.6394004151,三、選舉票顏色：粉紅色。
1,158.7391995,2745.9114004204,四、選舉票有下列情事之一者無效：
1,205.2271995,2780.1834004256,1.圈選二人以上。
1,205.2271995,2814.4554004309,2.不用選舉委員會製發之選舉票。
1,205.2271995,2848.7274004361,3.所圈位置不能辨別為何人。
1,205.2271995,2882.9994004414,4.圈後加以塗改。
1,205.2271995,2917.2714004466,5.簽名、蓋章、按指印、加入任
1,535.2271995,2917.1937994466,何文字或符號。
1,205.2271995,2951.4657994518,6.將選舉票撕破致不完整。
1,205.2271995,2985.7377994571,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2271995,3020.0097994623,8.不加圈完全空白。
1,205.2271995,3054.2817994676,9.不用選舉委員會製備之圈選工具。
1,158.7391995,3088.5537994728,五、選舉票圈選示範圖如右：
1,1278.4351995,1611.3777992467,六、妨害選舉之處罰：
1,1278.4351995,1638.9147992509,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1293.1642005,1669.8948002556,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1695.2148002595,年以上有期徒刑。
1,1413.1242,1726.1947997643,前項之未遂犯罰之。
1,1293.1642005,1757.174799269,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1788.1548002738,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1813.4748002776,徒刑。
1,1293.1642005,1844.4547997824,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1869.7747997862,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,1900.754799291,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1900.810999791,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1926.1309997949,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1957.1109992996,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,1982.4309993035,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2013.4110003082,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2038.7310003121,者，亦同。
1,1413.1242,2069.7109998169,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2100.6909993216,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2126.0109993255,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2156.9910003302,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2182.3110003341,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2213.2909998388,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2238.6109998427,票報告表、開票報告表、
1,1653.1644,2238.6669993427,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2269.6470003475,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2300.6269998522,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2325.9469998561,徒刑。
1,1453.2844005,2356.9269993608,前項之未遂犯罰之。
1,1293.1642005,2387.9070003656,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2413.2270003694,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2444.2069998742,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2475.1869993789,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2506.1670003837,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2537.1469998884,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2568.1269993932,前二項之未遂犯罰之。
1,1293.1642005,2599.1070003979,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2630.0869999026,第一百四十八條　
1,1453.2844005,2630.1891994027,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2695.6080004127,淨化選風，防止賄選
1,1278.4351995,2723.1571999169,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2748.4771999208,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2773.7971999246,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2839.2157999347,受理檢舉賄選單位
1,1394.5837995,2873.0143999398,"機關名稱 電話 傳真"
1,1295.7820005,2907.5971999451,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2942.1877999504,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2976.7783999557,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3011.368999961,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3045.9595999663,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3080.5501999716,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2743.56720042,"※ 請使用選舉委員會"
1,785.4346005,2772.3672004244,製備之圈選工具圈
1,785.4346005,2801.1672004288,蓋選舉票，選舉票
1,785.4346005,2829.9672004332,「蓋章」或「按指
1,785.4346005,2858.7672004377,印」，無效。
1,1033.5196005,2749.3788004209,圈
1,1033.5196005,2768.9251999239,選
1,1033.5196005,2788.4715994269,欄
1,1033.5196005,2826.4869994327,號
1,1033.5196005,2846.0334004357,次
1,1033.5196005,2865.5797999387,欄
1,1171.712448,2826.4869994327,號
1,1171.712448,2865.5797999387,次
1,1033.5196005,2903.5975474445,相
1,1033.5196005,2923.1439484475,片
1,1033.5196005,2942.6903479505,欄
1,1171.712448,2903.5975474445,相
1,1171.712448,2942.6903479505,片
1,1033.5196005,2981.4313129564,候
1,1033.5196005,3000.9777124594,選
1,1033.5196005,3020.5241134624,人
1,1033.5196005,3040.0705129654,姓
1,1033.5196005,3059.6169124684,名
1,1033.5196005,3079.1633134714,欄
1,1171.712448,2991.2045134579,姓
1,1171.712448,3069.3901129699,名
1,150.5659995,431.98579956613,臺北市中正區南門里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.99160007394,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.99739908175,行負責。
1,150.5659995,624.64579959563,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.72759912366,1
1,403.3633995,796.884799622,劉全忠
1,602.1378,791.84479962123,65年1月21日
1,787.5343995,792.56460012134,"男 臺北市 無"
1,1163.5344,742.88479961373,"1. 中華科技大學技術"
1,1176.2674005,760.88779961649,學院二專部畢業
1,1163.5344,778.89079961924,"2. 協和高級工商職業"
1,1176.2674005,796.893799622,學校畢業
1,1163.5344,814.89679962475,3.誠正國民中學畢業
1,1163.5344,832.89979962751,4.及人國民小學畢業
1,1333.5853995,760.90479911649,1.慈濟功德會環保義工
1,1333.5853995,778.90779911925,"2. 臺北市基督長老教會美仁教會"
1,1346.2674,796.910799122,義工
1,1333.5853995,814.91379912476,3.防預安全駕駛志工
1,1588.6363995,715.9057996096,1.全力配合政府政策，增進地方
1,1822.3864005,716.22879910965,福祉
1,1856.3863995,715.9057996096,，改善里民權益。
1,1588.6363995,733.90879961236,2.增設自動照明設備杜絕偷竊，搶案。
1,1588.6363995,751.91179961511,3.改善道路及人行道的平整，改善里民行的權利。
1,1588.6363995,769.91479961787,4.增設道路反光鏡及道路警示裝置，改善交通安全。
1,1588.6363995,787.91779962062,5.發行里訊，使里政建設經費公開透明化，並使里民從中獲得有益性的資訊。
1,1588.6363995,805.92079962338,6.積極推廣並開設成長研習及文康班，使里民生活更多元化。
1,1588.6363995,823.92379962614,7.定期疏通溝渠及消毒改善環境衛生。
1,1588.6363995,841.92679962889,8.加強銀髮族群關懷照顧及關懷弱勢族群扶助及相對應的
1,2009.3863995,842.24979912894,社
1,2026.3864005,841.92679962889,會資源。
1,1588.6363995,859.92979963165,9.主動協助幫忙低收入戶申請
1,1805.3863995,860.2527991317,社
1,1822.3864005,859.92979963165,會相關補助及相對應的
1,1992.3864,860.2527991317,社
1,2009.3863995,859.92979963165,會資源。
1,158.7391995,1034.4990001584,2
1,403.3633995,1023.6561991567,郭有賢
1,609.1452,1018.6161991559,42年7月4日
1,787.5343995,1019.3361991561,"男 臺北市 中國國民黨"
1,1163.5344,1005.656199154,臺北市私立西湖高級
1,1163.5344,1023.6591991567,工商職業學校畢業
1,1333.5853995,915.65820014018,"一、 中正區第三屆至第十一屆里"
1,1367.6364,933.66120014294,長。
1,1333.5853995,951.66420014569,"二、 中 國 國 民 黨 第 五 區 黨 部 委"
1,1367.6364,969.66720014845,員、市代表、分部書記、小
1,1367.6364,987.6702001512,組長。
1,1333.5853995,1005.673200154,"三、 臺北市中正區民眾服務"
1,1540.9684005,1005.996199654,社
1,1558.3084005,1005.673200154,顧
1,1367.6364,1023.6762001567,問。
1,1333.5853995,1041.6792001595,"四、 中華民國紅十字會臺灣省分"
1,1367.6364,1059.6822001622,會志工。
1,1333.5853995,1077.685200165,五、臺灣優質生命協會委員。
1,1333.5853995,1095.6882001677,"六、 中正區南門里守望相助隊隊"
1,1367.6364,1113.6912001705,長。
1,1588.6363995,960.69120014707,一、響應政府推行地方政令、積極爭取地方建設、促進地方繁榮。
1,1588.6363995,978.69420014983,二、里民活動中心充實軟硬體設備、推廣外語教學、書法研習及各項老人休閒活動。
1,1588.6363995,996.69720015259,三、配合南門國中、南門國小爭取軟硬體設備，提供本里子女在校最佳就學環境。
1,1588.6363995,1014.7002001553,四、加強落實里內環境清潔、空地認養、定期消毒、以維護里內環境衛生。
1,1588.6363995,1032.7032001581,五、關懷弱勢族群、主動照顧獨居長者、聯繫
1,1928.5854,1033.0261996581,社福
1,1962.5854005,1032.7032001581,團體予以照護。
1,1588.6363995,1050.7062001609,六、爭取萬大捷運線在植物園設站。
1,1588.6363995,1068.7092001636,七、專業里長、竭誠為民服務、促進地方和諧團結、主動瞭解民困、反映民意、為里民爭取最大之
1,2319.5854005,1069.0321996637,福祉
1,2353.5853995,1068.7092001636,。
1,158.7391995,1261.2708001931,3
1,403.3633995,1250.4279991914,陳曉雯
1,602.1378,1245.3879991907,69年10月2日
1,787.5343995,1246.1079991908,"女 臺北市 樹黨"
1,1163.5344,1232.4279991887,國立政治大學
1,1268.3734005,1232.7510001887,社
1,1285.8493995,1232.4279991887,會學
1,1163.5344,1250.4309991914,研究所碩士班畢
1,1333.5853995,1142.4300001749,國立政治大學異議性
1,1489.2714,1142.7529996749,社
1,1506.5604,1142.4300001749,團種子
1,1558.3084005,1142.7529996749,社
1,1333.5853995,1160.7559996777,社
1,1350.6534,1160.4330001777,長
1,1333.5853995,1178.4360001804,國立政治大學研究生學會總幹事
1,1333.5853995,1196.4390001832,公民行動影音紀錄資料庫研究助
1,1333.5853995,1214.4420001859,理
1,1333.5853995,1232.4450001887,桃園縣桃園國際航空站產業工會
1,1333.5853995,1250.4480001914,秘書
1,1333.5853995,1268.4510001942,新北市產業總工會秘書
1,1333.5853995,1286.4540001969,中央健康保險署工會秘書
1,1333.5853995,1304.4570001997,青年勞動九五聯盟理事長
1,1333.5853995,1322.4600002025,臺北市政府勞動局勞資爭議調解
1,1333.5853995,1340.4630002052,委員
1,1588.6363995,1160.4669991777,1.發展綠色校園成為
1,1737.4714005,1160.7900001777,社
1,1754.4714,1160.4669991777,區環境教育中心，營養午餐增加有機比例。家長會組織法制化。
1,1588.6363995,1178.4699991804,2.調查
1,1636.6954005,1178.7930001805,社
1,1653.1644,1178.4699991804,區綠資源，繪製「樹人守護地圖」。里民活動中心成為「綠生活資源中心」。串連各地樹人成為
1,1588.6363995,1196.4729991832,「地球通報網絡」。
1,1588.6363995,1214.4759991859,3.文化資產與
1,1686.5904,1214.799000186,社
1,1703.5903995,1214.4759991859,區發展密切結合，將藝術行動融入
1,1958.5903995,1214.799000186,社
1,1975.5904005,1214.4759991859,區和中小學教育。
1,1588.6363995,1232.4789991887,4.無障礙空間設計，應提昇至無障礙動線思考。建立友善弱勢者的綠色通道整體規劃。
1,1588.6363995,1250.4819991914,"5. 發展經濟自主的在地幸"
1,1778.7304005,1250.8050001915,福
1,1796.4444,1250.4819991914,經濟：振興地方商圈及傳統市場，鼓勵公平貿易，反對服貿及自由經濟示範
1,1601.3353995,1268.4849991942,區。
1,1588.6363995,1286.487999197,6.協助組織各業工會、未有組織工會權益者如：警、消等，協助組織權益促進協會。
1,1588.6363995,1304.4909991997,7.處理地方勞
1,1686.5904,1304.4279991997,工權益、成立勞資爭議處理服務。
1,1588.6363995,1322.4309992025,8.支持青年權益及參政權。
1,150.5659995,1421.9466002177,第
1,196.3357995,1423.6026002179,1029
1,287.6065995,1421.9466002177,"投票所開票所地點：廣州街6號【南門國小1年甲班教室】 （南門里1-7,16鄰）"
1,150.5659995,1535.336599735,第
1,196.3357995,1536.9885992353,1030
1,287.6065995,1535.332599235,"投票所開票所地點：廣州街6號【南門國小1年丙班教室】 （南門里8-15鄰）"
1,172.3453995,307.48579954707,臺北市中正區南門里第
1,908.1853995,306.999600047,12
1,981.4093995,307.48579954707,屆里長選舉選舉公報
1,1689.9202005,253.95600003888,臺北市選舉委員會
1,1689.9202005,326.96400005006,臺北市中正區公所
1,2101.9042005,288.94800004424,編印
